"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.9899586517762,"GU165AA","GU16","5AA",-0.74243,51.316002,1
137.681495977484,"GU165AB","GU16","5AB",-0.741619,51.315229,1
250.260905834435,"GU165AD","GU16","5AD",-0.743049,51.314363,1
120.450246872202,"GU165AE","GU16","5AE",-0.74126,51.314712,1
65.2563497736532,"GU165AF","GU16","5AF",-0.740261,51.314522,1
132.767277753942,"GU165AG","GU16","5AG",-0.737781,51.313929,1
238.060480830741,"GU165AH","GU16","5AH",-0.737794,51.312931,1
494.127743301378,"GU165AJ","GU16","5AJ",-0.737328,51.31057,1
351.411438116051,"GU165AL","GU16","5AL",-0.735711,51.311946,1
485.005721959925,"GU165AN","GU16","5AN",-0.735976,51.31069,1
409.373256450173,"GU165AP","GU16","5AP",-0.733732,51.309856,1
78.9569976424765,"GU165AQ","GU16","5AQ",-0.739178,51.31424,1
472.196723377702,"GU165AR","GU16","5AR",-0.73356,51.310871,1
359.761998154787,"GU165AS","GU16","5AS",-0.73171,51.310311,1
340.543108532273,"GU165AT","GU16","5AT",-0.732602,51.3097,1
310.405971752905,"GU165AU","GU16","5AU",-0.730603,51.310425,1
449.763194540496,"GU165AW","GU16","5AW",-0.734566,51.309775,1
298.422143859103,"GU165AX","GU16","5AX",-0.730369,51.310054,1
284.070047856495,"GU165AY","GU16","5AY",-0.729797,51.309994,1
189.92578840265,"GU165AZ","GU16","5AZ",-0.72995,51.309114,1
81.8683649976275,"GU165BA","GU16","5BA",-0.729057,51.308187,1
186.381422048635,"GU165BB","GU16","5BB",-0.728557,51.30918,1
130.017177550971,"GU165BD","GU16","5BD",-0.729692,51.308599,1
245.06697425301,"GU165BE","GU16","5BE",-0.730253,51.309576,1
244.12347884413,"GU165BG","GU16","5BG",-0.73073,51.309455,1
156.196372987449,"GU165BH","GU16","5BH",-0.73096,51.308379,1
699.391966969924,"GU165BJ","GU16","5BJ",-0.717204,51.314982,0
196.830934088474,"GU165BL","GU16","5BL",-0.700899,51.323264,1
298.875262833751,"GU165BN","GU16","5BN",-0.699701,51.324527,1
128.51541050153,"GU165BP","GU16","5BP",-0.698483,51.322931,1
232.692812433749,"GU165BQ","GU16","5BQ",-0.730994,51.309251,1
83.9130576273771,"GU165BS","GU16","5BS",-0.736536,51.314302,1
256.208881812794,"GU165BT","GU16","5BT",-0.735022,51.313009,1
292.959862236414,"GU165BU","GU16","5BU",-0.735263,51.312597,1
