"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
400.817885878855,"RG170AA","RG17","0AA",-1.517125,51.411566,1
369.722127592822,"RG170AB","RG17","0AB",-1.517447,51.411063,1
296.621008965071,"RG170AD","RG17","0AD",-1.517384,51.410209,1
350.642835362145,"RG170AE","RG17","0AE",-1.518202,51.410356,1
312.89155777444,"RG170AF","RG17","0AF",-1.517931,51.410012,1
224.228011394722,"RG170AG","RG17","0AG",-1.517076,51.409354,1
119.77774144538,"RG170AH","RG17","0AH",-1.519849,51.408223,1
215.312270346146,"RG170AJ","RG17","0AJ",-1.517771,51.407594,1
19.7521646363444,"RG170AL","RG17","0AL",-1.515014,51.405874,1
60.8881870348174,"RG170AN","RG17","0AN",-1.514791,51.40519,1
29.3643707962257,"RG170AP","RG17","0AP",-1.513822,51.405743,1
194.476460268115,"RG170AQ","RG17","0AQ",-1.518667,51.408443,1
51.998100562232,"RG170AR","RG17","0AR",-1.513048,51.40414,1
114.091806295483,"RG170AS","RG17","0AS",-1.515472,51.407459,1
150.692814294865,"RG170AT","RG17","0AT",-1.515835,51.407127,1
137.754751178563,"RG170AU","RG17","0AU",-1.516195,51.408388,1
223.67292140295,"RG170AW","RG17","0AW",-1.517228,51.407196,1
29.5781669618409,"RG170AX","RG17","0AX",-1.514304,51.407686,1
51.9755185803448,"RG170AY","RG17","0AY",-1.512853,51.407599,1
125.05280704264,"RG170AZ","RG17","0AZ",-1.513267,51.406568,1
45.2645604483594,"RG170BA","RG17","0BA",-1.511741,51.405393,1
39.6067004291662,"RG170BB","RG17","0BB",-1.511996,51.407085,1
64.6269680385949,"RG170BD","RG17","0BD",-1.512214,51.406879,1
74.7143200378543,"RG170BE","RG17","0BE",-1.515244,51.408609,1
217.334876186017,"RG170BF","RG17","0BF",-1.514492,51.410368,1
123.321980711272,"RG170BG","RG17","0BG",-1.514429,51.409522,1
158.71612326792,"RG170BH","RG17","0BH",-1.516158,51.40917,1
260.275978981464,"RG170BJ","RG17","0BJ",-1.516766,51.410135,1
273.788957595852,"RG170BL","RG17","0BL",-1.516533,51.410412,1
227.837314433423,"RG170BN","RG17","0BN",-1.515081,51.410397,1
255.1309671204,"RG170BP","RG17","0BP",-1.514714,51.412509,1
189.812063919303,"RG170BQ","RG17","0BQ",-1.515431,51.409949,1
195.806565282408,"RG170BS","RG17","0BS",-1.513903,51.410348,1
236.43226120613,"RG170BT","RG17","0BT",-1.514617,51.412185,1
322.800840318058,"RG170BU","RG17","0BU",-1.515986,51.411813,1
180.764443438603,"RG170BW","RG17","0BW",-1.517326,51.406109,1
142.890788706029,"RG170BX","RG17","0BX",-1.513402,51.411505,1
210.085422435223,"RG170BY","RG17","0BY",-1.51369,51.412783,1
105.128865521566,"RG170BZ","RG17","0BZ",-1.516209,51.40569,1
232.675620098722,"RG170DA","RG17","0DA",-1.512862,51.413453,1
85.1627493564038,"RG170DB","RG17","0DB",-1.51479,51.406683,1
185.57795609518,"RG170DD","RG17","0DD",-1.511418,51.41404,1
79.8108231848376,"RG170DE","RG17","0DE",-1.51973,51.407179,1
179.631302928063,"RG170DF","RG17","0DF",-1.518263,51.407263,1
84.797570846073,"RG170DG","RG17","0DG",-1.515947,51.406031,1
190.471247916127,"RG170DH","RG17","0DH",-1.512102,51.413406,1
314.429927742273,"RG170DJ","RG17","0DJ",-1.515872,51.411749,1
227.483880695478,"RG170DL","RG17","0DL",-1.51472,51.415933,1
193.595695625438,"RG170DN","RG17","0DN",-1.515209,51.415982,1
231.969677513833,"RG170DP","RG17","0DP",-1.514665,51.415791,1
157.689448260251,"RG170DQ","RG17","0DQ",-1.518888,51.406628,1
318.152056480434,"RG170DR","RG17","0DR",-1.514104,51.41444,1
136.480815351169,"RG170DS","RG17","0DS",-1.516487,51.418873,1
308.238481622923,"RG170DT","RG17","0DT",-1.514299,51.413658,1
284.969795671466,"RG170DU","RG17","0DU",-1.513993,51.415383,1
199.809999378452,"RG170DW","RG17","0DW",-1.515174,51.416557,1
334.581976327968,"RG170DX","RG17","0DX",-1.512557,51.415206,1
139.481442611,"RG170DY","RG17","0DY",-1.510139,51.414072,1
263.220758438,"RG170DZ","RG17","0DZ",-1.509081,51.420173,0
228.533178948144,"RG170EA","RG17","0EA",-1.512166,51.414081,1
100.891568392631,"RG170EB","RG17","0EB",-1.510331,51.413624,1
