"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.688726820487,"SW31AA","SW3","1AA",-0.160581,51.501272,1
362.865333015819,"SW31AB","SW3","1AB",-0.16487,51.496376,1
362.851587978974,"SW31AD","SW3","1AD",-0.164845,51.496377,1
362.851587978974,"SW31AE","SW3","1AE",-0.164845,51.496377,1
175.853603353135,"SW31AG","SW3","1AG",-0.163058,51.500943,1
180.224501420882,"SW31AH","SW3","1AH",-0.161123,51.501065,1
206.243290791404,"SW31AJ","SW3","1AJ",-0.161036,51.500832,1
221.455906482646,"SW31AL","SW3","1AL",-0.161052,51.500686,1
217.159565552398,"SW31AN","SW3","1AN",-0.161398,51.500665,1
285.502307887278,"SW31AP","SW3","1AP",-0.160888,51.500108,1
186.342552230024,"SW31AQ","SW3","1AQ",-0.161618,51.50092,1
254.286052296929,"SW31AR","SW3","1AR",-0.161643,51.5003,1
302.610520278636,"SW31AS","SW3","1AS",-0.16181,51.499854,1
274.770706745903,"SW31AT","SW3","1AT",-0.16168,51.500112,1
220.571558424971,"SW31AU","SW3","1AU",-0.160605,51.500688,1
217.159565552398,"SW31AW","SW3","1AW",-0.161398,51.500665,1
307.92371067645,"SW31AX","SW3","1AX",-0.161229,51.499853,1
175.853603353135,"SW31AY","SW3","1AY",-0.163058,51.500943,1
175.853603353135,"SW31AZ","SW3","1AZ",-0.163058,51.500943,1
342.358986668518,"SW31BA","SW3","1BA",-0.161473,51.499515,1
290.207406917736,"SW31BB","SW3","1BB",-0.161906,51.498543,1
285.014878678102,"SW31BD","SW3","1BD",-0.161655,51.500021,1
175.657612100863,"SW31BJ","SW3","1BJ",-0.162929,51.500941,1
175.657612100863,"SW31BL","SW3","1BL",-0.162929,51.500941,1
175.657612100863,"SW31BN","SW3","1BN",-0.162929,51.500941,1
275.781347980812,"SW31BP","SW3","1BP",-0.163095,51.500044,1
175.657612100863,"SW31BS","SW3","1BS",-0.162929,51.500941,1
210.578626473606,"SW31BW","SW3","1BW",-0.162667,51.500631,1
275.781347980812,"SW31BX","SW3","1BX",-0.163095,51.500044,1
207.920096725969,"SW31DA","SW3","1DA",-0.161554,51.50073,1
251.148445469099,"SW31DB","SW3","1DB",-0.162336,51.500284,1
95.8453684268834,"SW31DD","SW3","1DD",-0.168466,51.488258,1
189.770625797105,"SW31DE","SW3","1DE",-0.161359,51.500925,1
186.342552230024,"SW31DF","SW3","1DF",-0.161618,51.50092,1
186.342552230024,"SW31DG","SW3","1DG",-0.161618,51.50092,1
186.342552230024,"SW31DH","SW3","1DH",-0.161618,51.50092,1
201.390039259557,"SW31DL","SW3","1DL",-0.161465,51.500801,1
226.288603109537,"SW31DP","SW3","1DP",-0.161763,51.500545,1
186.342552230024,"SW31DR","SW3","1DR",-0.161618,51.50092,1
275.781347980812,"SW31DS","SW3","1DS",-0.163095,51.500044,1
296.098412498642,"SW31DT","SW3","1DT",-0.164534,51.500066,1
296.098412498642,"SW31DU","SW3","1DU",-0.164534,51.500066,1
296.098412498642,"SW31DX","SW3","1DX",-0.164534,51.500066,1
160.526399027035,"SW31DY","SW3","1DY",-0.160612,51.501228,1
296.098412498642,"SW31DZ","SW3","1DZ",-0.164534,51.500066,1
296.098412498642,"SW31EA","SW3","1EA",-0.164534,51.500066,1
175.853603353135,"SW31EB","SW3","1EB",-0.163058,51.500943,1
118.254278978227,"SW31ED","SW3","1ED",-0.160471,51.501614,1
175.853603353135,"SW31EE","SW3","1EE",-0.163058,51.500943,1
275.781347980812,"SW31EF","SW3","1EF",-0.163095,51.500044,1
275.781347980812,"SW31EG","SW3","1EG",-0.163095,51.500044,1
390.801954179954,"SW31EH","SW3","1EH",-0.16457,51.499168,1
390.801954179954,"SW31EJ","SW3","1EJ",-0.16457,51.499168,1
390.801954179954,"SW31EL","SW3","1EL",-0.16457,51.499168,1
95.8453684268834,"SW31EN","SW3","1EN",-0.168466,51.488258,1
390.801954179954,"SW31EQ","SW3","1EQ",-0.16457,51.499168,1
319.164684786491,"SW31ER","SW3","1ER",-0.164215,51.499774,1
305.063981847556,"SW31ES","SW3","1ES",-0.164066,51.499879,1
305.063981847556,"SW31ET","SW3","1ET",-0.164066,51.499879,1
390.801954179954,"SW31EU","SW3","1EU",-0.16457,51.499168,1
390.801954179954,"SW31EW","SW3","1EW",-0.16457,51.499168,1
451.271956514318,"SW31EX","SW3","1EX",-0.164836,51.49865,1
296.098412498642,"SW31EY","SW3","1EY",-0.164534,51.500066,1
390.801954179954,"SW31EZ","SW3","1EZ",-0.16457,51.499168,1
95.8453684268834,"SW31FB","SW3","1FB",-0.168466,51.488258,1
240.564755554202,"SW31HA","SW3","1HA",-0.163498,51.500392,1
390.801954179954,"SW31HB","SW3","1HB",-0.16457,51.499168,1
425.828471183614,"SW31HD","SW3","1HD",-0.164042,51.498683,1
390.801954179954,"SW31HE","SW3","1HE",-0.16457,51.499168,1
479.980653662571,"SW31HF","SW3","1HF",-0.167628,51.498002,1
540.604873915363,"SW31HG","SW3","1HG",-0.168962,51.497438,1
521.776485626773,"SW31HH","SW3","1HH",-0.167522,51.497415,1
521.776485626773,"SW31HJ","SW3","1HJ",-0.167522,51.497415,1
479.980653662571,"SW31HL","SW3","1HL",-0.167628,51.498002,1
521.776485626773,"SW31HN","SW3","1HN",-0.167522,51.497415,1
477.306450609959,"SW31HP","SW3","1HP",-0.167194,51.498067,1
485.516548183038,"SW31HQ","SW3","1HQ",-0.167573,51.497956,1
521.776485626773,"SW31HR","SW3","1HR",-0.167522,51.497415,1
451.364282602376,"SW31HS","SW3","1HS",-0.166764,51.498366,1
