"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
461.8389,"CF230AA","CF23","0AA",-3.117358,51.502014,1
461.8389,"CF230AB","CF23","0AB",-3.117358,51.502014,1
461.8389,"CF230AD","CF23","0AD",-3.117358,51.502014,1
461.8389,"CF230AE","CF23","0AE",-3.117358,51.502014,1
461.8389,"CF230AF","CF23","0AF",-3.117358,51.502014,1
4358278,"CF230AG","CF23","0AG",0,99.999999,0
461.8389,"CF230AH","CF23","0AH",-3.117358,51.502014,1
461.8389,"CF230AJ","CF23","0AJ",-3.117358,51.502014,1
461.4047,"CF230AL","CF23","0AL",-3.117372,51.502014,1
461.8389,"CF230AN","CF23","0AN",-3.117358,51.502014,1
461.8389,"CF230AP","CF23","0AP",-3.117358,51.502014,1
461.8389,"CF230AQ","CF23","0AQ",-3.117358,51.502014,1
461.8389,"CF230AR","CF23","0AR",-3.117358,51.502014,1
461.4047,"CF230AS","CF23","0AS",-3.117372,51.502014,1
461.8389,"CF230AT","CF23","0AT",-3.117358,51.502014,1
461.8389,"CF230AU","CF23","0AU",-3.117358,51.502014,1
461.8389,"CF230AW","CF23","0AW",-3.117358,51.502014,1
461.8389,"CF230AX","CF23","0AX",-3.117358,51.502014,1
461.8389,"CF230AY","CF23","0AY",-3.117358,51.502014,1
461.8389,"CF230AZ","CF23","0AZ",-3.117358,51.502014,1
461.8389,"CF230BA","CF23","0BA",-3.117358,51.502014,1
461.8389,"CF230BB","CF23","0BB",-3.117358,51.502014,1
461.8389,"CF230BD","CF23","0BD",-3.117358,51.502014,1
461.8389,"CF230BE","CF23","0BE",-3.117358,51.502014,1
461.8389,"CF230BF","CF23","0BF",-3.117358,51.502014,1
461.8389,"CF230BG","CF23","0BG",-3.117358,51.502014,1
461.8389,"CF230BH","CF23","0BH",-3.117358,51.502014,1
461.8389,"CF230BL","CF23","0BL",-3.117358,51.502014,1
461.8389,"CF230BN","CF23","0BN",-3.117358,51.502014,1
461.4047,"CF230BP","CF23","0BP",-3.117372,51.502014,1
461.8389,"CF230BQ","CF23","0BQ",-3.117358,51.502014,1
461.8389,"CF230BR","CF23","0BR",-3.117358,51.502014,1
461.8389,"CF230BS","CF23","0BS",-3.117358,51.502014,1
461.8389,"CF230BT","CF23","0BT",-3.117358,51.502014,1
461.8389,"CF230BU","CF23","0BU",-3.117358,51.502014,1
461.8389,"CF230BW","CF23","0BW",-3.117358,51.502014,1
461.8389,"CF230BX","CF23","0BX",-3.117358,51.502014,1
461.8389,"CF230BY","CF23","0BY",-3.117358,51.502014,1
461.8389,"CF230BZ","CF23","0BZ",-3.117358,51.502014,1
461.8389,"CF230DA","CF23","0DA",-3.117358,51.502014,1
461.4047,"CF230DB","CF23","0DB",-3.117372,51.502014,1
461.8389,"CF230DD","CF23","0DD",-3.117358,51.502014,1
461.4047,"CF230DE","CF23","0DE",-3.117372,51.502014,1
461.4047,"CF230DF","CF23","0DF",-3.117372,51.502014,1
461.0579,"CF230DG","CF23","0DG",-3.11738,51.502015,1
461.8389,"CF230DH","CF23","0DH",-3.117358,51.502014,1
461.8389,"CF230DJ","CF23","0DJ",-3.117358,51.502014,1
461.8389,"CF230DL","CF23","0DL",-3.117358,51.502014,1
461.8389,"CF230DN","CF23","0DN",-3.117358,51.502014,1
461.8389,"CF230DP","CF23","0DP",-3.117358,51.502014,1
461.8389,"CF230DQ","CF23","0DQ",-3.117358,51.502014,1
461.4047,"CF230DR","CF23","0DR",-3.117372,51.502014,1
461.4047,"CF230DS","CF23","0DS",-3.117372,51.502014,1
461.4047,"CF230DT","CF23","0DT",-3.117372,51.502014,1
461.8389,"CF230DU","CF23","0DU",-3.117358,51.502014,1
461.8389,"CF230DW","CF23","0DW",-3.117358,51.502014,1
461.8389,"CF230DX","CF23","0DX",-3.117358,51.502014,1
461.4047,"CF230DY","CF23","0DY",-3.117372,51.502014,1
461.8389,"CF230DZ","CF23","0DZ",-3.117358,51.502014,1
461.8389,"CF230EA","CF23","0EA",-3.117358,51.502014,1
461.8389,"CF230EB","CF23","0EB",-3.117358,51.502014,1
461.8389,"CF230ED","CF23","0ED",-3.117358,51.502014,1
461.8389,"CF230EE","CF23","0EE",-3.117358,51.502014,1
461.8389,"CF230EF","CF23","0EF",-3.117358,51.502014,1
461.8389,"CF230EG","CF23","0EG",-3.117358,51.502014,1
461.4047,"CF230EH","CF23","0EH",-3.117372,51.502014,1
461.8389,"CF230EJ","CF23","0EJ",-3.117358,51.502014,1
461.4047,"CF230EL","CF23","0EL",-3.117372,51.502014,1
461.8389,"CF230EN","CF23","0EN",-3.117358,51.502014,1
461.8389,"CF230EP","CF23","0EP",-3.117358,51.502014,1
461.8389,"CF230EQ","CF23","0EQ",-3.117358,51.502014,1
461.8389,"CF230ER","CF23","0ER",-3.117358,51.502014,1
461.4047,"CF230ES","CF23","0ES",-3.117372,51.502014,1
461.8389,"CF230ET","CF23","0ET",-3.117358,51.502014,1
461.8389,"CF230EU","CF23","0EU",-3.117358,51.502014,1
461.8389,"CF230EW","CF23","0EW",-3.117358,51.502014,1
461.8389,"CF230EX","CF23","0EX",-3.117358,51.502014,1
461.8389,"CF230EY","CF23","0EY",-3.117358,51.502014,1
461.4047,"CF230EZ","CF23","0EZ",-3.117372,51.502014,1
461.8389,"CF230FA","CF23","0FA",-3.117358,51.502014,1
461.4047,"CF230FB","CF23","0FB",-3.117372,51.502014,1
