"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.940195810761,"L170WA","L17","0WA",-2.947768,53.381265,0
205.940195810761,"L170WQ","L17","0WQ",-2.947768,53.381265,0
205.940195810761,"L170WR","L17","0WR",-2.947768,53.381265,0
205.940195810761,"L170WS","L17","0WS",-2.947768,53.381265,0
205.940195810761,"L170WT","L17","0WT",-2.947768,53.381265,0
205.940195810761,"L170WU","L17","0WU",-2.947768,53.381265,0
205.940195810761,"L170WW","L17","0WW",-2.947768,53.381265,0
205.940195810761,"L170WX","L17","0WX",-2.947768,53.381265,0
205.940195810761,"L170WY","L17","0WY",-2.947768,53.381265,0
205.940195810761,"L170WZ","L17","0WZ",-2.947768,53.381265,0
213.423379778522,"L170YT","L17","0YT",-2.947724,53.381327,0
205.940195810761,"L170YU","L17","0YU",-2.947768,53.381265,0
205.940195810761,"L170YW","L17","0YW",-2.947768,53.381265,0
205.940195810761,"L170YX","L17","0YX",-2.947768,53.381265,0
63.35631637893,"L171AA","L17","1AA",-2.935461,53.389047,0
65.4323195849995,"L171AB","L17","1AB",-2.930953,53.388489,0
57.4941720785389,"L171AD","L17","1AD",-2.931524,53.388467,0
35.1958834171886,"L171AE","L17","1AE",-2.931777,53.384932,0
35.1958834171886,"L171AF","L17","1AF",-2.931777,53.384932,0
99.9052199979553,"L171AG","L17","1AG",-2.929788,53.384741,0
62.2850044707019,"L171AH","L17","1AH",-2.928797,53.384776,0
173.449499639627,"L171AJ","L17","1AJ",-2.931785,53.383224,0
40.9051865670099,"L171AL","L17","1AL",-2.929109,53.38187,0
91.3365312616365,"L171AN","L17","1AN",-2.92937,53.388295,0
113.127756439111,"L171AP","L17","1AP",-2.939157,53.383436,0
103.45715107552,"L171AR","L17","1AR",-2.93426,53.389172,0
124.885829342563,"L171AS","L17","1AS",-2.929464,53.387117,0
108.801635040176,"L171AT","L17","1AT",-2.931894,53.388886,0
109.063432740844,"L171AU","L17","1AU",-2.933696,53.388782,0
58.4124567966907,"L171AW","L17","1AW",-2.930424,53.38977,0
188.875304757077,"L171AX","L17","1AX",-2.933051,53.389534,0
109.063432740844,"L171AY","L17","1AY",-2.933696,53.388782,0
74.451689055405,"L171AZ","L17","1AZ",-2.928525,53.389542,0
103.716320435659,"L171BA","L17","1BA",-2.933848,53.388871,0
149.966829036186,"L171BB","L17","1BB",-2.932635,53.389078,0
139.919218386798,"L171BD","L17","1BD",-2.932079,53.389144,0
103.716320435659,"L171DB","L17","1DB",-2.933848,53.388871,0
205.940195810761,"L171WA","L17","1WA",-2.947768,53.381265,0
205.940195810761,"L171WY","L17","1WY",-2.947768,53.381265,0
205.940195810761,"L171WZ","L17","1WZ",-2.947768,53.381265,0
149.966829036186,"L171YX","L17","1YX",-2.932635,53.389078,0
76.7141398476112,"L172AA","L17","2AA",-2.936559,53.389749,0
219.952283188382,"L172AB","L17","2AB",-2.932736,53.390264,0
91.5691575831223,"L172AD","L17","2AD",-2.930804,53.389972,0
92.2387691747345,"L172AE","L17","2AE",-2.936522,53.390118,0
39.518001340236,"L172AF","L17","2AF",-2.936052,53.390643,0
61.861372647515,"L172AG","L17","2AG",-2.935542,53.390683,0
91.0772626274875,"L172AH","L17","2AH",-2.934556,53.390996,0
202.04384064632,"L172AJ","L17","2AJ",-2.9328,53.390443,0
180.316034756021,"L172AL","L17","2AL",-2.932717,53.390777,0
152.308533579551,"L172AN","L17","2AN",-2.93311,53.39089,0
117.973492051696,"L172AP","L17","2AP",-2.933211,53.391357,0
87.1517037685469,"L172AQ","L17","2AQ",-2.935078,53.390785,0
43.0981188633405,"L172AR","L17","2AR",-2.938589,53.390434,0
59.5858776084113,"L172AS","L17","2AS",-2.937039,53.390374,0
28.1398213020386,"L172AT","L17","2AT",-2.934487,53.391949,0
95.2495435438172,"L172AU","L17","2AU",-2.938616,53.390964,0
128.890917409006,"L172AW","L17","2AW",-2.933133,53.391232,0
49.5351070884574,"L172AX","L17","2AX",-2.934091,53.391728,0
109.492590556774,"L172AY","L17","2AY",-2.931309,53.388945,0
175.898988802641,"L172AZ","L17","2AZ",-2.932297,53.38945,0
107.597424325353,"L172BA","L17","2BA",-2.932192,53.388794,0
107.597424325353,"L172BB","L17","2BB",-2.932192,53.388794,0
107.597424325353,"L172BD","L17","2BD",-2.932192,53.388794,0
121.028379808816,"L172BE","L17","2BE",-2.934594,53.390681,0
205.940195810761,"L172BG","L17","2BG",-2.947768,53.381265,0
94.3414365201618,"L172BH","L17","2BH",-2.931051,53.388875,0
41.2914975168234,"L172BJ","L17","2BJ",-2.935433,53.391888,0
205.940195810761,"L172BQ","L17","2BQ",-2.947768,53.381265,0
205.940195810761,"L172WA","L17","2WA",-2.947768,53.381265,0
211.705781098099,"L172WB","L17","2WB",-2.947724,53.38131,0
205.940195810761,"L172WU","L17","2WU",-2.947768,53.381265,0
205.940195810761,"L172WW","L17","2WW",-2.947768,53.381265,0
205.940195810761,"L172WX","L17","2WX",-2.947768,53.381265,0
205.940195810761,"L172WY","L17","2WY",-2.947768,53.381265,0
205.940195810761,"L172WZ","L17","2WZ",-2.947768,53.381265,0
213.423379778522,"L172YU","L17","2YU",-2.947724,53.381327,0
205.940195810761,"L172YW","L17","2YW",-2.947768,53.381265,0
205.940195810761,"L172YX","L17","2YX",-2.947768,53.381265,0
205.940195810761,"L172ZY","L17","2ZY",-2.947768,53.381265,0
209.152920561721,"L173AA","L17","3AA",-2.945896,53.384309,0
192.560787177487,"L173AB","L17","3AB",-2.945442,53.38416,0
127.562849918129,"L173AD","L17","3AD",-2.944012,53.38818,0
63.0662086665791,"L173AE","L17","3AE",-2.936117,53.388817,0
59.7618875080994,"L173AF","L17","3AF",-2.936087,53.388791,0
69.1439938902977,"L173AG","L17","3AG",-2.937119,53.388531,0
45.3346543841994,"L173AH","L17","3AH",-2.938119,53.388226,0
45.3346543841994,"L173AJ","L17","3AJ",-2.938119,53.388226,0
54.9641988129812,"L173AL","L17","3AL",-2.939815,53.388095,0
70.2269882146424,"L173AN","L17","3AN",-2.941291,53.388192,0
81.4704552615302,"L173AP","L17","3AP",-2.94184,53.388548,0
69.1439938902977,"L173AQ","L17","3AQ",-2.937119,53.388531,0
81.4704552615302,"L173AR","L17","3AR",-2.94184,53.388548,0
84.4662170821423,"L173AS","L17","3AS",-2.941134,53.389263,0
73.9398262870822,"L173AT","L17","3AT",-2.940038,53.388661,0
176.608334873895,"L173AU","L17","3AU",-2.942207,53.390172,0
145.441950847464,"L173AW","L17","3AW",-2.946165,53.384909,0
139.805052842958,"L173AX","L17","3AX",-2.941549,53.39033,0
99.4283280253898,"L173AY","L17","3AY",-2.940931,53.390263,0
76.2257444480011,"L173AZ","L17","3AZ",-2.940362,53.390366,0
66.0983900788909,"L173BA","L17","3BA",-2.939732,53.390443,0
55.0554142511292,"L173BB","L17","3BB",-2.939217,53.390294,0
147.820030095335,"L173BD","L17","3BD",-2.947408,53.385339,0
184.835483684068,"L173BE","L17","3BE",-2.947139,53.384766,0
103.697773829257,"L173BG","L17","3BG",-2.949159,53.384984,0
149.662291803865,"L173BH","L17","3BH",-2.949025,53.384383,0
134.964818672726,"L173BJ","L17","3BJ",-2.947616,53.386578,0
220.537475656897,"L173BL","L17","3BL",-2.946102,53.388154,0
87.3047236339081,"L173BN","L17","3BN",-2.947006,53.386206,0
183.374666005245,"L173BP","L17","3BP",-2.944938,53.387876,0
129.087799226981,"L173BQ","L17","3BQ",-2.945176,53.383011,0
125.558886453452,"L173BS","L17","3BS",-2.947186,53.386878,0
224.995886774901,"L173BT","L17","3BT",-2.943472,53.390279,0
206.34532171638,"L173BU","L17","3BU",-2.942861,53.389816,0
87.3047236339081,"L173BW","L17","3BW",-2.947006,53.386206,0
149.606029094875,"L173BX","L17","3BX",-2.942701,53.391444,0
29.4805135453393,"L173BY","L17","3BY",-2.940232,53.391293,0
17.9149844651678,"L173BZ","L17","3BZ",-2.936762,53.391455,0
63.0892475578888,"L173DA","L17","3DA",-2.940933,53.391036,0
87.3682673251457,"L173DB","L17","3DB",-2.947006,53.386222,0
96.8452139686755,"L173DG","L17","3DG",-2.941232,53.389622,0
242.326900559039,"L173DJ","L17","3DJ",-2.947126,53.384182,0
175.057584564053,"L173DL","L17","3DL",-2.94869,53.386866,0
121.571066822996,"L173DP","L17","3DP",-2.944279,53.391396,0
105.153893228572,"L173DQ","L17","3DQ",-2.938923,53.391267,0
121.571066822996,"L173DS","L17","3DS",-2.944279,53.391396,0
121.571066822996,"L173DT","L17","3DT",-2.944279,53.391396,0
121.571066822996,"L173DU","L17","3DU",-2.944279,53.391396,0
121.571066822996,"L173DX","L17","3DX",-2.944279,53.391396,0
81.4704552615302,"L173DY","L17","3DY",-2.94184,53.388548,0
81.4704552615302,"L173DZ","L17","3DZ",-2.94184,53.388548,0
205.940195810761,"L173ED","L17","3ED",-2.947768,53.381265,0
205.940195810761,"L173EE","L17","3EE",-2.947768,53.381265,0
81.4704552615302,"L173EF","L17","3EF",-2.94184,53.388548,0
205.940195810761,"L173EG","L17","3EG",-2.947768,53.381265,0
81.4704552615302,"L173EH","L17","3EH",-2.94184,53.388548,0
81.4704552615302,"L173EJ","L17","3EJ",-2.94184,53.388548,0
205.940195810761,"L173EL","L17","3EL",-2.947768,53.381265,0
70.2269882146424,"L173EN","L17","3EN",-2.941291,53.388192,0
70.2269882146424,"L173EP","L17","3EP",-2.941291,53.388192,0
81.4704552615302,"L173EQ","L17","3EQ",-2.94184,53.388548,0
70.2269882146424,"L173ER","L17","3ER",-2.941291,53.388192,0
54.2177659921891,"L173EZ","L17","3EZ",-2.939815,53.388087,0
205.940195810761,"L173WT","L17","3WT",-2.947768,53.381265,0
211.705781098099,"L173WU","L17","3WU",-2.947724,53.38131,0
205.940195810761,"L173WW","L17","3WW",-2.947768,53.381265,0
211.705781098099,"L173WX","L17","3WX",-2.947724,53.38131,0
205.940195810761,"L173WY","L17","3WY",-2.947768,53.381265,0
211.705781098099,"L173WZ","L17","3WZ",-2.947724,53.38131,0
205.940195810761,"L173YX","L17","3YX",-2.947768,53.381265,0
155.384581845606,"L174JA","L17","4JA",-2.943021,53.381437,0
41.4009157070958,"L174JB","L17","4JB",-2.943853,53.383013,0
125.26152797554,"L174JD","L17","4JD",-2.944961,53.383489,0
104.349385973739,"L174JE","L17","4JE",-2.939238,53.375516,0
78.2892901886301,"L174JF","L17","4JF",-2.945683,53.38689,0
118.960746871852,"L174JG","L17","4JG",-2.942153,53.381624,0
274.677470238605,"L174JH","L17","4JH",-2.940821,53.377104,0
251.580772480176,"L174JJ","L17","4JJ",-2.942014,53.378712,0
135.783407850398,"L174JL","L17","4JL",-2.944682,53.378368,0
126.662277299126,"L174JN","L17","4JN",-2.953445,53.381669,0
243.593740036751,"L174JP","L17","4JP",-2.952338,53.380572,0
105.477441432044,"L174JQ","L17","4JQ",-2.941547,53.38001,0
134.750966023654,"L174JR","L17","4JR",-2.950914,53.38008,0
83.6968346212669,"L174JS","L17","4JS",-2.946134,53.378078,0
251.197951438783,"L174JT","L17","4JT",-2.943979,53.377151,0
315.399921632499,"L174JU","L17","4JU",-2.942145,53.376455,0
172.727378883971,"L174JW","L17","4JW",-2.952839,53.381458,0
180.263673117652,"L174JX","L17","4JX",-2.951592,53.380174,0
184.848752253179,"L174JY","L17","4JY",-2.951522,53.380363,0
127.392839366974,"L174JZ","L17","4JZ",-2.950053,53.380563,0
293.740002760258,"L174LA","L17","4LA",-2.942418,53.377927,0
199.608120330595,"L174LB","L17","4LB",-2.944069,53.377815,0
275.427172053179,"L174LD","L17","4LD",-2.943158,53.3774,0
54.8318970242841,"L174LE","L17","4LE",-2.948291,53.379759,0
28.4945015550336,"L174LF","L17","4LF",-2.949489,53.379552,0
317.541237080952,"L174LG","L17","4LG",-2.942642,53.377179,0
317.833498702175,"L174LH","L17","4LH",-2.941898,53.376844,0
108.065712939307,"L174LJ","L17","4LJ",-2.950565,53.379957,0
155.853170209547,"L174LL","L17","4LL",-2.943022,53.381446,0
338.176453993487,"L174LQ","L17","4LQ",-2.942126,53.376977,0
123.639953419416,"L174LR","L17","4LR",-2.94475,53.378727,0
179.131647601428,"L174LS","L17","4LS",-2.944637,53.377676,0
254.333731715482,"L174LT","L17","4LT",-2.939373,53.373457,0
48.0526935460494,"L174LU","L17","4LU",-2.946651,53.378343,0
211.094934001647,"L174LX","L17","4LX",-2.945464,53.377004,0
251.558650365235,"L174NA","L17","4NA",-2.942498,53.378825,0
251.558650365235,"L174ND","L17","4ND",-2.942498,53.378825,0
205.940195810761,"L174NE","L17","4NE",-2.947768,53.381265,0
118.674925646336,"L174NF","L17","4NF",-2.944825,53.378726,0
251.558650365235,"L174NG","L17","4NG",-2.942498,53.378825,0
251.558650365235,"L174NH","L17","4NH",-2.942498,53.378825,0
205.940195810761,"L174NJ","L17","4NJ",-2.947768,53.381265,0
205.940195810761,"L174NQ","L17","4NQ",-2.947768,53.381265,0
205.940195810761,"L174WR","L17","4WR",-2.947768,53.381265,0
205.940195810761,"L174WS","L17","4WS",-2.947768,53.381265,0
205.940195810761,"L174WT","L17","4WT",-2.947768,53.381265,0
205.940195810761,"L174WU","L17","4WU",-2.947768,53.381265,0
205.940195810761,"L174WW","L17","4WW",-2.947768,53.381265,0
205.940195810761,"L174WX","L17","4WX",-2.947768,53.381265,0
205.940195810761,"L174WY","L17","4WY",-2.947768,53.381265,0
205.940195810761,"L174WZ","L17","4WZ",-2.947768,53.381265,0
205.940195810761,"L174ZR","L17","4ZR",-2.947768,53.381265,0
222.388338485913,"L175AA","L17","5AA",-2.937486,53.373076,0
226.776811844252,"L175AB","L17","5AB",-2.93787,53.373469,0
208.145831593282,"L175AD","L17","5AD",-2.940983,53.370127,0
226.776811844252,"L175AE","L17","5AE",-2.93787,53.373469,0
182.70449229771,"L175AF","L17","5AF",-2.943298,53.368095,0
307.722212392878,"L175AG","L17","5AG",-2.93915,53.372883,0
283.77880792989,"L175AH","L17","5AH",-2.94278,53.369825,0
249.459343114825,"L175AJ","L17","5AJ",-2.938148,53.37246,0
69.4521890976624,"L175AL","L17","5AL",-2.937029,53.366004,0
181.121809200831,"L175AN","L17","5AN",-2.935296,53.368508,0
64.1570741195709,"L175AP","L17","5AP",-2.937704,53.37,0
131.175130671691,"L175AQ","L17","5AQ",-2.938175,53.374365,0
32.6178170960209,"L175AR","L17","5AR",-2.938037,53.36944,0
282.207538292518,"L175AT","L17","5AT",-2.942204,53.370279,0
45.496821959947,"L175AU","L17","5AU",-2.939274,53.368963,0
115.392363144909,"L175AW","L17","5AW",-2.938715,53.370199,0
106.603779708044,"L175AX","L17","5AX",-2.93544,53.373028,0
85.4131294179016,"L175AY","L17","5AY",-2.935123,53.372933,0
81.3721129555736,"L175AZ","L17","5AZ",-2.939234,53.367166,0
242.86040462644,"L175BB","L17","5BB",-2.9471,53.372155,0
284.772491128137,"L175BD","L17","5BD",-2.944869,53.369836,0
171.711019216203,"L175BH","L17","5BH",-2.939393,53.374355,0
171.711019216203,"L175BJ","L17","5BJ",-2.939393,53.374355,0
106.302373665893,"L175BL","L17","5BL",-2.937544,53.370927,0
137.790647517084,"L175BN","L17","5BN",-2.936347,53.371871,0
389.083862820626,"L175BQ","L17","5BQ",-2.940856,53.372546,0
209.705486056227,"L175BR","L17","5BR",-2.947152,53.372478,0
329.152112093218,"L175BS","L17","5BS",-2.945396,53.371926,0
122.03214095565,"L175BT","L17","5BT",-2.950534,53.373809,0
107.303224170626,"L175BU","L17","5BU",-2.950973,53.373283,0
205.940195810761,"L175BW","L17","5BW",-2.947768,53.381265,0
90.4960545077267,"L175BX","L17","5BX",-2.949065,53.373308,0
125.159424454384,"L175BY","L17","5BY",-2.948306,53.373009,0
403.698481038498,"L175BZ","L17","5BZ",-2.94378,53.37086,0
195.730148327693,"L175DB","L17","5DB",-2.948078,53.372219,0
212.576789534253,"L175DD","L17","5DD",-2.947849,53.372059,0
296.132625691901,"L175DE","L17","5DE",-2.94677,53.371511,0
298.335595088037,"L175DF","L17","5DF",-2.946536,53.371117,0
205.940195810761,"L175DG","L17","5DG",-2.947768,53.381265,0
205.940195810761,"L175DH","L17","5DH",-2.947768,53.381265,0
335.977373408565,"L175DQ","L17","5DQ",-2.941553,53.371462,0
211.705781098099,"L175WA","L17","5WA",-2.947724,53.38131,0
211.705781098099,"L175WB","L17","5WB",-2.947724,53.38131,0
205.940195810761,"L175WD","L17","5WD",-2.947768,53.381265,0
205.940195810761,"L175WU","L17","5WU",-2.947768,53.381265,0
205.940195810761,"L175WW","L17","5WW",-2.947768,53.381265,0
205.940195810761,"L175WX","L17","5WX",-2.947768,53.381265,0
205.940195810761,"L175WY","L17","5WY",-2.947768,53.381265,0
205.940195810761,"L175WZ","L17","5WZ",-2.947768,53.381265,0
213.423379778522,"L175YU","L17","5YU",-2.947724,53.381327,0
205.940195810761,"L175YW","L17","5YW",-2.947768,53.381265,0
211.705781098099,"L175YX","L17","5YX",-2.947724,53.38131,0
180.893424675745,"L176AA","L17","6AA",-2.927927,53.368288,0
92.3872365161735,"L176AB","L17","6AB",-2.929138,53.368665,0
285.356892133068,"L176AD","L17","6AD",-2.926313,53.365935,0
348.834380996694,"L176AE","L17","6AE",-2.925863,53.367342,0
415.561587513372,"L176AF","L17","6AF",-2.924798,53.366739,0
284.951001837063,"L176AG","L17","6AG",-2.925949,53.365786,0
180.939845555129,"L176AH","L17","6AH",-2.925786,53.36381,0
163.049778385481,"L176AJ","L17","6AJ",-2.925959,53.363467,0
127.922376604903,"L176AL","L17","6AL",-2.923599,53.36273,0
334.915070291596,"L176AN","L17","6AN",-2.926453,53.366861,0
228.789217349862,"L176AP","L17","6AP",-2.927802,53.367381,0
82.7629581188952,"L176AQ","L17","6AQ",-2.927583,53.364227,0
281.224642441642,"L176AR","L17","6AR",-2.92715,53.367107,0
264.889847228621,"L176AS","L17","6AS",-2.928165,53.366102,0
234.485178488535,"L176AT","L17","6AT",-2.928956,53.366536,0
168.707836335615,"L176AU","L17","6AU",-2.929299,53.367117,0
242.440870188554,"L176AW","L17","6AW",-2.927694,53.365854,0
34.7062162572309,"L176AX","L17","6AX",-2.930791,53.367996,0
237.345529814302,"L176AY","L17","6AY",-2.92354,53.36834,0
277.477841759308,"L176AZ","L17","6AZ",-2.923396,53.367972,0
187.277197422396,"L176BA","L17","6BA",-2.930131,53.36668,0
191.318708738111,"L176BB","L17","6BB",-2.928272,53.367575,0
198.288793123305,"L176BD","L17","6BD",-2.920216,53.370316,0
169.576411326919,"L176BE","L17","6BE",-2.923508,53.368951,0
299.361646724938,"L176BG","L17","6BG",-2.924854,53.367961,0
122.935916649375,"L176BH","L17","6BH",-2.928277,53.369184,0
335.008658474284,"L176BJ","L17","6BJ",-2.925194,53.367698,0
200.187026308026,"L176BL","L17","6BL",-2.925713,53.369473,0
146.227041853018,"L176BN","L17","6BN",-2.924707,53.369508,0
124.987487290238,"L176BP","L17","6BP",-2.924976,53.370099,0
216.995381046925,"L176BQ","L17","6BQ",-2.924025,53.368577,0
218.718544941649,"L176BR","L17","6BR",-2.925937,53.372168,0
211.162276661561,"L176BS","L17","6BS",-2.925389,53.37184,0
113.263235345322,"L176BT","L17","6BT",-2.924737,53.370901,0
42.8962648349273,"L176BU","L17","6BU",-2.923841,53.370468,0
187.199705986835,"L176BW","L17","6BW",-2.924652,53.369023,0
109.160034321112,"L176BX","L17","6BX",-2.924708,53.373023,0
177.596186733581,"L176BY","L17","6BY",-2.924544,53.37448,0
76.8433976723547,"L176BZ","L17","6BZ",-2.92418,53.372937,0
170.228476588998,"L176DA","L17","6DA",-2.92399,53.374575,0
258.151066077915,"L176DB","L17","6DB",-2.924867,53.375512,0
283.633546269275,"L176DD","L17","6DD",-2.928075,53.377851,0
333.193802935181,"L176DE","L17","6DE",-2.927297,53.376643,0
355.107919201826,"L176DF","L17","6DF",-2.926966,53.376646,0
286.998936041438,"L176DG","L17","6DG",-2.928013,53.377078,0
285.673484625437,"L176DH","L17","6DH",-2.928116,53.377653,0
189.847104966762,"L176DJ","L17","6DJ",-2.929504,53.377894,0
125.28564131169,"L176DL","L17","6DL",-2.930454,53.378021,0
203.28519436251,"L176DN","L17","6DN",-2.924757,53.36352,0
146.701375696575,"L176DP","L17","6DP",-2.92565,53.363074,0
310.091069200292,"L176DQ","L17","6DQ",-2.927643,53.376677,0
346.410108693519,"L176DR","L17","6DR",-2.924169,53.365485,0
170.228476588998,"L176DS","L17","6DS",-2.92399,53.374575,0
170.228476588998,"L176DT","L17","6DT",-2.92399,53.374575,0
195.852951520782,"L176DW","L17","6DW",-2.924544,53.368898,0
127.526747773665,"L176DX","L17","6DX",-2.924743,53.371144,0
152.376467037407,"L176DY","L17","6DY",-2.925455,53.370707,0
220.089733271278,"L176EA","L17","6EA",-2.930179,53.365439,0
220.089733271278,"L176EB","L17","6EB",-2.930179,53.365439,0
175.911232887066,"L176ED","L17","6ED",-2.920574,53.370223,0
127.526747773665,"L176EE","L17","6EE",-2.924743,53.371144,0
195.717685718398,"L176EF","L17","6EF",-2.92613,53.370639,0
127.526747773665,"L176EG","L17","6EG",-2.924743,53.371144,0
255.777346877103,"L176EH","L17","6EH",-2.925986,53.368878,0
194.829699748598,"L176EQ","L17","6EQ",-2.926115,53.370648,0
60.7901474467001,"L176ER","L17","6ER",-2.926721,53.362589,0
77.4060460020917,"L176ES","L17","6ES",-2.927682,53.363238,0
110.741236937992,"L176ET","L17","6ET",-2.926065,53.36281,0
81.9726678515665,"L176EU","L17","6EU",-2.92514,53.362449,0
97.829671088905,"L176EW","L17","6EW",-2.924523,53.362381,0
32.9626363350354,"L176EX","L17","6EX",-2.926949,53.362021,0
44.7213634177789,"L176GA","L17","6GA",-2.924359,53.361779,0
37.4084376606154,"L176GB","L17","6GB",-2.923857,53.361452,0
111.855197242465,"L176GD","L17","6GD",-2.923269,53.36212,0
64.7045547803523,"L176GE","L17","6GE",-2.922678,53.36254,0
