"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.489552114438,"TS80AA","TS8","0AA",-1.216631,54.504045,0
80.568067354976,"TS80AB","TS8","0AB",-1.216956,54.50402,0
30.1988159670066,"TS80AD","TS8","0AD",-1.217095,54.502422,0
52.8820050609316,"TS80AE","TS8","0AE",-1.219368,54.503865,0
92.0780278838969,"TS80AF","TS8","0AF",-1.220352,54.503269,0
855.160159995576,"TS80AG","TS8","0AG",-1.230942,54.500174,0
270.442618092553,"TS80AH","TS8","0AH",-1.214931,54.499176,0
634.685375888672,"TS80AJ","TS8","0AJ",-1.207157,54.498052,0
1033.89615453564,"TS80AL","TS8","0AL",-1.209977,54.49275,0
1019.48702304647,"TS80AN","TS8","0AN",-1.200093,54.498342,0
846.182482892404,"TS80AP","TS8","0AP",-1.231746,54.501779,0
38.704204358688,"TS80AQ","TS8","0AQ",-1.217446,54.501822,0
1182.13476418383,"TS80AU","TS8","0AU",-1.255366,54.508927,0
96.2420513657981,"TS80AW","TS8","0AW",-1.213916,54.502284,0
1640.79742089644,"TS80AX","TS8","0AX",-1.244036,54.501056,0
327.219124276704,"TS80AY","TS8","0AY",-1.265451,54.51927,0
897.706239674892,"TS80AZ","TS8","0AZ",-1.272597,54.515287,0
1117.31306880319,"TS80BA","TS8","0BA",-1.278694,54.513778,0
1058.69784032199,"TS80BB","TS8","0BB",-1.279517,54.513531,0
997.493705750049,"TS80BD","TS8","0BD",-1.280297,54.513086,0
932.296671285941,"TS80BE","TS8","0BE",-1.281362,54.513138,0
981.484570631777,"TS80BG","TS8","0BG",-1.280811,54.513622,0
1205.09095305858,"TS80BH","TS8","0BH",-1.277305,54.514569,0
1208.24004448004,"TS80BJ","TS8","0BJ",-1.278067,54.515194,0
1116.16113110589,"TS80BL","TS8","0BL",-1.279446,54.51496,0
301.776750090641,"TS80BN","TS8","0BN",-1.290899,54.511864,0
1303.16709022013,"TS80BP","TS8","0BP",-1.27531,54.509402,0
1040.53472893341,"TS80BQ","TS8","0BQ",-1.27996,54.513821,0
949.182469984777,"TS80BS","TS8","0BS",-1.281609,54.514065,0
1120.23284993398,"TS80BT","TS8","0BT",-1.278633,54.51375,0
301.015713813349,"TS80BW","TS8","0BW",-1.291642,54.512641,0
884.242056442045,"TS80BX","TS8","0BX",-1.281927,54.512656,0
102.985192256384,"TS80FA","TS8","0FA",-1.218794,54.52254,1
276.528207951404,"TS80FS","TS8","0FS",-1.223367,54.521793,1
145.818484777964,"TS80FT","TS8","0FT",-1.219874,54.521915,1
276.528207951404,"TS80FX","TS8","0FX",-1.223367,54.521793,1
145.818484777964,"TS80FY","TS8","0FY",-1.219874,54.521915,1
145.818484777964,"TS80FZ","TS8","0FZ",-1.219874,54.521915,1
180.203854712718,"TS80GA","TS8","0GA",-1.222524,54.523918,1
264.53997282279,"TS80GB","TS8","0GB",-1.208849,54.517601,1
77.5651144299397,"TS80GD","TS8","0GD",-1.220966,54.522946,1
366.412858864351,"TS80RA","TS8","0RA",-1.230529,54.527124,1
325.338341024484,"TS80RB","TS8","0RB",-1.229875,54.526571,1
311.987159696156,"TS80RD","TS8","0RD",-1.229122,54.526351,1
258.691885019538,"TS80RE","TS8","0RE",-1.228347,54.525645,1
347.520846802911,"TS80RF","TS8","0RF",-1.226387,54.526342,1
534.301108144862,"TS80RG","TS8","0RG",-1.233622,54.529426,1
408.993701746628,"TS80RH","TS8","0RH",-1.229581,54.529023,1
271.526476185863,"TS80RJ","TS8","0RJ",-1.226566,54.52738,1
560.031331238018,"TS80RL","TS8","0RL",-1.232367,54.530424,1
493.503935592496,"TS80RN","TS8","0RN",-1.231326,54.53075,1
521.609809627344,"TS80RP","TS8","0RP",-1.231256,54.529519,1
594.180086176835,"TS80RQ","TS8","0RQ",-1.234222,54.530373,1
125.853648598309,"TS80RR","TS8","0RR",-1.224974,54.528355,1
267.220606690625,"TS80RS","TS8","0RS",-1.224959,54.526693,1
439.470625845861,"TS80RT","TS8","0RT",-1.231904,54.527923,1
233.390359787727,"TS80RU","TS8","0RU",-1.218072,54.529677,1
176.520338060268,"TS80RW","TS8","0RW",-1.206137,54.524396,1
216.742558857745,"TS80RX","TS8","0RX",-1.218857,54.53068,1
233.563328198667,"TS80RY","TS8","0RY",-1.22205,54.526899,1
151.74972664182,"TS80RZ","TS8","0RZ",-1.222128,54.527681,1
340.387301787468,"TS80SA","TS8","0SA",-1.228397,54.529545,1
177.390662213171,"TS80SB","TS8","0SB",-1.220792,54.529599,1
98.3669114435625,"TS80SD","TS8","0SD",-1.215854,54.530025,1
70.4558028845605,"TS80SE","TS8","0SE",-1.215551,54.530595,1
90.3574678001903,"TS80SF","TS8","0SF",-1.212416,54.527304,1
152.411883384643,"TS80SG","TS8","0SG",-1.213539,54.526754,1
375.371338933236,"TS80SH","TS8","0SH",-1.204098,54.522783,1
