"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
362.145852838721,"RG150AA","RG15","0AA",-1.404918,51.349286,0
420.785668192053,"RG150AB","RG15","0AB",-1.405271,51.348658,0
452.72083305501,"RG150AD","RG15","0AD",-1.408462,51.348368,0
474.266576260515,"RG150AE","RG15","0AE",-1.407877,51.348096,0
399.435444210482,"RG150AF","RG15","0AF",-1.407466,51.348741,0
114.87356761395,"RG150AG","RG15","0AG",-1.406988,51.351283,0
337.440420332404,"RG150AH","RG15","0AH",-1.406928,51.349278,0
211.013128851581,"RG150AJ","RG15","0AJ",-1.416545,51.350738,0
37.7983639028455,"RG150AL","RG15","0AL",-1.420065,51.351654,0
791.822560403297,"RG150AN","RG15","0AN",-1.424035,51.358049,0
425.553579306922,"RG150AP","RG15","0AP",-1.406926,51.356139,0
137.525495360729,"RG150AQ","RG15","0AQ",-1.406905,51.351076,0
448.153937721908,"RG150AR","RG15","0AR",-1.407153,51.356338,0
467.527004499658,"RG150AS","RG15","0AS",-1.406648,51.356515,0
349.184807231985,"RG150AT","RG15","0AT",-1.406475,51.355444,0
422.638529571753,"RG150AU","RG15","0AU",-1.407659,51.356079,0
856.102467546933,"RG150AW","RG15","0AW",-1.429401,51.35616,0
852.338235287769,"RG150AX","RG15","0AX",-1.416181,51.358999,0
1227.05596933405,"RG150AY","RG15","0AY",-1.413421,51.362555,0
1312.95204513998,"RG150AZ","RG15","0AZ",-1.408609,51.371496,0
1566.66831760289,"RG150BA","RG15","0BA",-1.410876,51.366175,0
1393.580732273,"RG150BB","RG15","0BB",-1.409523,51.370871,0
1242.09593110013,"RG150BD","RG15","0BD",-1.404406,51.367716,0
1380.81586523196,"RG150BE","RG15","0BE",-1.410193,51.364553,0
1452.42057386339,"RG150BG","RG15","0BG",-1.409379,51.365278,0
932.23452979882,"RG150BH","RG15","0BH",-1.427835,51.367734,0
844.401746497082,"RG150BJ","RG15","0BJ",-1.430031,51.369004,0
366.043684848025,"RG150BL","RG15","0BL",-1.435512,51.364903,0
590.239583102473,"RG150BN","RG15","0BN",-1.432529,51.366795,0
548.275798641967,"RG150BP","RG15","0BP",-1.446888,51.368473,0
560.721622942527,"RG150BS","RG15","0BS",-1.448327,51.367095,0
754.652960529127,"RG150BT","RG15","0BT",-1.441707,51.358629,0
899.121753453457,"RG150BW","RG15","0BW",-1.452472,51.368796,0
532.371293537604,"RG150DA","RG15","0DA",-1.393321,51.369557,0
1223.04526438127,"RG150DD","RG15","0DD",-1.432368,51.392645,0
457.449380179593,"RG150DE","RG15","0DE",-1.458268,51.379199,0
162.084138316766,"RG150DF","RG15","0DF",-1.465452,51.379232,1
618.322325672671,"RG150DG","RG15","0DG",-1.474082,51.378372,0
1505.08417106412,"RG150DH","RG15","0DH",-1.480739,51.386881,0
735.526865262333,"RG150DJ","RG15","0DJ",-1.474157,51.380647,0
874.185692925634,"RG150DL","RG15","0DL",-1.481747,51.379054,1
317.784269392996,"RG150DN","RG15","0DN",-1.483175,51.373521,1
338.016129448702,"RG150DP","RG15","0DP",-1.485144,51.374717,1
1034.19673991855,"RG150DQ","RG15","0DQ",-1.476424,51.38349,0
248.720181692631,"RG150DR","RG15","0DR",-1.483432,51.372362,1
26.2398515348405,"RG150DS","RG15","0DS",-1.486926,51.372126,0
867.180760055867,"RG150DT","RG15","0DT",-1.498546,51.374883,0
419.465589495227,"RG150DU","RG15","0DU",-1.492166,51.369784,0
449.56593713101,"RG150DW","RG15","0DW",-1.483485,51.375312,1
694.548612429913,"RG150DX","RG15","0DX",-1.486485,51.37813,1
905.8944540647,"RG150DY","RG15","0DY",-1.487671,51.380024,1
1318.28972990239,"RG150DZ","RG15","0DZ",-1.492002,51.383316,1
1828.36240305726,"RG150EA","RG15","0EA",-1.499961,51.386182,0
1315.42495963795,"RG150EB","RG15","0EB",-1.496715,51.382023,0
1039.31117209741,"RG150ED","RG15","0ED",-1.461004,51.366399,0
972.385289393959,"RG150EE","RG15","0EE",-1.462725,51.366631,0
180.925340450604,"RG150EF","RG15","0EF",-1.463969,51.379486,1
2025.92679819467,"RG150EG","RG15","0EG",-1.442479,51.338797,0
458.465094726637,"RG150EH","RG15","0EH",-1.466752,51.346436,0
69.954063314724,"RG150EJ","RG15","0EJ",-1.473319,51.344712,0
807.891153424555,"RG150EL","RG15","0EL",-1.475368,51.351411,0
1325.39802558398,"RG150ER","RG15","0ER",-1.409476,51.374468,0
196.633572941257,"RG150EU","RG15","0EU",-1.342844,51.397474,1
461.305716386628,"RG150EX","RG15","0EX",-1.346746,51.399015,0
650.456803742809,"RG150EY","RG15","0EY",-1.351734,51.393944,0
491.924829824614,"RG150HA","RG15","0HA",-1.369178,51.39216,0
171.83286403918,"RG150HB","RG15","0HB",-1.372555,51.38904,0
12.2489225480779,"RG150HD","RG15","0HD",-1.375323,51.389505,0
526.327168493084,"RG150HE","RG15","0HE",-1.386708,51.392478,0
536.104059143771,"RG150HF","RG15","0HF",-1.389137,51.391448,0
705.885962135491,"RG150HG","RG15","0HG",-1.387741,51.380785,0
753.182975275479,"RG150HH","RG15","0HH",-1.391781,51.382776,0
881.68838882515,"RG150HJ","RG15","0HJ",-1.398482,51.383547,0
767.742470177661,"RG150HL","RG15","0HL",-1.397532,51.384765,0
787.347415779546,"RG150HN","RG15","0HN",-1.398456,51.384419,0
702.835752391836,"RG150HP","RG15","0HP",-1.410482,51.389039,0
845.175043260529,"RG150HQ","RG15","0HQ",-1.397916,51.383967,0
639.347383385568,"RG150HR","RG15","0HR",-1.406774,51.386818,0
1102.43509657289,"RG150HS","RG15","0HS",-1.416572,51.38925,0
1388.3622293168,"RG150HT","RG15","0HT",-1.420686,51.388973,0
1489.43892796098,"RG150HU","RG15","0HU",-1.426577,51.383373,0
656.478038699996,"RG150HW","RG15","0HW",-1.406076,51.38632,0
1717.24787001472,"RG150HX","RG15","0HX",-1.424812,51.378581,0
1222.38771895438,"RG150HY","RG15","0HY",-1.432817,51.378386,0
1336.76026254744,"RG150HZ","RG15","0HZ",-1.429277,51.381166,0
1347.87372608915,"RG150JA","RG15","0JA",-1.420124,51.389078,0
