"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.19721,"EH101AQ","EH10","1AQ",-3.214015,55.942256,1
211.995,"EH104AA","EH10","4AA",-3.208949,55.929196,1
203.7318,"EH104AB","EH10","4AB",-3.208812,55.92891,1
132.6504,"EH104AD","EH10","4AD",-3.207625,55.929344,1
93.34272,"EH104AE","EH10","4AE",-3.207036,55.928945,1
144.66,"EH104AF","EH10","4AF",-3.207631,55.928486,1
187.7615,"EH104AG","EH10","4AG",-3.208019,55.928096,1
119.8449,"EH104AH","EH10","4AH",-3.207124,55.92969,1
155.7798,"EH104AJ","EH10","4AJ",-3.2075,55.929947,1
226.3835,"EH104AL","EH10","4AL",-3.208486,55.93027,1
167.3562,"EH104AN","EH10","4AN",-3.206968,55.930347,1
98.34235,"EH104AP","EH10","4AP",-3.205104,55.930635,1
48.24781,"EH104AQ","EH10","4AQ",-3.206307,55.929168,1
91.80135,"EH104AR","EH10","4AR",-3.205051,55.929944,1
73.81713,"EH104AS","EH10","4AS",-3.205955,55.929692,1
159.8582,"EH104AT","EH10","4AT",-3.206918,55.930285,1
203.7318,"EH104AU","EH10","4AU",-3.208812,55.92891,1
106.4615,"EH104AW","EH10","4AW",-3.206076,55.929979,1
237.6556,"EH104AX","EH10","4AX",-3.209309,55.929444,1
295.4066,"EH104AY","EH10","4AY",-3.209503,55.930538,1
309.1739,"EH104AZ","EH10","4AZ",-3.209684,55.93171,1
308.0833,"EH104BA","EH10","4BA",-3.209668,55.931714,1
321.7594,"EH104BB","EH10","4BB",-3.209675,55.931426,1
284.0329,"EH104BD","EH10","4BD",-3.209436,55.931995,1
268.7452,"EH104BE","EH10","4BE",-3.209318,55.932301,1
332.8905,"EH104BF","EH10","4BF",-3.21041,55.932937,1
151.7446,"EH104BG","EH10","4BG",-3.207484,55.932535,1
122.5905,"EH104BH","EH10","4BH",-3.206654,55.932085,1
30.8194,"EH104BJ","EH10","4BJ",-3.204622,55.932635,1
67.83301,"EH104BL","EH10","4BL",-3.205745,55.933226,1
141.2357,"EH104BN","EH10","4BN",-3.206147,55.93536,1
115.9363,"EH104BP","EH10","4BP",-3.204705,55.933766,1
156.2763,"EH104BQ","EH10","4BQ",-3.206982,55.93183,1
188.0093,"EH104BR","EH10","4BR",-3.203841,55.934287,1
136.5063,"EH104BS","EH10","4BS",-3.203608,55.935565,1
184.2259,"EH104BT","EH10","4BT",-3.207411,55.931727,1
121.8944,"EH104BU","EH10","4BU",-3.206364,55.93357,1
128.3739,"EH104BW","EH10","4BW",-3.205348,55.935404,1
357.8802,"EH104BX","EH10","4BX",-3.210173,55.930981,1
334.2364,"EH104BY","EH10","4BY",-3.210321,55.932108,1
331.8403,"EH104BZ","EH10","4BZ",-3.210401,55.932641,1
336.3864,"EH104DA","EH10","4DA",-3.210432,55.933135,1
350.2726,"EH104DB","EH10","4DB",-3.210419,55.933728,1
352.5609,"EH104DD","EH10","4DD",-3.210482,55.934721,1
313.1851,"EH104DE","EH10","4DE",-3.210401,55.935211,1
220.9924,"EH104DF","EH10","4DF",-3.209628,55.93609,1
238.6884,"EH104DG","EH10","4DG",-3.209584,55.935722,1
314.1122,"EH104DH","EH10","4DH",-3.209797,55.93483,1
304.7734,"EH104DJ","EH10","4DJ",-3.208795,55.934526,1
223.054,"EH104DL","EH10","4DL",-3.206809,55.9345,1
256.0084,"EH104DN","EH10","4DN",-3.208413,55.934089,1
316.3966,"EH104DP","EH10","4DP",-3.209735,55.933879,1
285.8061,"EH104DQ","EH10","4DQ",-3.209678,55.935119,1
297.1487,"EH104DR","EH10","4DR",-3.209818,55.932449,1
295.4731,"EH104DS","EH10","4DS",-3.209732,55.932234,1
355.4644,"EH104DT","EH10","4DT",-3.210172,55.930945,1
256.0084,"EH104DU","EH10","4DU",-3.208413,55.934089,1
214.6711,"EH104DW","EH10","4DW",-3.208127,55.933643,1
210.43,"EH104DX","EH10","4DX",-3.208861,55.935621,1
263.3415,"EH104DY","EH10","4DY",-3.208987,55.935045,1
220.3691,"EH104DZ","EH10","4DZ",-3.207723,55.935066,1
174.3677,"EH104EA","EH10","4EA",-3.208256,55.935744,1
123.3064,"EH104EB","EH10","4EB",-3.208017,55.936277,1
151.3058,"EH104ED","EH10","4ED",-3.207697,55.935768,1
227.7458,"EH104EE","EH10","4EE",-3.207736,55.934985,1
209.7523,"EH104EF","EH10","4EF",-3.207143,55.934946,1
68.53353,"EH104EG","EH10","4EG",-3.207224,55.936509,1
60.55719,"EH104EH","EH10","4EH",-3.204455,55.929842,1
179.1722,"EH104EJ","EH10","4EJ",-3.20274,55.931795,1
204.8696,"EH104EL","EH10","4EL",-3.209556,55.936351,1
219.1333,"EH104EN","EH10","4EN",-3.210064,55.936715,1
170.5111,"EH104EP","EH10","4EP",-3.20913,55.936562,1
52.35947,"EH104EQ","EH10","4EQ",-3.207183,55.936743,1
131.8449,"EH104ER","EH10","4ER",-3.208426,55.936569,1
46.02394,"EH104ES","EH10","4ES",-3.207405,55.93719,1
67.19024,"EH104ET","EH10","4ET",-3.207654,55.937484,1
50.05711,"EH104EU","EH10","4EU",-3.206957,55.937725,1
