"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.96597,"G200AA","G20","0AA",-4.301572,55.897821,1
87.62417,"G200AB","G20","0AB",-4.300814,55.898257,1
109.9706,"G200AD","G20","0AD",-4.30053,55.898047,1
142.1864,"G200AE","G20","0AE",-4.298281,55.899239,1
116.582,"G200AF","G20","0AF",-4.300041,55.894895,1
164.2629,"G200AG","G20","0AG",-4.297103,55.899049,1
106.4042,"G200AH","G20","0AH",-4.296698,55.900069,1
59.00175,"G200AJ","G20","0AJ",-4.298133,55.899988,1
46.73344,"G200AL","G20","0AL",-4.29762,55.900779,1
53.00908,"G200AN","G20","0AN",-4.298951,55.900287,1
136.1041,"G200AQ","G20","0AQ",-4.297742,55.899321,1
72.42672,"G200AR","G20","0AR",-4.300344,55.900315,1
106.173,"G200AS","G20","0AS",-4.300978,55.900213,1
94.37739,"G200AU","G20","0AU",-4.29956,55.900033,1
83.18724,"G200AW","G20","0AW",-4.301688,55.900865,1
91.34296,"G200AX","G20","0AX",-4.299004,55.899828,1
128.1228,"G200AY","G20","0AY",-4.299307,55.899544,1
110.2185,"G200AZ","G20","0AZ",-4.298348,55.899529,1
157.0929,"G200BA","G20","0BA",-4.299232,55.899096,1
150.673,"G200BB","G20","0BB",-4.299654,55.899432,1
146.8106,"G200BD","G20","0BD",-4.299777,55.898834,1
135.8215,"G200BG","G20","0BG",-4.299708,55.898739,1
47.69427,"G200BH","G20","0BH",-4.297769,55.901675,1
115.0986,"G200BQ","G20","0BQ",-4.300377,55.898984,1
114.1895,"G200BT","G20","0BT",-4.300457,55.897356,1
100.257,"G200BU","G20","0BU",-4.300717,55.896614,1
161.8779,"G200BW","G20","0BW",-4.297166,55.899044,1
123.6266,"G200BX","G20","0BX",-4.299711,55.896642,1
129.6778,"G200BY","G20","0BY",-4.29915,55.896086,1
117.8167,"G200BZ","G20","0BZ",-4.299323,55.896038,1
350.4873,"G200DA","G20","0DA",-4.288408,55.893752,1
319.3207,"G200DB","G20","0DB",-4.288319,55.893331,1
67.95887,"G200DD","G20","0DD",-4.302848,55.897491,1
159.6957,"G200DE","G20","0DE",-4.298619,55.895485,1
196.4365,"G200DF","G20","0DF",-4.298226,55.89507,1
145.5132,"G200DG","G20","0DG",-4.299461,55.894834,1
194.9857,"G200DH","G20","0DH",-4.298697,55.894648,1
123.4602,"G200DJ","G20","0DJ",-4.299283,55.895356,1
116.4165,"G200DL","G20","0DL",-4.299323,55.895499,1
88.83504,"G200DN","G20","0DN",-4.299861,55.89539,1
186.9459,"G200DP","G20","0DP",-4.299667,55.894279,1
68.13318,"G200DQ","G20","0DQ",-4.300096,55.89556,1
86.00365,"G200DR","G20","0DR",-4.3002,55.895177,1
97.49821,"G200DT","G20","0DT",-4.300223,55.895033,1
161.4467,"G200DW","G20","0DW",-4.299324,55.894708,1
155.2262,"G200DX","G20","0DX",-4.306354,55.894028,1
179.7284,"G200DY","G20","0DY",-4.307241,55.893616,1
118.2541,"G200DZ","G20","0DZ",-4.296977,55.893128,1
79.79042,"G200EF","G20","0EF",-4.299917,55.89742,1
64.29705,"G200EG","G20","0EG",-4.299608,55.897345,1
