"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.62871,"DL170EF","DL17","0EF",-1.540864,54.683084,1
189.7128,"DL170EG","DL17","0EG",-1.539313,54.683051,1
81.21075,"DL170EH","DL17","0EH",-1.556418,54.666301,0
69.4144,"DL170EJ","DL17","0EJ",-1.557102,54.663221,1
22.75128,"DL170EL","DL17","0EL",-1.562468,54.658729,0
213.7727,"DL170EN","DL17","0EN",-1.557685,54.661894,1
194.6365,"DL170EP","DL17","0EP",-1.55614,54.661896,1
184.6131,"DL170EQ","DL17","0EQ",-1.564144,54.66002,0
253.4619,"DL170ER","DL17","0ER",-1.556721,54.66126,1
267.6157,"DL170ES","DL17","0ES",-1.558,54.661445,1
236.5998,"DL170ET","DL17","0ET",-1.557785,54.661695,1
253.3331,"DL170EU","DL17","0EU",-1.558174,54.661194,1
164.6984,"DL170EW","DL17","0EW",-1.557299,54.662278,1
138.2894,"DL170EX","DL17","0EX",-1.558936,54.659947,1
132.8914,"DL170EY","DL17","0EY",-1.560974,54.659227,1
143.9011,"DL170EZ","DL17","0EZ",-1.560865,54.657851,1
78.27576,"DL170FB","DL17","0FB",-1.561761,54.658142,1
353.3681,"DL170GY","DL17","0GY",-1.559843,54.655871,0
263.0511,"DL170GZ","DL17","0GZ",-1.559446,54.656796,0
196.0759,"DL170HA","DL17","0HA",-1.561878,54.656885,1
163.7563,"DL170HB","DL17","0HB",-1.55965,54.657992,1
191.3376,"DL170HD","DL17","0HD",-1.559226,54.660407,1
227.9059,"DL170HE","DL17","0HE",-1.558413,54.661995,1
172.3472,"DL170HF","DL17","0HF",-1.558056,54.662469,1
203.1718,"DL170HG","DL17","0HG",-1.558692,54.662445,1
109.5155,"DL170HH","DL17","0HH",-1.559479,54.664173,1
33.18756,"DL170HJ","DL17","0HJ",-1.563041,54.664599,1
68.31474,"DL170HL","DL17","0HL",-1.559975,54.665684,0
270.5897,"DL170HN","DL17","0HN",-1.569273,54.666077,1
296.7547,"DL170HP","DL17","0HP",-1.569988,54.663987,0
50.1431,"DL170HQ","DL17","0HQ",-1.557082,54.663697,1
65.03793,"DL170HR","DL17","0HR",-1.562324,54.663428,1
153.6968,"DL170HS","DL17","0HS",-1.560897,54.66311,1
103.6768,"DL170HT","DL17","0HT",-1.559962,54.663986,1
129.8554,"DL170HU","DL17","0HU",-1.559789,54.663771,1
84.50447,"DL170HW","DL17","0HW",-1.566409,54.665636,1
196.6098,"DL170HX","DL17","0HX",-1.560003,54.663069,1
95.0629,"DL170HY","DL17","0HY",-1.557781,54.663574,1
180.7961,"DL170HZ","DL17","0HZ",-1.558826,54.662921,1
143.3624,"DL170JA","DL17","0JA",-1.558298,54.663063,1
252.8748,"DL170JB","DL17","0JB",-1.559099,54.662042,1
183.8133,"DL170JD","DL17","0JD",-1.56102,54.662219,1
247.854,"DL170JE","DL17","0JE",-1.55981,54.66226,1
151.6521,"DL170JF","DL17","0JF",-1.56128,54.662508,1
188.619,"DL170JG","DL17","0JG",-1.561177,54.662049,1
234.6298,"DL170JH","DL17","0JH",-1.559719,54.660687,1
80.31372,"DL170JJ","DL17","0JJ",-1.56314,54.662515,1
198.0528,"DL170JL","DL17","0JL",-1.562826,54.661471,1
167.2298,"DL170JN","DL17","0JN",-1.56349,54.661734,1
239.9393,"DL170JP","DL17","0JP",-1.561665,54.661287,1
272.3848,"DL170JQ","DL17","0JQ",-1.55904,54.661772,1
293.6112,"DL170JR","DL17","0JR",-1.560272,54.661111,1
277.8323,"DL170JS","DL17","0JS",-1.560243,54.660949,1
443.3771,"DL170JU","DL17","0JU",-1.539857,54.661045,0
190.3805,"DL170JW","DL17","0JW",-1.561504,54.661862,1
576.3209,"DL170JX","DL17","0JX",-1.546834,54.666454,0
795.9321,"DL170JY","DL17","0JY",-1.538857,54.667224,0
44.13221,"DL170LA","DL17","0LA",-1.52777,54.670965,0
690.938,"DL170LB","DL17","0LB",-1.522205,54.665919,0
1171.631,"DL170LE","DL17","0LE",-1.51405,54.664216,0
918.7524,"DL170LF","DL17","0LF",-1.531892,54.663467,0
2007.904,"DL170LG","DL17","0LG",-1.511193,54.655927,0
1275.742,"DL170LH","DL17","0LH",-1.528493,54.65311,0
421.132,"DL170LJ","DL17","0LJ",-1.561859,54.654826,0
585.1324,"DL170LL","DL17","0LL",-1.562975,54.653321,0
527.4401,"DL170LN","DL17","0LN",-1.563683,54.653871,0
653.1377,"DL170LP","DL17","0LP",-1.565212,54.652888,0
2186.535,"DL170LQ","DL17","0LQ",-1.525596,54.636977,0
760.8971,"DL170LR","DL17","0LR",-1.565733,54.651965,0
994.4634,"DL170LS","DL17","0LS",-1.576478,54.65451,0
754.4519,"DL170LT","DL17","0LT",-1.574293,54.657504,0
1120.027,"DL170LU","DL17","0LU",-1.581397,54.653539,0
616.0357,"DL170LW","DL17","0LW",-1.565719,54.653321,0
1485.931,"DL170LX","DL17","0LX",-1.589542,54.654277,0
1470.372,"DL170LY","DL17","0LY",-1.595158,54.655823,0
1621.768,"DL170LZ","DL17","0LZ",-1.595044,54.65318,0
1715.132,"DL170NA","DL17","0NA",-1.590499,54.656697,0
1615.701,"DL170NB","DL17","0NB",-1.587611,54.656661,0
1235.273,"DL170ND","DL17","0ND",-1.582513,54.659555,0
463.4836,"DL170NF","DL17","0NF",-1.580896,54.645413,0
329.9347,"DL170NG","DL17","0NG",-1.582637,54.638858,1
709.1434,"DL170NH","DL17","0NH",-1.563018,54.652206,0
962.109,"DL170NJ","DL17","0NJ",-1.552483,54.643424,0
1179.564,"DL170NL","DL17","0NL",-1.55614,54.647661,0
77.27898,"DL170NN","DL17","0NN",-1.558395,54.635528,1
502.5662,"DL170NP","DL17","0NP",-1.548152,54.627294,0
857.6601,"DL170NR","DL17","0NR",-1.578284,54.667232,0
534.5219,"DL170NT","DL17","0NT",-1.573613,54.666129,0
462.3845,"DL170NU","DL17","0NU",-1.5693,54.669412,1
327.4531,"DL170NW","DL17","0NW",-1.560048,54.630133,0
466.3972,"DL170NX","DL17","0NX",-1.570484,54.668814,1
488.9573,"DL170PA","DL17","0PA",-1.57257,54.666601,0
305.8943,"DL170PB","DL17","0PB",-1.567418,54.668452,1
80.81494,"DL170PD","DL17","0PD",-1.564521,54.666779,1
490.7938,"DL170PE","DL17","0PE",-1.571512,54.668359,1
189.0392,"DL170PF","DL17","0PF",-1.56629,54.667613,1
570.1605,"DL170PG","DL17","0PG",-1.542365,54.67785,0
49.46983,"DL170PH","DL17","0PH",-1.55834,54.659172,1
108.2346,"DL170PJ","DL17","0PJ",-1.558429,54.658058,1
65.28098,"DL170PL","DL17","0PL",-1.556304,54.658203,1
151.9944,"DL170PN","DL17","0PN",-1.553343,54.658237,1
67.88523,"DL170PP","DL17","0PP",-1.556551,54.658357,1
881.9514,"DL170PQ","DL17","0PQ",-1.557162,54.674814,0
91.01705,"DL170PR","DL17","0PR",-1.558767,54.658401,1
63.1934,"DL170PS","DL17","0PS",-1.558578,54.658688,1
71.07644,"DL170PT","DL17","0PT",-1.556788,54.659301,1
899.2825,"DL170PU","DL17","0PU",-1.557466,54.674951,0
145.8734,"DL170PW","DL17","0PW",-1.553339,54.658606,1
32.62028,"DL170PX","DL17","0PX",-1.549415,54.658816,1
199.1357,"DL170PY","DL17","0PY",-1.547201,54.657172,0
69.92706,"DL170PZ","DL17","0PZ",-1.549333,54.659211,1
69.22039,"DL170QA","DL17","0QA",-1.549189,54.659597,1
127.5163,"DL170QB","DL17","0QB",-1.552226,54.659707,1
146.1181,"DL170QD","DL17","0QD",-1.551266,54.659676,1
121.7441,"DL170QE","DL17","0QE",-1.549475,54.660416,1
99.24232,"DL170QF","DL17","0QF",-1.551049,54.661069,1
129.8968,"DL170QG","DL17","0QG",-1.550574,54.660572,1
107.875,"DL170QH","DL17","0QH",-1.553649,54.66,1
72.99389,"DL170QJ","DL17","0QJ",-1.553967,54.660756,1
112.3755,"DL170QL","DL17","0QL",-1.551276,54.661537,1
206.3098,"DL170QN","DL17","0QN",-1.550339,54.662189,1
293.3294,"DL170QP","DL17","0QP",-1.551777,54.663947,1
107.2484,"DL170QQ","DL17","0QQ",-1.554127,54.660235,1
237.8748,"DL170QR","DL17","0QR",-1.55185,54.662941,1
189.431,"DL170QS","DL17","0QS",-1.553063,54.66255,1
94.86368,"DL170QT","DL17","0QT",-1.554163,54.661233,1
188.4551,"DL170QU","DL17","0QU",-1.555054,54.661964,1
138.1633,"DL170QW","DL17","0QW",-1.551845,54.662015,1
191.6832,"DL170QX","DL17","0QX",-1.55429,54.662375,1
155.0613,"DL170QY","DL17","0QY",-1.554049,54.663156,1
159.7002,"DL170QZ","DL17","0QZ",-1.553876,54.663353,1
169.3498,"DL170RA","DL17","0RA",-1.5537,54.663855,1
102.4457,"DL170RB","DL17","0RB",-1.548,54.660572,1
84.05439,"DL170RD","DL17","0RD",-1.548779,54.660305,1
89.87696,"DL170RE","DL17","0RE",-1.549214,54.660154,1
499.7178,"DL170RF","DL17","0RF",-1.553029,54.65439,0
316.9642,"DL170RG","DL17","0RG",-1.549045,54.662849,1
346.6727,"DL170RH","DL17","0RH",-1.548456,54.662874,1
258.6972,"DL170RJ","DL17","0RJ",-1.549931,54.66261,1
293.8948,"DL170RL","DL17","0RL",-1.548431,54.66229,1
230.4977,"DL170RN","DL17","0RN",-1.548313,54.661723,1
393.2033,"DL170RQ","DL17","0RQ",-1.549205,54.663803,1
178.4689,"DL170RR","DL17","0RR",-1.562731,54.660186,1
246.037,"DL170RS","DL17","0RS",-1.562028,54.660758,1
198.2896,"DL170RT","DL17","0RT",-1.561228,54.660144,1
148.5572,"DL170RW","DL17","0RW",-1.558171,54.657626,1
68.03297,"DL170RZ","DL17","0RZ",-1.572447,54.644296,0
338.8562,"DL170SA","DL17","0SA",-1.567383,54.668803,1
338.8562,"DL170SB","DL17","0SB",-1.567383,54.668803,1
265.0971,"DL170SD","DL17","0SD",-1.563383,54.668349,1
579.5482,"DL170SE","DL17","0SE",-1.563419,54.671233,1
182.5784,"DL170SF","DL17","0SF",-1.566311,54.667541,1
196.6983,"DL170SG","DL17","0SG",-1.567636,54.666952,1
297.4628,"DL170SH","DL17","0SH",-1.568792,54.667594,1
1206.597,"DL170SJ","DL17","0SJ",-1.521502,54.661045,0
672.9813,"DL170SL","DL17","0SL",-1.563588,54.65255,0
731.6813,"DL170SN","DL17","0SN",-1.567555,54.652627,0
61.80574,"DL170SP","DL17","0SP",-1.602359,54.699315,1
254.8987,"DL170SQ","DL17","0SQ",-1.568849,54.666534,1
54.7207,"DL170SR","DL17","0SR",-1.530538,54.674642,1
197.6363,"DL170SW","DL17","0SW",-1.537499,54.683008,1
487.8438,"DL170SZ","DL17","0SZ",-1.571576,54.668242,1
197.6363,"DL170WA","DL17","0WA",-1.537499,54.683008,1
61.80574,"DL170WW","DL17","0WW",-1.602359,54.699315,1
61.80574,"DL170WX","DL17","0WX",-1.602359,54.699315,1
61.80574,"DL170WY","DL17","0WY",-1.602359,54.699315,1
61.80574,"DL170WZ","DL17","0WZ",-1.602359,54.699315,1
61.80574,"DL170YX","DL17","0YX",-1.602359,54.699315,1
130.6714,"DL170YY","DL17","0YY",-1.567431,54.664309,0
328.3417,"DL170YZ","DL17","0YZ",-1.551219,54.663882,1
115.093,"DL178AA","DL17","8AA",-1.548432,54.687336,1
64.33129,"DL178AB","DL17","8AB",-1.549061,54.688021,1
55.05247,"DL178AD","DL17","8AD",-1.549578,54.688913,1
70.56872,"DL178AE","DL17","8AE",-1.549905,54.688851,1
129.3481,"DL178AF","DL17","8AF",-1.549578,54.687502,1
79.12423,"DL178AG","DL17","8AG",-1.549372,54.687942,1
136.2527,"DL178AH","DL17","8AH",-1.546912,54.687393,1
242.0498,"DL178AJ","DL17","8AJ",-1.547281,54.686253,1
293.6101,"DL178AL","DL17","8AL",-1.547056,54.685587,1
136.2527,"DL178AN","DL17","8AN",-1.546912,54.687393,1
89.56493,"DL178AP","DL17","8AP",-1.544044,54.684471,1
145.051,"DL178AQ","DL17","8AQ",-1.548466,54.687067,1
73.0602,"DL178AR","DL17","8AR",-1.542313,54.683907,1
63.84145,"DL178AS","DL17","8AS",-1.542687,54.683765,1
82.79035,"DL178AT","DL17","8AT",-1.544417,54.684355,1
96.50236,"DL178AU","DL17","8AU",-1.545388,54.683496,1
200.2343,"DL178AW","DL17","8AW",-1.545852,54.68508,1
86.62995,"DL178AX","DL17","8AX",-1.545035,54.683234,1
102.4853,"DL178AY","DL17","8AY",-1.545179,54.684232,1
54.12651,"DL178AZ","DL17","8AZ",-1.544327,54.684094,1
55.7009,"DL178BA","DL17","8BA",-1.542859,54.683604,1
51.93815,"DL178BB","DL17","8BB",-1.54145,54.683338,1
182.5308,"DL178BD","DL17","8BD",-1.538157,54.683819,1
156.1332,"DL178BE","DL17","8BE",-1.540198,54.684008,1
77.05897,"DL178BF","DL17","8BF",-1.552928,54.688988,1
183.8555,"DL178BG","DL17","8BG",-1.539028,54.684919,1
158.0916,"DL178BH","DL17","8BH",-1.537919,54.68425,1
129.1354,"DL178BJ","DL17","8BJ",-1.536511,54.685332,1
238.6359,"DL178BL","DL17","8BL",-1.53639,54.686419,1
138.877,"DL178BN","DL17","8BN",-1.535531,54.685589,1
137.9381,"DL178BP","DL17","8BP",-1.536194,54.683174,1
131.4377,"DL178BQ","DL17","8BQ",-1.541034,54.68454,1
119.9947,"DL178BW","DL17","8BW",-1.536092,54.685357,1
170.9484,"DL178DA","DL17","8DA",-1.534787,54.682854,1
132.5047,"DL178DB","DL17","8DB",-1.53416,54.683418,1
95.59905,"DL178DD","DL17","8DD",-1.534091,54.684011,1
48.80527,"DL178DE","DL17","8DE",-1.541631,54.685244,1
262.3366,"DL178DF","DL17","8DF",-1.537383,54.686423,1
287.451,"DL178DG","DL17","8DG",-1.549998,54.685994,1
322.8832,"DL178DH","DL17","8DH",-1.54813,54.68525,1
218.7428,"DL178DJ","DL17","8DJ",-1.551341,54.685253,1
261.0063,"DL178DL","DL17","8DL",-1.551165,54.685702,1
183.8167,"DL178DN","DL17","8DN",-1.552232,54.687422,1
219.958,"DL178DP","DL17","8DP",-1.550253,54.686777,1
330.6456,"DL178DQ","DL17","8DQ",-1.549446,54.685417,1
156.6426,"DL178DR","DL17","8DR",-1.550955,54.687876,1
165.7593,"DL178DS","DL17","8DS",-1.551329,54.68909,1
89.53324,"DL178DT","DL17","8DT",-1.548115,54.689393,1
160.2196,"DL178DU","DL17","8DU",-1.546521,54.690384,1
195.8092,"DL178DW","DL17","8DW",-1.551781,54.687519,1
183.1317,"DL178DX","DL17","8DX",-1.544519,54.690458,1
301.4,"DL178DY","DL17","8DY",-1.542744,54.691035,1
343.5057,"DL178DZ","DL17","8DZ",-1.54146,54.69077,1
108.8211,"DL178EA","DL17","8EA",-1.54456,54.68964,1
46.98359,"DL178EB","DL17","8EB",-1.546535,54.689126,1
102.2151,"DL178ED","DL17","8ED",-1.544256,54.689091,1
121.1023,"DL178EE","DL17","8EE",-1.543963,54.688892,1
79.44867,"DL178EF","DL17","8EF",-1.547467,54.689094,1
160.5155,"DL178EN","DL17","8EN",-1.546411,54.683599,1
320.9215,"DL178EP","DL17","8EP",-1.549009,54.684301,1
293.2701,"DL178ER","DL17","8ER",-1.549548,54.684644,1
24.97553,"DL178ES","DL17","8ES",-1.553714,54.683842,1
28.17997,"DL178ET","DL17","8ET",-1.555219,54.683811,1
63.86296,"DL178EU","DL17","8EU",-1.554868,54.683244,1
228.6163,"DL178EW","DL17","8EW",-1.547403,54.683262,1
135.8484,"DL178EX","DL17","8EX",-1.556894,54.683826,1
179.5755,"DL178EY","DL17","8EY",-1.557442,54.683325,1
118.8297,"DL178EZ","DL17","8EZ",-1.556329,54.6844,1
67.65514,"DL178HA","DL17","8HA",-1.554015,54.684616,1
200.9293,"DL178HB","DL17","8HB",-1.552717,54.685662,1
127.4109,"DL178HD","DL17","8HD",-1.554304,54.685138,1
187.2307,"DL178HE","DL17","8HE",-1.554361,54.685677,1
263.2263,"DL178HF","DL17","8HF",-1.55249,54.686515,1
186.174,"DL178HG","DL17","8HG",-1.554113,54.687016,1
248.7071,"DL178HH","DL17","8HH",-1.554554,54.686451,1
160.7202,"DL178HJ","DL17","8HJ",-1.555428,54.68738,1
197.49,"DL178HL","DL17","8HL",-1.556623,54.685865,1
146.989,"DL178HN","DL17","8HN",-1.556995,54.687314,1
288.8843,"DL178HP","DL17","8HP",-1.548398,54.683472,1
219.5291,"DL178HQ","DL17","8HQ",-1.554706,54.686721,1
239.4171,"DL178HR","DL17","8HR",-1.547197,54.682649,1
266.6734,"DL178HS","DL17","8HS",-1.549981,54.683361,1
127.3161,"DL178HW","DL17","8HW",-1.556315,54.688533,1
156.8678,"DL178HX","DL17","8HX",-1.553816,54.690115,1
145.9274,"DL178HY","DL17","8HY",-1.55579,54.6897,1
75.09321,"DL178HZ","DL17","8HZ",-1.550736,54.690858,1
84.20526,"DL178JA","DL17","8JA",-1.55044,54.690911,1
136.4316,"DL178JB","DL17","8JB",-1.549776,54.690639,1
160.2059,"DL178JD","DL17","8JD",-1.549106,54.690906,1
168.5191,"DL178JE","DL17","8JE",-1.549375,54.690467,1
171.2845,"DL178JF","DL17","8JF",-1.550124,54.690056,1
154.4632,"DL178JG","DL17","8JG",-1.549008,54.690016,1
104.501,"DL178JH","DL17","8JH",-1.55363,54.689621,1
204.4054,"DL178JJ","DL17","8JJ",-1.556828,54.689838,1
116.1715,"DL178JL","DL17","8JL",-1.554223,54.689748,1
131.9279,"DL178JN","DL17","8JN",-1.556321,54.689019,1
117.6529,"DL178JP","DL17","8JP",-1.557491,54.687414,1
130.7312,"DL178JQ","DL17","8JQ",-1.550114,54.689562,1
52.37832,"DL178JR","DL17","8JR",-1.557808,54.688143,1
169.0058,"DL178JS","DL17","8JS",-1.557088,54.685876,1
127.5654,"DL178JT","DL17","8JT",-1.557548,54.686453,1
82.79235,"DL178JU","DL17","8JU",-1.557876,54.68764,1
101.8269,"DL178JW","DL17","8JW",-1.55575,54.689115,1
58.35613,"DL178JX","DL17","8JX",-1.558169,54.687794,1
51.78872,"DL178JY","DL17","8JY",-1.558184,54.687857,1
103.3294,"DL178JZ","DL17","8JZ",-1.557934,54.686535,1
78.94629,"DL178LA","DL17","8LA",-1.557848,54.688818,1
56.64491,"DL178LB","DL17","8LB",-1.557866,54.688539,1
150.3407,"DL178LD","DL17","8LD",-1.558639,54.690195,1
129.8742,"DL178LE","DL17","8LE",-1.558814,54.689801,1
114.462,"DL178LF","DL17","8LF",-1.549788,54.691026,1
191.5638,"DL178LG","DL17","8LG",-1.557356,54.689822,1
64.72724,"DL178LH","DL17","8LH",-1.561891,54.690737,0
39.56193,"DL178LJ","DL17","8LJ",-1.558525,54.687903,1
400.0279,"DL178LL","DL17","8LL",-1.492829,54.679298,1
135.2546,"DL178LN","DL17","8LN",-1.56196,54.69152,0
134.5709,"DL178LP","DL17","8LP",-1.552134,54.689228,1
149.2894,"DL178LQ","DL17","8LQ",-1.554608,54.690019,1
55.60521,"DL178LR","DL17","8LR",-1.553841,54.689198,1
48.58947,"DL178LS","DL17","8LS",-1.554416,54.68912,1
91.99276,"DL178LT","DL17","8LT",-1.555741,54.688486,1
126.0474,"DL178LU","DL17","8LU",-1.556117,54.688191,1
115.0284,"DL178LW","DL17","8LW",-1.559398,54.690342,1
54.45399,"DL178LX","DL17","8LX",-1.554921,54.688322,1
127.0922,"DL178LY","DL17","8LY",-1.555439,54.68773,1
72.56317,"DL178LZ","DL17","8LZ",-1.558691,54.686871,1
81.64336,"DL178NA","DL17","8NA",-1.559184,54.687142,1
28.53037,"DL178NB","DL17","8NB",-1.559639,54.686685,1
32.58601,"DL178ND","DL17","8ND",-1.560649,54.686491,1
74.51675,"DL178NE","DL17","8NE",-1.560377,54.686895,1
102.0779,"DL178NF","DL17","8NF",-1.560253,54.687254,1
119.3879,"DL178NG","DL17","8NG",-1.561854,54.687026,1
31.25456,"DL178NH","DL17","8NH",-1.563763,54.683959,1
177.7447,"DL178NJ","DL17","8NJ",-1.565212,54.686292,1
98.82494,"DL178NL","DL17","8NL",-1.5673,54.685392,1
155.4518,"DL178NN","DL17","8NN",-1.565365,54.686472,1
107.6652,"DL178NP","DL17","8NP",-1.562698,54.687847,1
181.0744,"DL178NQ","DL17","8NQ",-1.563609,54.686789,1
143.6698,"DL178NR","DL17","8NR",-1.563417,54.687346,1
127.5447,"DL178NS","DL17","8NS",-1.565627,54.68668,1
96.88525,"DL178NT","DL17","8NT",-1.567137,54.686137,1
23.89551,"DL178NU","DL17","8NU",-1.568001,54.686563,1
164.9497,"DL178NW","DL17","8NW",-1.562222,54.687387,1
26.56431,"DL178NX","DL17","8NX",-1.566548,54.687528,1
34.09413,"DL178PA","DL17","8PA",-1.56476,54.687953,1
69.39314,"DL178PB","DL17","8PB",-1.564562,54.687629,1
43.057,"DL178PD","DL17","8PD",-1.566458,54.687312,1
56.5999,"DL178PE","DL17","8PE",-1.565588,54.687417,1
77.97611,"DL178PF","DL17","8PF",-1.567069,54.686658,1
100.8384,"DL178PG","DL17","8PG",-1.566106,54.686789,1
97.21239,"DL178PH","DL17","8PH",-1.563737,54.687877,1
76.3728,"DL178PJ","DL17","8PJ",-1.563764,54.688264,1
116.6521,"DL178PL","DL17","8PL",-1.561921,54.687961,1
106.2826,"DL178PN","DL17","8PN",-1.560873,54.688766,1
148.0533,"DL178PP","DL17","8PP",-1.56082,54.687903,1
62.78719,"DL178PQ","DL17","8PQ",-1.564358,54.687835,1
117.9641,"DL178PR","DL17","8PR",-1.565641,54.68677,1
99.69621,"DL178PS","DL17","8PS",-1.562154,54.686461,1
66.04204,"DL178PT","DL17","8PT",-1.561943,54.685894,1
110.3925,"DL178PU","DL17","8PU",-1.567554,54.684871,1
129.5404,"DL178PW","DL17","8PW",-1.560598,54.688405,1
131.3684,"DL178PX","DL17","8PX",-1.564571,54.685292,1
170.7808,"DL178PY","DL17","8PY",-1.566291,54.684013,1
166.4259,"DL178PZ","DL17","8PZ",-1.566357,54.685074,1
237.4244,"DL178QA","DL17","8QA",-1.545381,54.691117,1
284.4925,"DL178QB","DL17","8QB",-1.546835,54.691491,1
349.5546,"DL178QD","DL17","8QD",-1.544997,54.692104,1
432.3771,"DL178QE","DL17","8QE",-1.543471,54.692638,1
484.1555,"DL178QF","DL17","8QF",-1.541733,54.692649,1
405.3754,"DL178QG","DL17","8QG",-1.542778,54.692186,1
555.3707,"DL178QH","DL17","8QH",-1.540829,54.693068,1
378.0372,"DL178QJ","DL17","8QJ",-1.540471,54.690389,1
282.8206,"DL178QL","DL17","8QL",-1.541596,54.689674,1
212.4332,"DL178QN","DL17","8QN",-1.542563,54.689255,1
244.9493,"DL178QP","DL17","8QP",-1.540519,54.688924,1
373.9466,"DL178QQ","DL17","8QQ",-1.542689,54.691826,1
144.367,"DL178QR","DL17","8QR",-1.543655,54.688693,1
64.39369,"DL178QS","DL17","8QS",-1.542921,54.687711,1
126.4902,"DL178QT","DL17","8QT",-1.541337,54.687929,1
96.97249,"DL178QU","DL17","8QU",-1.541266,54.687282,1
261.3617,"DL178QW","DL17","8QW",-1.541243,54.689322,1
104.4365,"DL178QX","DL17","8QX",-1.54064,54.686453,1
391.6537,"DL178QY","DL17","8QY",-1.53942,54.690088,1
218.2758,"DL178QZ","DL17","8QZ",-1.540152,54.688401,1
448.1821,"DL178RA","DL17","8RA",-1.540489,54.691584,1
340.3316,"DL178RB","DL17","8RB",-1.539226,54.689422,1
310.6524,"DL178RD","DL17","8RD",-1.546827,54.692201,1
226.9464,"DL178RE","DL17","8RE",-1.551817,54.685623,1
220.0891,"DL178RF","DL17","8RF",-1.539875,54.688211,1
544.8211,"DL178RH","DL17","8RH",-1.556775,54.679054,0
117.9007,"DL178RJ","DL17","8RJ",-1.571165,54.685109,0
653.8346,"DL178RL","DL17","8RL",-1.578406,54.688361,0
281.303,"DL178RN","DL17","8RN",-1.573424,54.684245,0
