"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT300AA","BT30","0AA",0,99.999999,0
4358278,"BT300AB","BT30","0AB",0,99.999999,0
4358278,"BT300AD","BT30","0AD",0,99.999999,0
4358278,"BT300AE","BT30","0AE",0,99.999999,0
4358278,"BT300AF","BT30","0AF",0,99.999999,0
4358278,"BT300AG","BT30","0AG",0,99.999999,0
4358278,"BT300AH","BT30","0AH",0,99.999999,0
4358278,"BT300AJ","BT30","0AJ",0,99.999999,0
4358278,"BT300AL","BT30","0AL",0,99.999999,0
4358278,"BT300AN","BT30","0AN",0,99.999999,0
63485.78,"BT300AP","BT30","0AP",-5.708832,54.339795,1
63485.78,"BT300AQ","BT30","0AQ",-5.708832,54.339795,1
4358278,"BT300AR","BT30","0AR",0,99.999999,0
4358278,"BT300AS","BT30","0AS",0,99.999999,0
4358278,"BT300AT","BT30","0AT",0,99.999999,0
4358278,"BT300AU","BT30","0AU",0,99.999999,0
4358278,"BT300SA","BT30","0SA",0,99.999999,0
4358278,"BT300SB","BT30","0SB",0,99.999999,0
4358278,"BT300SD","BT30","0SD",0,99.999999,0
4358278,"BT300SE","BT30","0SE",0,99.999999,0
4358278,"BT300SF","BT30","0SF",0,99.999999,0
4358278,"BT300SG","BT30","0SG",0,99.999999,0
4358278,"BT300SH","BT30","0SH",0,99.999999,0
63485.78,"BT300SJ","BT30","0SJ",-5.708832,54.339795,1
4358278,"BT300SL","BT30","0SL",0,99.999999,0
4358278,"BT300SN","BT30","0SN",0,99.999999,0
4358278,"BT300SP","BT30","0SP",0,99.999999,0
4358278,"BT300SQ","BT30","0SQ",0,99.999999,0
4358278,"BT300SR","BT30","0SR",0,99.999999,0
4358278,"BT300SS","BT30","0SS",0,99.999999,0
4358278,"BT300ST","BT30","0ST",0,99.999999,0
4358278,"BT300SU","BT30","0SU",0,99.999999,0
4358278,"BT300SW","BT30","0SW",0,99.999999,0
4358278,"BT300SX","BT30","0SX",0,99.999999,0
4358278,"BT300SY","BT30","0SY",0,99.999999,0
4358278,"BT300SZ","BT30","0SZ",0,99.999999,0
4358278,"BT300TA","BT30","0TA",0,99.999999,0
4358278,"BT300TB","BT30","0TB",0,99.999999,0
4358278,"BT300TD","BT30","0TD",0,99.999999,0
65351.94,"BT306AA","BT30","6AA",-5.720745,54.320153,1
64625.01,"BT306AB","BT30","6AB",-5.717286,54.328759,1
64707.46,"BT306AD","BT30","6AD",-5.719029,54.328936,1
64819.14,"BT306AE","BT30","6AE",-5.720034,54.328011,1
64636.86,"BT306AF","BT30","6AF",-5.718368,54.329499,1
64605.88,"BT306AG","BT30","6AG",-5.717564,54.329304,1
64747.68,"BT306AH","BT30","6AH",-5.719518,54.328712,1
65029.47,"BT306AJ","BT30","6AJ",-5.720255,54.324844,1
64600.36,"BT306AL","BT30","6AL",-5.716033,54.32808,1
64354.91,"BT306AN","BT30","6AN",-5.712625,54.329084,1
64643.86,"BT306AP","BT30","6AP",-5.71786,54.32895,1
64485.91,"BT306AQ","BT30","6AQ",-5.71504,54.329058,1
64587.16,"BT306AR","BT30","6AR",-5.716447,54.328645,1
64289.43,"BT306AS","BT30","6AS",-5.711396,54.329079,1
64428.53,"BT306AT","BT30","6AT",-5.718103,54.332621,1
64602.78,"BT306AU","BT30","6AU",-5.717825,54.329578,1
64392.93,"BT306AW","BT30","6AW",-5.712349,54.328243,1
4358278,"BT306AX","BT30","6AX",0,99.999999,0
64430.07,"BT306AY","BT30","6AY",-5.713232,54.328404,1
64499.39,"BT306AZ","BT30","6AZ",-5.712688,54.326839,1
65703.48,"BT306BA","BT30","6BA",-5.723109,54.316604,1
65724.2,"BT306BB","BT30","6BB",-5.723331,54.316464,1
64630.52,"BT306BD","BT30","6BD",-5.717702,54.329028,1
64560.23,"BT306BE","BT30","6BE",-5.713224,54.326328,1
65010.76,"BT306BF","BT30","6BF",-5.716656,54.322098,1
65464.78,"BT306BG","BT30","6BG",-5.720046,54.317795,1
64852.81,"BT306BH","BT30","6BH",-5.715863,54.323925,1
65551.04,"BT306BJ","BT30","6BJ",-5.720426,54.31676,1
64882.54,"BT306BL","BT30","6BL",-5.71439,54.322217,1
64553.83,"BT306BN","BT30","6BN",-5.715832,54.328651,1
64518.66,"BT306BP","BT30","6BP",-5.714731,54.328271,1
65406.73,"BT306BQ","BT30","6BQ",-5.719689,54.318408,1
64548.83,"BT306BS","BT30","6BS",-5.713699,54.326912,1
64544.78,"BT306BT","BT30","6BT",-5.712917,54.326313,1
64552.05,"BT306BU","BT30","6BU",-5.715551,54.328439,1
64538.2,"BT306BW","BT30","6BW",-5.714953,54.328149,1
64537.83,"BT306BX","BT30","6BX",-5.714483,54.327754,1
64479.32,"BT306BY","BT30","6BY",-5.713332,54.327705,1
64628.25,"BT306BZ","BT30","6BZ",-5.715175,54.326904,1
64628.75,"BT306DA","BT30","6DA",-5.714471,54.326298,1
64569.19,"BT306DB","BT30","6DB",-5.712189,54.325311,1
64569.19,"BT306DD","BT30","6DD",-5.712189,54.325311,1
64620.99,"BT306DE","BT30","6DE",-5.711807,54.324171,1
64840.63,"BT306DF","BT30","6DF",-5.713562,54.322183,1
64720.54,"BT306DG","BT30","6DG",-5.712066,54.32282,1
65027.77,"BT306DH","BT30","6DH",-5.715084,54.320514,1
65022.67,"BT306DJ","BT30","6DJ",-5.715755,54.321155,1
65193.47,"BT306DL","BT30","6DL",-5.718248,54.320555,1
64656.2,"BT306DN","BT30","6DN",-5.713084,54.32469,1
64714.02,"BT306DP","BT30","6DP",-5.716642,54.326788,1
65069.92,"BT306DQ","BT30","6DQ",-5.715927,54.320556,1
65227.2,"BT306DR","BT30","6DR",-5.723225,54.324226,1
64705.34,"BT306DS","BT30","6DS",-5.714961,54.325498,1
64661.6,"BT306DT","BT30","6DT",-5.713177,54.324683,1
64697.25,"BT306DU","BT30","6DU",-5.703758,54.316327,1
64739.75,"BT306DW","BT30","6DW",-5.716767,54.326485,1
65588.43,"BT306DX","BT30","6DX",-5.719972,54.315799,1
65513.53,"BT306DY","BT30","6DY",-5.718381,54.315652,1
65554.53,"BT306DZ","BT30","6DZ",-5.718371,54.315005,1
64411.56,"BT306EA","BT30","6EA",-5.717208,54.332118,1
65352.19,"BT306EB","BT30","6EB",-5.717998,54.317855,1
64826.7,"BT306ED","BT30","6ED",-5.704835,54.315206,1
65352.19,"BT306EE","BT30","6EE",-5.717998,54.317855,1
4358278,"BT306EF","BT30","6EF",0,99.999999,0
64457.8,"BT306EG","BT30","6EG",-5.703884,54.320139,1
64390.87,"BT306EH","BT30","6EH",-5.715752,54.331192,1
64390,"BT306EJ","BT30","6EJ",-5.71581,54.331256,1
64295.14,"BT306EL","BT30","6EL",-5.714292,54.33147,1
64108.12,"BT306EN","BT30","6EN",-5.711712,54.332248,1
64540.01,"BT306EP","BT30","6EP",-5.71604,54.32905,1
64427.82,"BT306EQ","BT30","6EQ",-5.70308,54.319944,1
64447.62,"BT306ER","BT30","6ER",-5.716065,54.330551,1
64257.8,"BT306ES","BT30","6ES",-5.716108,54.333643,1
64577.54,"BT306ET","BT30","6ET",-5.718655,54.330699,1
64560.14,"BT306EU","BT30","6EU",-5.718728,54.331042,1
64301.67,"BT306EW","BT30","6EW",-5.715236,54.33218,1
64221.28,"BT306EX","BT30","6EX",-5.716459,54.334539,1
64291.33,"BT306EY","BT30","6EY",-5.716988,54.333867,1
64151.27,"BT306EZ","BT30","6EZ",-5.716897,54.336057,1
64935.96,"BT306FA","BT30","6FA",-5.711599,54.319055,1
64145.2,"BT306FB","BT30","6FB",-5.716877,54.336138,1
64151.27,"BT306FD","BT30","6FD",-5.716897,54.336057,1
64935.96,"BT306FE","BT30","6FE",-5.711599,54.319055,1
65256.33,"BT306FF","BT30","6FF",-5.718403,54.319696,1
64603.82,"BT306FG","BT30","6FG",-5.717621,54.329386,1
63841.99,"BT306FH","BT30","6FH",-5.71235,54.337094,1
64777.52,"BT306FJ","BT30","6FJ",-5.713818,54.323392,1
65492.26,"BT306FL","BT30","6FL",-5.721214,54.318338,1
64108.24,"BT306FN","BT30","6FN",-5.716523,54.336428,1
64935.96,"BT306FP","BT30","6FP",-5.711599,54.319055,1
64935.96,"BT306FQ","BT30","6FQ",-5.711599,54.319055,1
62367.69,"BT306FS","BT30","6FS",-5.686793,54.338719,1
65299.26,"BT306GA","BT30","6GA",-5.718601,54.319187,1
64517.21,"BT306GB","BT30","6GB",-5.717166,54.330383,1
64151.27,"BT306GD","BT30","6GD",-5.716897,54.336057,1
63847.22,"BT306GE","BT30","6GE",-5.708012,54.333247,1
65397.79,"BT306GF","BT30","6GF",-5.720475,54.319205,1
