"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.161985621721,"ST90AA","ST9","0AA",-2.04944,53.03671,0
978.359941244083,"ST90AB","ST9","0AB",-2.038974,53.041378,0
1150.44964877214,"ST90AD","ST9","0AD",-2.033275,53.036904,0
1110.62140604511,"ST90AE","ST9","0AE",-2.033422,53.034189,0
238.752255073283,"ST90AF","ST9","0AF",-2.01969,53.038184,0
224.890735601143,"ST90AG","ST9","0AG",-2.017317,53.036009,0
147.793318583189,"ST90AH","ST9","0AH",-2.092902,53.024971,1
87.8572981148685,"ST90AJ","ST9","0AJ",-2.000362,53.035911,0
96.7515747690684,"ST90AL","ST9","0AL",-2.055392,53.037471,0
193.290682023545,"ST90AN","ST9","0AN",-2.093735,53.025095,1
140.877250894634,"ST90AP","ST9","0AP",-2.055898,53.037147,0
100.181347785727,"ST90AQ","ST9","0AQ",-2.054958,53.038369,0
843.986594344928,"ST90AR","ST9","0AR",-2.064196,53.031273,0
824.713103514797,"ST90AS","ST9","0AS",-2.055457,53.030208,0
89.8123624125683,"ST90AT","ST9","0AT",-2.052913,53.036671,0
155.217553824681,"ST90AU","ST9","0AU",-2.052247,53.039198,0
40.2824140308902,"ST90AW","ST9","0AW",-2.053648,53.038263,0
128.486039257998,"ST90AX","ST9","0AX",-2.051543,53.036727,0
645.995777072381,"ST90AY","ST9","0AY",-2.048464,53.032349,0
1298.4068997873,"ST90AZ","ST9","0AZ",-2.045836,53.026625,0
222.373119552198,"ST90BA","ST9","0BA",-2.051878,53.042228,0
246.200721805726,"ST90BB","ST9","0BB",-2.051819,53.042453,0
41.600118492888,"ST90BD","ST9","0BD",-2.052544,53.037886,0
426.154578919107,"ST90BE","ST9","0BE",-2.012885,53.033402,0
531.264881456581,"ST90BF","ST9","0BF",-2.085615,53.0269,1
20.8629044677878,"ST90BG","ST9","0BG",-2.053337,53.040348,0
114.207554886954,"ST90BH","ST9","0BH",-2.053441,53.039468,0
52.4520179503387,"ST90BJ","ST9","0BJ",-2.053651,53.04096,0
141.435139109067,"ST90BL","ST9","0BL",-2.052933,53.03918,0
227.118895054016,"ST90BN","ST9","0BN",-2.058962,53.041478,0
775.91839995197,"ST90BP","ST9","0BP",-2.076565,53.035428,0
57.859801337011,"ST90BQ","ST9","0BQ",-2.053128,53.040034,0
1550.94823607811,"ST90BS","ST9","0BS",-2.075945,53.047653,0
1366.83154416116,"ST90BT","ST9","0BT",-2.074302,53.045964,0
1312.74763612264,"ST90BU","ST9","0BU",-2.068671,53.05199,0
702.952537125279,"ST90BW","ST9","0BW",-2.066284,53.041169,0
1262.80812563486,"ST90BX","ST9","0BX",-2.068257,53.052935,0
527.346476515465,"ST90BY","ST9","0BY",-2.085704,53.026909,1
210.693373143248,"ST90BZ","ST9","0BZ",-2.090577,53.025611,1
501.6692859299,"ST90DA","ST9","0DA",-2.092231,53.017996,0
116.786994824532,"ST90DB","ST9","0DB",-2.092047,53.022616,1
210.074089969545,"ST90DD","ST9","0DD",-2.101999,53.019929,1
411.874039143238,"ST90DE","ST9","0DE",-2.098476,53.017739,0
399.726344140215,"ST90DF","ST9","0DF",-2.078984,53.013744,0
781.36297511705,"ST90DG","ST9","0DG",-2.073162,53.015968,0
696.42647531553,"ST90DH","ST9","0DH",-2.066425,53.025887,1
1182.80836361373,"ST90DJ","ST9","0DJ",-2.060219,53.023563,0
1388.03195912949,"ST90DL","ST9","0DL",-2.057384,53.022844,0
1445.27824181558,"ST90DN","ST9","0DN",-2.062639,53.018086,0
204.671356354511,"ST90DP","ST9","0DP",-2.089428,53.025063,1
835.253165414794,"ST90DQ","ST9","0DQ",-2.067389,53.022974,0
243.918196866127,"ST90DR","ST9","0DR",-2.08922,53.025441,1
280.981926559327,"ST90DS","ST9","0DS",-2.090101,53.026177,1
547.521589674351,"ST90DT","ST9","0DT",-2.084062,53.02558,1
276.876806989993,"ST90DU","ST9","0DU",-2.087817,53.024669,1
215.986222618922,"ST90DW","ST9","0DW",-2.093678,53.025393,1
329.482836583867,"ST90DX","ST9","0DX",-2.087455,53.022368,1
351.108364476802,"ST90DY","ST9","0DY",-2.0877,53.025874,1
442.969885621304,"ST90DZ","ST9","0DZ",-2.08606,53.025911,1
467.235641639292,"ST90EA","ST9","0EA",-2.086375,53.026549,1
586.841951595611,"ST90EB","ST9","0EB",-2.084408,53.027125,1
544.661557004238,"ST90ED","ST9","0ED",-2.084674,53.026298,1
539.266418202416,"ST90EE","ST9","0EE",-2.083258,53.026452,1
379.939479214447,"ST90EF","ST9","0EF",-2.081187,53.027182,1
602.123819721603,"ST90EG","ST9","0EG",-2.084796,53.027557,1
374.489607917925,"ST90EH","ST9","0EH",-2.091445,53.02721,1
438.855343298916,"ST90EJ","ST9","0EJ",-2.089687,53.027598,1
492.195116176789,"ST90EL","ST9","0EL",-2.09103,53.028253,1
455.777877028248,"ST90EN","ST9","0EN",-2.093668,53.027775,1
388.15515152963,"ST90EP","ST9","0EP",-2.094903,53.026767,1
407.870404277294,"ST90EQ","ST9","0EQ",-2.089805,53.027328,1
481.442575582137,"ST90ER","ST9","0ER",-2.095933,53.027359,1
409.918405181994,"ST90ES","ST9","0ES",-2.095842,53.026577,1
333.106552647464,"ST90ET","ST9","0ET",-2.088834,53.026286,1
310.905940360522,"ST90EU","ST9","0EU",-2.093367,53.026462,1
435.648960628409,"ST90EW","ST9","0EW",-2.094606,53.02736,1
254.605699153003,"ST90EX","ST9","0EX",-2.092442,53.026095,1
370.029898289022,"ST90EY","ST9","0EY",-2.09301,53.027083,1
399.091069653819,"ST90EZ","ST9","0EZ",-2.092996,53.027353,1
850.938082166599,"ST90FA","ST9","0FA",-2.064664,53.024891,0
176.027731247821,"ST90FB","ST9","0FB",-2.091171,53.025394,1
1069.24572549607,"ST90FD","ST9","0FD",-2.062006,53.023723,0
489.04523874816,"ST90HA","ST9","0HA",-2.09191,53.028243,1
247.157049539139,"ST90HB","ST9","0HB",-2.088623,53.025055,1
444.482897892499,"ST90HD","ST9","0HD",-2.092431,53.027821,1
338.451912252613,"ST90HE","ST9","0HE",-2.089416,53.026555,1
530.625849981762,"ST90HF","ST9","0HF",-2.085615,53.026891,1
445.556774427572,"ST90HG","ST9","0HG",-2.178499,53.008117,1
516.096975252678,"ST90HH","ST9","0HH",-2.083454,53.027459,1
470.638328983014,"ST90HJ","ST9","0HJ",-2.082888,53.027873,1
270.085597490023,"ST90HL","ST9","0HL",-2.079458,53.027291,1
261.170785316743,"ST90HN","ST9","0HN",-2.078025,53.026483,1
336.659348496748,"ST90HP","ST9","0HP",-2.071272,53.027296,1
516.096975252678,"ST90HQ","ST9","0HQ",-2.083454,53.027459,1
93.5245139091247,"ST90HR","ST9","0HR",-2.075269,53.027716,1
140.914488257542,"ST90HS","ST9","0HS",-2.074181,53.027744,1
254.781731328034,"ST90HT","ST9","0HT",-2.072109,53.028437,1
545.748632397037,"ST90HU","ST9","0HU",-2.0678,53.027963,1
264.503101322726,"ST90HW","ST9","0HW",-2.073508,53.026575,1
739.988704029913,"ST90HX","ST9","0HX",-2.065233,53.026733,1
668.811981624974,"ST90HY","ST9","0HY",-2.066292,53.026831,1
627.410152611609,"ST90HZ","ST9","0HZ",-2.066844,53.027029,1
172.557078384634,"ST90JA","ST9","0JA",-2.074105,53.027357,1
221.800050362938,"ST90JB","ST9","0JB",-2.079191,53.028136,1
105.75767279846,"ST90JD","ST9","0JD",-2.077477,53.028299,1
190.982356383661,"ST90JE","ST9","0JE",-2.078445,53.02766,1
88.6493124247674,"ST90JF","ST9","0JF",-2.076178,53.027679,1
34.3661731376383,"ST90JG","ST9","0JG",-2.076388,53.028335,1
154.62301667928,"ST90JH","ST9","0JH",-2.101994,53.02419,1
90.7902986976977,"ST90JJ","ST9","0JJ",-2.101293,53.023786,1
101.530598936527,"ST90JL","ST9","0JL",-2.101561,53.023786,1
248.151848581712,"ST90JN","ST9","0JN",-2.095108,53.024762,1
221.045585341443,"ST90JP","ST9","0JP",-2.088682,53.024623,1
