"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.679313651241,"L291YA","L29","1YA",-2.982787,53.496255,0
82.7837414239707,"L291YB","L29","1YB",-2.986183,53.493268,1
1491.82846279647,"L293EA","L29","3EA",-2.999524,53.517076,0
1027.09926643359,"L293EB","L29","3EB",-3.005477,53.522493,0
1095.86751915634,"L295XA","L29","5XA",-3.011619,53.511241,0
1204.63831156595,"L295XB","L29","5XB",-3.005037,53.509129,0
1267.84348240898,"L295XD","L29","5XD",-3.005713,53.509547,0
868.415821952035,"L296YA","L29","6YA",-2.986171,53.506987,0
169.43324327813,"L296YB","L29","6YB",-2.973504,53.503043,0
263.225176133052,"L296YD","L29","6YD",-2.974471,53.502426,0
622.057787291851,"L297UZ","L29","7UZ",-2.982526,53.506513,0
622.057787291851,"L297WA","L29","7WA",-2.982526,53.506513,0
851.531676793201,"L297WB","L29","7WB",-2.985094,53.508649,0
982.7049561335,"L297WD","L29","7WD",-2.9869,53.509138,0
900.838109873634,"L297WE","L29","7WE",-2.985747,53.508869,0
828.626677209161,"L297WF","L29","7WF",-2.984585,53.508824,0
35.3494794099337,"L297WG","L29","7WG",-2.970113,53.504358,0
92.1708533964647,"L297WH","L29","7WH",-2.969165,53.504429,0
141.771379534047,"L297WJ","L29","7WJ",-2.968524,53.50412,0
880.137098329377,"L297WL","L29","7WL",-2.984017,53.510312,0
118.306139839202,"L297WQ","L29","7WQ",-2.969019,53.50399,0
880.137098329377,"L297XA","L29","7XA",-2.984017,53.510312,0
185.501456095362,"L297YX","L29","7YX",-3.027267,53.475609,1
1266.0339731634,"L298AA","L29","8AA",-3.001564,53.510724,0
828.626677209161,"L298LY","L29","8LY",-2.984585,53.508824,0
1579.85096577668,"L298YA","L29","8YA",-2.99421,53.514147,0
1627.10873792153,"L298YB","L29","8YB",-2.991481,53.515491,0
377.696661163711,"L299AD","L29","9AD",-2.974488,53.501177,0
298.707597240802,"L299AE","L29","9AE",-2.973945,53.50181,0
232.053706526434,"L299AF","L29","9AF",-2.971612,53.502079,0
198.470338498721,"L299WZ","L29","9WZ",-3.027147,53.475513,1
