"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.1573357958118,"N193AA","N19","3AA",-0.125999,51.571541,1
7.40548572587641,"N193AB","N19","3AB",-0.127029,51.571413,1
14.020564802703,"N193AD","N19","3AD",-0.123289,51.571129,1
25.4567496845619,"N193AE","N19","3AE",-0.122953,51.570863,1
123.214884712846,"N193AF","N19","3AF",-0.120902,51.571687,1
106.540069541378,"N193AG","N19","3AG",-0.121395,51.571917,1
80.5318286155427,"N193AH","N19","3AH",-0.1227,51.572118,1
124.048285707072,"N193AJ","N19","3AJ",-0.121598,51.572235,1
123.316381535736,"N193AL","N19","3AL",-0.121847,51.572491,1
53.7550259790322,"N193AN","N19","3AN",-0.122968,51.572598,1
123.217137649313,"N193AP","N19","3AP",-0.121668,51.572982,1
65.4751600436697,"N193AQ","N19","3AQ",-0.122535,51.571908,1
59.6918697968732,"N193AR","N19","3AR",-0.122629,51.573142,1
126.461527269579,"N193AS","N19","3AS",-0.121741,51.573382,1
47.6823351926377,"N193AT","N19","3AT",-0.124071,51.573165,1
73.8657118701293,"N193AU","N19","3AU",-0.12555,51.572289,1
123.217137649313,"N193AW","N19","3AW",-0.121668,51.572982,1
59.1573357958118,"N193AX","N19","3AX",-0.125999,51.571541,1
137.298587871872,"N193AY","N19","3AY",-0.129889,51.571057,1
39.8007844848393,"N193AZ","N19","3AZ",-0.132309,51.5704,1
91.2527128059927,"N193BA","N19","3BA",-0.13196,51.570818,1
162.376008055505,"N193BB","N19","3BB",-0.130208,51.571302,1
222.847289683373,"N193BD","N19","3BD",-0.131023,51.571855,1
197.372884785545,"N193BE","N19","3BE",-0.130962,51.571575,1
32.5039742729049,"N193BF","N19","3BF",-0.124659,51.571151,1
106.97325519342,"N193BG","N19","3BG",-0.132558,51.571007,1
207.630081332361,"N193BH","N19","3BH",-0.132521,51.571915,1
234.529970994507,"N193BJ","N19","3BJ",-0.132165,51.572152,1
315.616902480266,"N193BL","N19","3BL",-0.132553,51.572886,1
316.394711048723,"N193BN","N19","3BN",-0.131926,51.573038,1
306.067195257483,"N193BP","N19","3BP",-0.131093,51.572944,1
131.806038895034,"N193BQ","N19","3BQ",-0.132868,51.571201,1
302.619555006063,"N193BS","N19","3BS",-0.131651,51.572728,1
267.975820389567,"N193BT","N19","3BT",-0.131764,51.572424,1
248.221413929467,"N193BU","N19","3BU",-0.131613,51.572224,1
291.759849371614,"N193BW","N19","3BW",-0.131066,51.573267,1
239.007360259069,"N193BX","N19","3BX",-0.130419,51.572493,1
17.9242055671524,"N193BY","N19","3BY",-0.131429,51.569685,1
46.49728078905,"N193BZ","N19","3BZ",-0.128914,51.569429,1
179.739201723198,"N193DA","N19","3DA",-0.1332,51.5659,1
161.599002246321,"N193DB","N19","3DB",-0.132051,51.566476,1
275.609305413909,"N193DD","N19","3DD",-0.132092,51.572519,1
214.900749167081,"N193DE","N19","3DE",-0.13024,51.566672,1
185.111701785281,"N193DF","N19","3DF",-0.128557,51.565826,1
46.49728078905,"N193DG","N19","3DG",-0.128914,51.569429,1
143.840100482966,"N193DH","N19","3DH",-0.129017,51.56658,1
201.153313335568,"N193DJ","N19","3DJ",-0.130257,51.567292,1
113.440459540932,"N193DL","N19","3DL",-0.128727,51.568716,1
120.050487246257,"N193DN","N19","3DN",-0.128582,51.56874,1
84.0067891592257,"N193DP","N19","3DP",-0.129596,51.568631,1
155.62673125484,"N193DQ","N19","3DQ",-0.128289,51.566038,1
118.661874105614,"N193DR","N19","3DR",-0.123261,51.568997,1
131.281682076587,"N193DS","N19","3DS",-0.122089,51.565921,1
170.082856810939,"N193DT","N19","3DT",-0.121432,51.566183,1
37.7034666562616,"N193DU","N19","3DU",-0.124076,51.571019,1
129.204876141402,"N193DW","N19","3DW",-0.126917,51.568516,1
120.050487246257,"N193DX","N19","3DX",-0.128582,51.56874,1
101.921544860494,"N193DY","N19","3DY",-0.127924,51.569647,1
83.6991100044808,"N193DZ","N19","3DZ",-0.127321,51.569584,1
79.3462796843062,"N193EA","N19","3EA",-0.13165,51.564293,1
79.3462796843062,"N193EB","N19","3EB",-0.13165,51.564293,1
46.49728078905,"N193ED","N19","3ED",-0.128914,51.569429,1
159.638518069519,"N193EE","N19","3EE",-0.130056,51.565509,1
109.740130357737,"N193EF","N19","3EF",-0.131015,51.565002,1
129.907697143167,"N193EG","N19","3EG",-0.129924,51.565219,1
206.642363383436,"N193EH","N19","3EH",-0.132964,51.56569,1
158.443638852513,"N193EJ","N19","3EJ",-0.134497,51.565238,1
46.49728078905,"N193EL","N19","3EL",-0.128914,51.569429,1
47.7368649549286,"N193EN","N19","3EN",-0.130559,51.564509,1
131.797144949088,"N193EP","N19","3EP",-0.127377,51.566104,1
192.645542419554,"N193EQ","N19","3EQ",-0.131727,51.566282,1
124.849086218475,"N193ER","N19","3ER",-0.128062,51.566277,1
116.889029001653,"N193ES","N19","3ES",-0.128301,51.566452,1
102.781808278462,"N193ET","N19","3ET",-0.128656,51.566943,1
156.650119798768,"N193EU","N19","3EU",-0.12941,51.567974,1
140.088613572169,"N193EW","N19","3EW",-0.129021,51.565078,1
72.5475092321309,"N193EX","N19","3EX",-0.127983,51.566806,1
131.281682076587,"N193EY","N19","3EY",-0.122089,51.565921,1
85.6447603337531,"N193EZ","N19","3EZ",-0.128374,51.56782,1
27.9779659375026,"N193FA","N19","3FA",-0.124749,51.568616,1
