"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.0069,"EN91EB","EN9","1EB",-0.000477,51.686318,1
111.8497,"EN91ED","EN9","1ED",5.8e-05,51.687032,1
189.8583,"EN91EE","EN9","1EE",-0.001344,51.686998,1
166.2843,"EN91EF","EN9","1EF",-0.001752,51.686942,1
141.9901,"EN91EG","EN9","1EG",-0.002216,51.686257,1
181.5336,"EN91EH","EN9","1EH",-0.03146,51.685115,1
112.434,"EN91EJ","EN9","1EJ",9e-06,51.686898,1
129.3971,"EN91EL","EN9","1EL",-0.000232,51.686628,1
177.2415,"EN91EN","EN9","1EN",0.000636,51.68531,1
151.2399,"EN91EP","EN9","1EP",-0.000526,51.686525,1
137.9767,"EN91EQ","EN9","1EQ",-0.00033,51.687035,1
192.7374,"EN91ER","EN9","1ER",-0.001579,51.686646,1
121.3383,"EN91ES","EN9","1ES",-0.012998,51.68484,1
176.2153,"EN91ET","EN9","1ET",-0.00077,51.686233,1
165.3868,"EN91EU","EN9","1EU",-0.002255,51.685359,1
194.2053,"EN91EW","EN9","1EW",-0.000661,51.685763,1
122.9707,"EN91EX","EN9","1EX",-0.002341,51.687082,1
159.3088,"EN91EY","EN9","1EY",0.004525,51.687213,1
182.3304,"EN91EZ","EN9","1EZ",-0.001781,51.685612,1
175.6598,"EN91FA","EN9","1FA",0.004585,51.686343,1
112.4361,"EN91FB","EN9","1FB",0.000117,51.686401,1
174.3249,"EN91FD","EN9","1FD",-0.007974,51.686979,1
105.3703,"EN91FE","EN9","1FE",-0.000378,51.68298,1
137.8492,"EN91FF","EN9","1FF",-0.002108,51.687074,1
114.1596,"EN91FG","EN9","1FG",0.008242,51.683322,1
185.1109,"EN91FH","EN9","1FH",0.000304,51.684069,1
88.00354,"EN91FJ","EN9","1FJ",-0.011688,51.686071,1
176.3125,"EN91FL","EN9","1FL",-0.01236,51.685255,1
162.9918,"EN91FN","EN9","1FN",-0.012121,51.68544,1
180.5134,"EN91HA","EN9","1HA",-0.002161,51.685204,1
231.8661,"EN91HB","EN9","1HB",-0.00064,51.685241,1
241.9706,"EN91HD","EN9","1HD",-0.000461,51.685032,1
226.264,"EN91HE","EN9","1HE",0.00063,51.684842,1
128.6251,"EN91HF","EN9","1HF",-0.002412,51.686063,1
193.3578,"EN91HG","EN9","1HG",0.000847,51.684182,1
215.2682,"EN91HH","EN9","1HH",0.000289,51.684344,1
256.3612,"EN91HJ","EN9","1HJ",-0.000901,51.684571,1
237.19,"EN91HL","EN9","1HL",-0.000812,51.6843,1
172.8427,"EN91HN","EN9","1HN",-0.000607,51.683694,1
139.7806,"EN91HP","EN9","1HP",-0.000521,51.683351,1
170.1198,"EN91HQ","EN9","1HQ",-0.002335,51.683562,1
91.65559,"EN91HR","EN9","1HR",0.000508,51.686337,1
188.6387,"EN91HS","EN9","1HS",-0.001587,51.683175,1
139.1446,"EN91HT","EN9","1HT",-0.001052,51.682802,1
108.4926,"EN91HU","EN9","1HU",-0.003578,51.682908,1
213.0659,"EN91HW","EN9","1HW",-0.001074,51.683927,1
195.7615,"EN91HX","EN9","1HX",-0.002374,51.682663,1
162.6044,"EN91HY","EN9","1HY",-0.002296,51.683825,1
164.2794,"EN91HZ","EN9","1HZ",-0.002584,51.685122,1
99.25532,"EN91JA","EN9","1JA",-0.002865,51.685972,1
278.7566,"EN91JB","EN9","1JB",-0.008797,51.689265,1
114.2617,"EN91JD","EN9","1JD",-0.000474,51.681852,1
287.9978,"EN91JE","EN9","1JE",-0.007832,51.689491,1
258.1937,"EN91JF","EN9","1JF",-0.00762,51.689038,1
210.6318,"EN91JG","EN9","1JG",-0.007012,51.688731,1
154.3361,"EN91JH","EN9","1JH",-0.003356,51.681775,1
140.5715,"EN91JJ","EN9","1JJ",-0.009828,51.688185,1
223.7521,"EN91JL","EN9","1JL",-0.002182,51.681779,1
148.5418,"EN91JN","EN9","1JN",-0.001272,51.682402,1
218.2848,"EN91JP","EN9","1JP",-0.007143,51.688364,1
213.3105,"EN91JQ","EN9","1JQ",-0.006924,51.68908,1
197.9441,"EN91JR","EN9","1JR",-0.009919,51.688735,1
231.3083,"EN91JS","EN9","1JS",-0.010036,51.689052,1
300.4303,"EN91JT","EN9","1JT",-0.010095,51.689682,1
114.3611,"EN91JU","EN9","1JU",-0.004906,51.68133,1
367.8258,"EN91JW","EN9","1JW",-0.010242,51.690296,1
437.8854,"EN91JX","EN9","1JX",-0.010518,51.69093,1
366.9397,"EN91JY","EN9","1JY",-0.009248,51.690199,1
122.2867,"EN91JZ","EN9","1JZ",-0.003859,51.681789,1
78.68702,"EN91LA","EN9","1LA",0.0032,51.687361,1
101.2431,"EN91LB","EN9","1LB",0.003708,51.687065,1
207.6793,"EN91LD","EN9","1LD",0.006179,51.688299,1
150.3803,"EN91LE","EN9","1LE",0.006235,51.687615,1
172.2887,"EN91LF","EN9","1LF",0.01503,51.689524,1
193.0649,"EN91LG","EN9","1LG",0.007612,51.689624,1
261.485,"EN91LH","EN9","1LH",0.011013,51.690294,1
97.69419,"EN91LJ","EN9","1LJ",0.009252,51.689092,1
61.50979,"EN91LL","EN9","1LL",0.008382,51.688073,1
38.78544,"EN91LN","EN9","1LN",0.00943,51.687884,1
210.7649,"EN91LP","EN9","1LP",0.014342,51.690327,1
182.0304,"EN91LQ","EN9","1LQ",0.008676,51.689812,1
215.9911,"EN91LR","EN9","1LR",0.014274,51.689771,1
240.7219,"EN91LS","EN9","1LS",0.012501,51.688996,1
77.0638,"EN91LT","EN9","1LT",0.01006,51.687739,1
10.98814,"EN91LU","EN9","1LU",0.005349,51.682289,1
209.0455,"EN91LW","EN9","1LW",0.011749,51.689274,1
147.9303,"EN91LY","EN9","1LY",0.010802,51.689129,1
75.94727,"EN91LZ","EN9","1LZ",0.009389,51.686959,1
27.80726,"EN91NA","EN9","1NA",0.001715,51.686536,1
12.23608,"EN91NB","EN9","1NB",0.001739,51.686694,1
84.83937,"EN91ND","EN9","1ND",0.001247,51.686055,1
82.54931,"EN91NE","EN9","1NE",0.003085,51.686441,1
164.1311,"EN91NF","EN9","1NF",0.004606,51.686771,1
99.53135,"EN91NG","EN9","1NG",0.006586,51.687043,1
68.98267,"EN91NH","EN9","1NH",0.008525,51.687369,1
36.56352,"EN91NJ","EN9","1NJ",0.007468,51.686704,1
212.1293,"EN91NL","EN9","1NL",0.005012,51.686134,1
106.1851,"EN91NN","EN9","1NN",0.002548,51.686014,1
170.4873,"EN91NP","EN9","1NP",0.002064,51.685271,1
168.6391,"EN91NQ","EN9","1NQ",-0.000239,51.685801,1
189.0569,"EN91NR","EN9","1NR",0.002619,51.684017,1
150.9823,"EN91NS","EN9","1NS",0.004664,51.684153,1
155.7181,"EN91NT","EN9","1NT",0.004529,51.683697,1
111.6696,"EN91NU","EN9","1NU",0.002443,51.683309,1
140.2774,"EN91NW","EN9","1NW",0.003412,51.685937,1
10.61435,"EN91NX","EN9","1NX",0.00237,51.682322,1
43.99577,"EN91NY","EN9","1NY",0.00874,51.686997,1
41.2266,"EN91NZ","EN9","1NZ",0.008803,51.686789,1
142.864,"EN91PA","EN9","1PA",0.001561,51.683657,1
171.8995,"EN91PB","EN9","1PB",0.001499,51.683941,1
209.3595,"EN91PD","EN9","1PD",0.00124,51.684913,1
178.9321,"EN91PE","EN9","1PE",0.001123,51.685202,1
152.7303,"EN91PF","EN9","1PF",0.001047,51.685455,1
131.6292,"EN91PG","EN9","1PG",0.000613,51.685778,1
57.21792,"EN91PH","EN9","1PH",0.001157,51.686357,1
48.12906,"EN91PJ","EN9","1PJ",0.00101,51.68658,1
91.50988,"EN91PL","EN9","1PL",0.000675,51.686208,1
164.6988,"EN91PN","EN9","1PN",0.003637,51.690708,1
244.5659,"EN91PP","EN9","1PP",0.004595,51.690116,1
85.57324,"EN91PQ","EN9","1PQ",0.001391,51.686025,1
192.4614,"EN91PR","EN9","1PR",0.003487,51.689595,1
116.3133,"EN91PS","EN9","1PS",0.001579,51.688,1
93.47218,"EN91PT","EN9","1PT",0.002142,51.688629,1
137.675,"EN91PU","EN9","1PU",0.00343,51.687969,1
218.1374,"EN91PW","EN9","1PW",0.004582,51.691123,1
154.7988,"EN91PX","EN9","1PX",0.003124,51.688253,1
172.2344,"EN91PY","EN9","1PY",0.003263,51.688466,1
147.2963,"EN91PZ","EN9","1PZ",0.002777,51.68958,1
154.7492,"EN91QA","EN9","1QA",0.003118,51.690087,1
95.35259,"EN91QB","EN9","1QB",0.001553,51.689709,1
60.3088,"EN91QD","EN9","1QD",0.001508,51.689341,1
8.885896,"EN91QE","EN9","1QE",0.000794,51.688904,1
318.528,"EN91QF","EN9","1QF",0.008485,51.691039,1
302.148,"EN91QG","EN9","1QG",0.005827,51.691147,1
280.8705,"EN91QH","EN9","1QH",0.007725,51.690557,1
286.7625,"EN91QJ","EN9","1QJ",0.005131,51.68883,1
127.4923,"EN91QL","EN9","1QL",0.00396,51.686539,1
40.33148,"EN91QN","EN9","1QN",0.001665,51.690607,1
96.69173,"EN91QP","EN9","1QP",0.002663,51.690913,1
317.898,"EN91QQ","EN9","1QQ",0.005825,51.690455,1
150.374,"EN91QR","EN9","1QR",0.003549,51.691986,1
127.1601,"EN91QS","EN9","1QS",0.002484,51.692503,1
48.6466,"EN91QT","EN9","1QT",0.001465,51.691977,1
47.49425,"EN91QU","EN9","1QU",0.002159,51.691641,1
64.34183,"EN91QW","EN9","1QW",0.002115,51.690635,1
45.27067,"EN91QX","EN9","1QX",-0.003582,51.688079,1
56.11752,"EN91QZ","EN9","1QZ",-0.004414,51.687989,1
95.87175,"EN91RB","EN9","1RB",-0.005305,51.686742,1
66.41708,"EN91RD","EN9","1RD",-0.004787,51.68667,1
98.2357,"EN91RE","EN9","1RE",-0.005327,51.685573,1
105.2618,"EN91RF","EN9","1RF",-0.005772,51.685994,1
112.8134,"EN91RG","EN9","1RG",-0.005717,51.684932,1
57.06543,"EN91RH","EN9","1RH",-0.004266,51.686679,1
69.59743,"EN91RJ","EN9","1RJ",-0.003261,51.686176,1
17.70434,"EN91RL","EN9","1RL",-0.004195,51.686318,1
103.6919,"EN91RN","EN9","1RN",-0.005147,51.685408,1
127.9315,"EN91RP","EN9","1RP",-0.003254,51.685016,1
87.26535,"EN91RQ","EN9","1RQ",-0.00474,51.685437,1
70.78733,"EN91RR","EN9","1RR",-0.00335,51.686448,1
34.35009,"EN91RS","EN9","1RS",-0.004125,51.684342,1
97.5297,"EN91RT","EN9","1RT",-0.003593,51.683574,1
102.887,"EN91RU","EN9","1RU",-0.003093,51.684087,1
68.56991,"EN91RW","EN9","1RW",-0.003718,51.685653,1
60.14258,"EN91RX","EN9","1RX",-0.003413,51.686066,1
129.7072,"EN91SA","EN9","1SA",0.006458,51.68611,1
119.5737,"EN91SB","EN9","1SB",0.006465,51.686271,1
76.50521,"EN91SD","EN9","1SD",0.007275,51.686266,1
168.8356,"EN91SE","EN9","1SE",0.008148,51.685065,1
129.3096,"EN91SF","EN9","1SF",0.007009,51.685803,1
169.5834,"EN91SG","EN9","1SG",0.006829,51.68533,1
95.84623,"EN91SH","EN9","1SH",0.00787,51.684341,1
156.9302,"EN91SJ","EN9","1SJ",0.007383,51.685437,1
108.4266,"EN91SL","EN9","1SL",0.008305,51.684046,1
174.0853,"EN91SN","EN9","1SN",0.009305,51.683759,1
66.63048,"EN91SQ","EN9","1SQ",0.007446,51.68424,1
200.1815,"EN91SR","EN9","1SR",0.009885,51.684432,1
228.5066,"EN91SS","EN9","1SS",0.00993,51.683164,1
230.2388,"EN91ST","EN9","1ST",0.010996,51.682732,1
224.748,"EN91SU","EN9","1SU",0.013102,51.682282,1
175.8225,"EN91SW","EN9","1SW",0.00923,51.683364,1
209.1241,"EN91SX","EN9","1SX",0.013262,51.682013,1
168.3308,"EN91SY","EN9","1SY",0.010985,51.682174,1
120.5252,"EN91SZ","EN9","1SZ",0.009484,51.681961,1
118.9077,"EN91TA","EN9","1TA",0.008667,51.682421,1
62.00262,"EN91TB","EN9","1TB",0.008624,51.681814,1
85.94711,"EN91TD","EN9","1TD",0.010658,51.681374,1
136.3574,"EN91TE","EN9","1TE",0.009864,51.681739,1
302.8716,"EN91TF","EN9","1TF",0.014581,51.682364,1
227.3051,"EN91TG","EN9","1TG",0.013946,51.681746,1
280.7957,"EN91TH","EN9","1TH",0.0134,51.690631,1
322.1986,"EN91TJ","EN9","1TJ",0.011439,51.690772,1
275.7495,"EN91TL","EN9","1TL",0.01235,51.689777,1
221.4962,"EN91TN","EN9","1TN",0.010715,51.684238,1
126.0853,"EN91TP","EN9","1TP",0.010869,51.685108,1
364.3596,"EN91TQ","EN9","1TQ",0.010827,51.69134,1
148.8246,"EN91TR","EN9","1TR",0.011855,51.685145,1
263.1824,"EN91TS","EN9","1TS",0.011076,51.683881,1
283.3741,"EN91TT","EN9","1TT",0.010893,51.683687,1
273.9489,"EN91TU","EN9","1TU",0.010726,51.68351,1
93.20551,"EN91TW","EN9","1TW",0.011484,51.685601,1
268.4116,"EN91TX","EN9","1TX",0.01156,51.683064,1
284.2241,"EN91TZ","EN9","1TZ",0.011826,51.683185,1
297.0314,"EN91UA","EN9","1UA",0.012162,51.68326,1
308.1789,"EN91UB","EN9","1UB",0.012669,51.68327,1
308.99,"EN91UD","EN9","1UD",0.012352,51.683674,1
250.234,"EN91UE","EN9","1UE",0.011631,51.684073,1
183.0319,"EN91UF","EN9","1UF",0.011137,51.684618,1
337.689,"EN91UG","EN9","1UG",0.01303,51.683596,1
389.308,"EN91UH","EN9","1UH",0.01546,51.682925,1
362.5537,"EN91UJ","EN9","1UJ",0.015513,51.682483,1
354.7991,"EN91UL","EN9","1UL",0.015728,51.68212,1
207.6018,"EN91UN","EN9","1UN",0.014064,51.681132,1
99.29254,"EN91UP","EN9","1UP",0.00918,51.680995,1
353.1882,"EN91UQ","EN9","1UQ",0.014084,51.683267,1
68.66212,"EN91UR","EN9","1UR",0.007462,51.681992,1
115.0951,"EN91UT","EN9","1UT",0.007914,51.683045,1
175.1997,"EN91UU","EN9","1UU",0.009298,51.683588,1
89.11482,"EN91UW","EN9","1UW",0.011488,51.681437,1
36.94907,"EN91UX","EN9","1UX",0.010616,51.680697,1
207.4673,"EN91UZ","EN9","1UZ",0.005104,51.686241,1
36.94907,"EN91WA","EN9","1WA",0.010616,51.680697,1
36.94907,"EN91WB","EN9","1WB",0.010616,51.680697,1
36.94907,"EN91WL","EN9","1WL",0.010616,51.680697,1
181.5336,"EN91WY","EN9","1WY",-0.03146,51.685115,1
181.5336,"EN91WZ","EN9","1WZ",-0.03146,51.685115,1
190.5002,"EN91XA","EN9","1XA",0.00617,51.685476,1
168.1942,"EN91XB","EN9","1XB",0.005192,51.684953,1
226.0385,"EN91XD","EN9","1XD",0.005191,51.685583,1
219.8766,"EN91XE","EN9","1XE",0.00493,51.685902,1
160.07,"EN91XG","EN9","1XG",0.005721,51.686455,1
212.1293,"EN91XH","EN9","1XH",0.005012,51.686134,1
177.122,"EN91XJ","EN9","1XJ",0.004586,51.686312,1
127.4923,"EN91XL","EN9","1XL",0.00396,51.686539,1
177.122,"EN91XN","EN9","1XN",0.004586,51.686312,1
212.1293,"EN91XP","EN9","1XP",0.005012,51.686134,1
91.66317,"EN91XQ","EN9","1XQ",-0.00261,51.688809,1
181.5336,"EN91XR","EN9","1XR",-0.03146,51.685115,1
181.5336,"EN91XS","EN9","1XS",-0.03146,51.685115,1
181.5336,"EN91XT","EN9","1XT",-0.03146,51.685115,1
181.5336,"EN91XU","EN9","1XU",-0.03146,51.685115,1
181.5336,"EN91XW","EN9","1XW",-0.03146,51.685115,1
181.5336,"EN91XZ","EN9","1XZ",-0.03146,51.685115,1
181.5336,"EN91YJ","EN9","1YJ",-0.03146,51.685115,1
181.5336,"EN91YN","EN9","1YN",-0.03146,51.685115,1
181.5336,"EN91YZ","EN9","1YZ",-0.03146,51.685115,1
181.5336,"EN91ZD","EN9","1ZD",-0.03146,51.685115,1
127.4923,"EN91ZE","EN9","1ZE",0.00396,51.686539,1
177.122,"EN91ZF","EN9","1ZF",0.004586,51.686312,1
212.1293,"EN91ZG","EN9","1ZG",0.005012,51.686134,1
127.4923,"EN91ZH","EN9","1ZH",0.00396,51.686539,1
181.5336,"EN91ZJ","EN9","1ZJ",-0.03146,51.685115,1
127.4923,"EN91ZL","EN9","1ZL",0.00396,51.686539,1
181.5336,"EN91ZN","EN9","1ZN",-0.03146,51.685115,1
212.1293,"EN91ZP","EN9","1ZP",0.005012,51.686134,1
127.4923,"EN91ZQ","EN9","1ZQ",0.00396,51.686539,1
181.5336,"EN91ZR","EN9","1ZR",-0.03146,51.685115,1
181.5336,"EN91ZS","EN9","1ZS",-0.03146,51.685115,1
181.5336,"EN91ZT","EN9","1ZT",-0.03146,51.685115,1
181.5336,"EN91ZU","EN9","1ZU",-0.03146,51.685115,1
181.5336,"EN91ZW","EN9","1ZW",-0.03146,51.685115,1
160.07,"EN91ZX","EN9","1ZX",0.005721,51.686455,1
160.07,"EN91ZY","EN9","1ZY",0.005721,51.686455,1
1800.932,"EN92AA","EN9","2AA",0.05062,51.706196,0
275.6889,"EN92AB","EN9","2AB",0.016478,51.692484,1
1117.634,"EN92AD","EN9","2AD",0.031237,51.700625,0
188.454,"EN92AE","EN9","2AE",0.014911,51.690807,1
788.4908,"EN92AF","EN9","2AF",0.022621,51.730624,0
332.0978,"EN92AG","EN9","2AG",0.016789,51.693032,1
1076.699,"EN92AH","EN9","2AH",0.016872,51.700706,0
404.0447,"EN92AJ","EN9","2AJ",0.017675,51.693696,1
1530.146,"EN92AL","EN9","2AL",0.035955,51.704176,0
1454.838,"EN92AN","EN9","2AN",0.035477,51.703537,0
1363.264,"EN92AP","EN9","2AP",0.037081,51.702502,0
1134.692,"EN92AQ","EN9","2AQ",0.019223,51.700207,0
1457.516,"EN92AR","EN9","2AR",0.036616,51.703436,0
1367.787,"EN92AS","EN9","2AS",0.036781,51.702588,0
1419.246,"EN92AT","EN9","2AT",0.036687,51.703075,0
1598.186,"EN92AU","EN9","2AU",0.021612,51.707045,0
1431.059,"EN92AW","EN9","2AW",0.036001,51.703267,0
1499.031,"EN92AX","EN9","2AX",0.036288,51.703856,0
1467.793,"EN92AY","EN9","2AY",0.036177,51.703583,0
206.1238,"EN92AZ","EN9","2AZ",0.03726,51.724481,1
150.6455,"EN92BA","EN9","2BA",0.002337,51.73696,1
150.6455,"EN92BB","EN9","2BB",0.002337,51.73696,1
46.4362,"EN92BD","EN9","2BD",0.044984,51.734238,0
1016.17,"EN92BE","EN9","2BE",0.016295,51.717735,0
587.2212,"EN92BF","EN9","2BF",0.010281,51.745328,1
730.7562,"EN92BG","EN9","2BG",0.023643,51.729842,0
134.2661,"EN92BH","EN9","2BH",0.00195,51.736459,1
1383.47,"EN92BJ","EN9","2BJ",0.018529,51.707359,0
1517.611,"EN92BL","EN9","2BL",0.035085,51.712546,0
170.8664,"EN92BN","EN9","2BN",0.057178,51.745119,1
110.0847,"EN92DA","EN9","2DA",0.048802,51.737634,0
170.2606,"EN92DB","EN9","2DB",0.047953,51.74192,0
394.7443,"EN92DD","EN9","2DD",0.046139,51.739605,0
158.1849,"EN92DE","EN9","2DE",0.053361,51.73884,0
66.76144,"EN92DF","EN9","2DF",0.058198,51.742718,1
165.6796,"EN92DG","EN9","2DG",0.056219,51.742459,1
206.6366,"EN92DH","EN9","2DH",0.060265,51.745155,1
274.509,"EN92DL","EN9","2DL",0.061942,51.744757,1
59.814,"EN92DN","EN9","2DN",0.04541,51.735388,0
41.59175,"EN92DQ","EN9","2DQ",0.058177,51.744115,1
218.9304,"EN92DR","EN9","2DR",0.047883,51.73845,0
1026.998,"EN92DS","EN9","2DS",0.015083,51.717435,0
113.7397,"EN92DU","EN9","2DU",0.001288,51.692555,1
181.5336,"EN92DW","EN9","2DW",-0.03146,51.685115,1
1028.262,"EN92DX","EN9","2DX",0.016074,51.71758,0
358.6624,"EN92DY","EN9","2DY",0.016565,51.725036,0
203.8339,"EN92DZ","EN9","2DZ",0.001397,51.693372,1
584.5274,"EN92EA","EN9","2EA",0.009064,51.7215,0
1070.785,"EN92EB","EN9","2EB",0.017283,51.717425,0
148.0445,"EN92ED","EN9","2ED",-0.0056,51.705703,0
94.99079,"EN92EE","EN9","2EE",-0.003077,51.708438,0
106.4145,"EN92EF","EN9","2EF",-0.003044,51.707871,0
1029.628,"EN92EG","EN9","2EG",0.001621,51.717468,0
36.84653,"EN92EH","EN9","2EH",-0.001517,51.70874,0
379.393,"EN92EJ","EN9","2EJ",0.004022,51.708578,0
453.5251,"EN92EL","EN9","2EL",0.005036,51.708997,0
543.9291,"EN92EN","EN9","2EN",0.006165,51.709635,0
431.8808,"EN92EP","EN9","2EP",0.00265,51.704717,0
420.1093,"EN92EQ","EN9","2EQ",-0.000872,51.712169,0
139.0407,"EN92ER","EN9","2ER",0.000107,51.694968,1
11.8536,"EN92ES","EN9","2ES",0.001981,51.695857,1
387.1875,"EN92ET","EN9","2ET",0.000266,51.700873,0
297.5531,"EN92EU","EN9","2EU",0.002336,51.733336,1
1172.564,"EN92EW","EN9","2EW",0.012544,51.714386,0
499.141,"EN92EX","EN9","2EX",0.002958,51.731415,1
996.2887,"EN92EY","EN9","2EY",-0.002339,51.724846,0
838.6197,"EN92EZ","EN9","2EZ",-6e-04,51.728818,0
181.5336,"EN92FY","EN9","2FY",-0.03146,51.685115,1
730.7562,"EN92HA","EN9","2HA",0.023643,51.729842,0
174.1761,"EN92HB","EN9","2HB",0.002142,51.737134,1
181.5336,"EN92HD","EN9","2HD",-0.03146,51.685115,1
181.5336,"EN92HE","EN9","2HE",-0.03146,51.685115,1
169.681,"EN92HF","EN9","2HF",0.010053,51.734922,1
65.08774,"EN92HG","EN9","2HG",0.011995,51.725875,0
188.4016,"EN92HH","EN9","2HH",0.010551,51.732108,1
61.08017,"EN92HJ","EN9","2HJ",0.012215,51.734031,1
137.7157,"EN92HL","EN9","2HL",0.012119,51.732513,1
99.77633,"EN92HN","EN9","2HN",0.012945,51.733838,1
207.5927,"EN92HP","EN9","2HP",0.013874,51.734856,1
263.9571,"EN92HQ","EN9","2HQ",0.011933,51.731334,1
147.1528,"EN92HR","EN9","2HR",0.013616,51.733935,1
342.8657,"EN92HS","EN9","2HS",0.016146,51.734826,1
439.4878,"EN92HT","EN9","2HT",0.01769,51.734692,1
37.02063,"EN92HU","EN9","2HU",0.007022,51.735555,1
177.0871,"EN92HW","EN9","2HW",0.013192,51.734901,1
134.1958,"EN92HX","EN9","2HX",0.008482,51.735425,1
153.519,"EN92HY","EN9","2HY",0.001458,51.736085,1
128.7833,"EN92HZ","EN9","2HZ",0.001837,51.736132,1
279.8366,"EN92JA","EN9","2JA",-0.000228,51.736608,1
223.9254,"EN92JB","EN9","2JB",0.000548,51.73646,1
55.92684,"EN92JD","EN9","2JD",0.003933,51.736357,1
215.5621,"EN92JE","EN9","2JE",0.005917,51.737663,1
369.2556,"EN92JF","EN9","2JF",0.009236,51.743008,1
389.6628,"EN92JG","EN9","2JG",0.005991,51.740971,1
61.25107,"EN92JH","EN9","2JH",0.005921,51.736117,1
210.3543,"EN92JJ","EN9","2JJ",0.009666,51.735666,1
217.1792,"EN92JL","EN9","2JL",0.010836,51.735601,1
248.9249,"EN92JN","EN9","2JN",0.0107,51.736125,1
181.5336,"EN92JP","EN9","2JP",-0.03146,51.685115,1
343.5033,"EN92JQ","EN9","2JQ",0.011043,51.743187,1
788.4908,"EN92JS","EN9","2JS",0.022621,51.730624,0
244.1724,"EN92JT","EN9","2JT",0.010862,51.735852,1
413.8821,"EN92LA","EN9","2LA",0.016729,51.735545,1
413.9698,"EN92LB","EN9","2LB",0.015902,51.736239,1
