"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59087.54,"BT27AA","BT2","7AA",-5.935051,54.595592,0
59136.71,"BT27AB","BT2","7AB",-5.935198,54.594812,0
59147.27,"BT27AD","BT2","7AD",-5.934915,54.594304,0
59204.5,"BT27AE","BT2","7AE",-5.934688,54.592971,0
59233.8,"BT27AF","BT2","7AF",-5.934627,54.59235,0
59267.94,"BT27AG","BT2","7AG",-5.934438,54.591502,0
59302.45,"BT27AH","BT2","7AH",-5.934425,54.590837,0
59299.42,"BT27AJ","BT2","7AJ",-5.934422,54.590891,0
59199.55,"BT27AL","BT2","7AL",-5.934625,54.592997,0
59305.49,"BT27AN","BT2","7AN",-5.934428,54.590783,0
59136.71,"BT27AP","BT2","7AP",-5.935198,54.594812,0
59154.35,"BT27AQ","BT2","7AQ",-5.934789,54.594033,0
59305.49,"BT27AR","BT2","7AR",-5.934428,54.590783,0
59199.55,"BT27AT","BT2","7AT",-5.934625,54.592997,0
59305.49,"BT27AU","BT2","7AU",-5.934428,54.590783,0
59305.49,"BT27AW","BT2","7AW",-5.934428,54.590783,0
59305.49,"BT27AX","BT2","7AX",-5.934428,54.590783,0
59305.49,"BT27AY","BT2","7AY",-5.934428,54.590783,0
4358278,"BT27AZ","BT2","7AZ",0,99.999999,0
59045.4,"BT27BA","BT2","7BA",-5.934029,54.595287,0
59095.84,"BT27BB","BT2","7BB",-5.933826,54.594106,0
59173.99,"BT27BD","BT2","7BD",-5.933912,54.592715,0
59189.6,"BT27BE","BT2","7BE",-5.933809,54.592309,0
59199.55,"BT27BF","BT2","7BF",-5.934625,54.592997,0
59269.64,"BT27BG","BT2","7BG",-5.933896,54.590891,0
59274.34,"BT27BH","BT2","7BH",-5.933783,54.590682,0
59045.4,"BT27BJ","BT2","7BJ",-5.934029,54.595287,0
59057.73,"BT27BL","BT2","7BL",-5.933997,54.595017,0
59083.39,"BT27BN","BT2","7BN",-5.933815,54.594331,0
59102.47,"BT27BQ","BT2","7BQ",-5.935343,54.595624,0
59199.55,"BT27BS","BT2","7BS",-5.934625,54.592997,0
59282.23,"BT27BT","BT2","7BT",-5.933805,54.590557,0
59282.23,"BT27BU","BT2","7BU",-5.933805,54.590557,0
59199.55,"BT27BW","BT2","7BW",-5.934625,54.592997,0
59297.55,"BT27BX","BT2","7BX",-5.933393,54.589831,0
59273.04,"BT27BY","BT2","7BY",-5.933356,54.590252,0
59100.3,"BT27BZ","BT2","7BZ",-5.93361,54.593788,0
59301.11,"BT27DA","BT2","7DA",-5.93344,54.589814,0
59355.43,"BT27DB","BT2","7DB",-5.934502,54.589922,0
59297.55,"BT27DD","BT2","7DD",-5.933393,54.589831,0
59297.55,"BT27DE","BT2","7DE",-5.933393,54.589831,0
59297.55,"BT27DF","BT2","7DF",-5.933393,54.589831,0
59307.15,"BT27DG","BT2","7DG",-5.933445,54.589706,0
59355.27,"BT27DH","BT2","7DH",-5.934017,54.58941,0
59357.95,"BT27DJ","BT2","7DJ",-5.934005,54.589347,0
59282.23,"BT27DL","BT2","7DL",-5.933805,54.590557,0
59199.55,"BT27DN","BT2","7DN",-5.934625,54.592997,0
59301.11,"BT27DP","BT2","7DP",-5.93344,54.589814,0
59199.55,"BT27DQ","BT2","7DQ",-5.934625,54.592997,0
59301.11,"BT27DR","BT2","7DR",-5.93344,54.589814,0
4358278,"BT27DS","BT2","7DS",0,99.999999,0
58870.45,"BT27DT","BT2","7DT",-5.930891,54.595224,0
58870.45,"BT27DU","BT2","7DU",-5.930891,54.595224,0
59357.95,"BT27DW","BT2","7DW",-5.934005,54.589347,0
58870.45,"BT27DX","BT2","7DX",-5.930891,54.595224,0
58902.33,"BT27DZ","BT2","7DZ",-5.931419,54.595188,0
58938.76,"BT27EA","BT2","7EA",-5.932054,54.595181,0
58938.76,"BT27EB","BT2","7EB",-5.932054,54.595181,0
59044.24,"BT27EE","BT2","7EE",-5.931901,54.593013,0
4358278,"BT27EF","BT2","7EF",0,99.999999,0
58939.51,"BT27EG","BT2","7EG",-5.932084,54.595199,0
59044.24,"BT27EH","BT2","7EH",-5.931901,54.593013,0
58987.1,"BT27EJ","BT2","7EJ",-5.931438,54.593598,0
58938.76,"BT27EL","BT2","7EL",-5.932054,54.595181,0
58938.76,"BT27EN","BT2","7EN",-5.932054,54.595181,0
58933.52,"BT27EQ","BT2","7EQ",-5.9318,54.595006,0
58998.88,"BT27ER","BT2","7ER",-5.931522,54.593465,0
58990.49,"BT27ES","BT2","7ES",-5.93216,54.594311,0
59095.84,"BT27ET","BT2","7ET",-5.933826,54.594106,0
58998.88,"BT27EW","BT2","7EW",-5.931522,54.593465,0
58998.88,"BT27EY","BT2","7EY",-5.931522,54.593465,0
58998.88,"BT27EZ","BT2","7EZ",-5.931522,54.593465,0
58864.17,"BT27FB","BT2","7FB",-5.931091,54.59556,0
58870.45,"BT27FD","BT2","7FD",-5.930891,54.595224,0
58882.09,"BT27FE","BT2","7FE",-5.93077,54.594872,0
58921.63,"BT27FF","BT2","7FF",-5.930953,54.594318,0
58939.05,"BT27FG","BT2","7FG",-5.930866,54.593894,0
59019.3,"BT27FH","BT2","7FH",-5.931335,54.592878,0
58939.05,"BT27FJ","BT2","7FJ",-5.930866,54.593894,0
58939.05,"BT27FL","BT2","7FL",-5.930866,54.593894,0
58939.05,"BT27FN","BT2","7FN",-5.930866,54.593894,0
59009.71,"BT27FP","BT2","7FP",-5.931605,54.593349,0
58939.05,"BT27FQ","BT2","7FQ",-5.930866,54.593894,0
58939.05,"BT27FS","BT2","7FS",-5.930866,54.593894,0
58938.76,"BT27FT","BT2","7FT",-5.932054,54.595181,0
58939.05,"BT27FW","BT2","7FW",-5.930866,54.593894,0
58902.33,"BT27FX","BT2","7FX",-5.931419,54.595188,0
58944.47,"BT27GA","BT2","7GA",-5.932426,54.595475,0
58999.36,"BT27GD","BT2","7GD",-5.933239,54.595309,0
58999.36,"BT27GE","BT2","7GE",-5.933239,54.595309,0
58992.19,"BT27GF","BT2","7GF",-5.932968,54.595152,0
58983.45,"BT27GG","BT2","7GG",-5.932828,54.595167,0
58932.53,"BT27GH","BT2","7GH",-5.93086,54.594011,0
58985.94,"BT27GJ","BT2","7GJ",-5.932713,54.594995,0
