"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.2401995245811,"NG181AA","NG18","1AA",-1.194695,53.143773,1
49.3761216278107,"NG181AB","NG18","1AB",-1.192868,53.139967,1
248.198282603504,"NG181AD","NG18","1AD",-1.197138,53.143439,1
69.8471218620486,"NG181AE","NG18","1AE",-1.194457,53.143735,1
86.4772117345953,"NG181AF","NG18","1AF",-1.194495,53.144059,1
53.5661259132693,"NG181AG","NG18","1AG",-1.192593,53.14428,1
72.8703896619029,"NG181AH","NG18","1AH",-1.192715,53.140857,1
53.0759942557597,"NG181AJ","NG18","1AJ",-1.192276,53.144413,1
20.8454897225774,"NG181AL","NG18","1AL",-1.192313,53.144027,1
11.8478511434056,"NG181AN","NG18","1AN",-1.192752,53.143733,1
23.1303374421181,"NG181AP","NG18","1AP",-1.193479,53.143261,1
234.241241812399,"NG181AQ","NG18","1AQ",-1.199015,53.144638,1
49.101295981842,"NG181AR","NG18","1AR",-1.193533,53.142785,1
99.0658019351599,"NG181AS","NG18","1AS",-1.194689,53.144088,1
89.9760488875653,"NG181AT","NG18","1AT",-1.194324,53.142818,1
318.293487473635,"NG181AU","NG18","1AU",-1.186926,53.154588,1
38.7793768069017,"NG181AW","NG18","1AW",-1.192654,53.143409,1
139.5927244146,"NG181AX","NG18","1AX",-1.193837,53.1417,1
75.9119567979927,"NG181AY","NG18","1AY",-1.193414,53.14113,1
318.293487473635,"NG181AZ","NG18","1AZ",-1.186926,53.154588,1
28.9706231185916,"NG181BA","NG18","1BA",-1.19429,53.140678,1
140.492883737521,"NG181BD","NG18","1BD",-1.196738,53.147149,1
239.574825837411,"NG181BE","NG18","1BE",-1.198459,53.141587,1
90.6757641334515,"NG181BF","NG18","1BF",-1.194788,53.143612,1
48.3802970772972,"NG181BG","NG18","1BG",-1.195694,53.140732,1
124.488445830155,"NG181BH","NG18","1BH",-1.19499,53.141609,1
36.5043509663137,"NG181BJ","NG18","1BJ",-1.195021,53.140737,1
105.021439337868,"NG181BL","NG18","1BL",-1.195579,53.141262,1
26.3311764100323,"NG181BN","NG18","1BN",-1.195833,53.140482,1
60.9144382944652,"NG181BP","NG18","1BP",-1.19668,53.13913,1
212.244753671737,"NG181BQ","NG18","1BQ",-1.196383,53.142149,1
118.218604774252,"NG181BS","NG18","1BS",-1.197189,53.140742,1
77.6182694954201,"NG181BT","NG18","1BT",-1.197256,53.137147,1
248.83224554636,"NG181BU","NG18","1BU",-1.199486,53.136164,1
167.571947952166,"NG181BW","NG18","1BW",-1.197403,53.13634,1
142.966709099981,"NG181BX","NG18","1BX",-1.195677,53.141631,1
91.7598503755394,"NG181BY","NG18","1BY",-1.197205,53.139844,1
28.9706231185916,"NG181BZ","NG18","1BZ",-1.19429,53.140678,1
