"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.2874,"CR41AA","CR4","1AA",-0.147321,51.410383,1
87.10756,"CR41AB","CR4","1AB",-0.145466,51.411792,1
89.6884,"CR41AD","CR4","1AD",-0.147118,51.409705,1
113.3352,"CR41AE","CR4","1AE",-0.147584,51.410638,1
55.77366,"CR41AF","CR4","1AF",-0.146012,51.411819,1
148.4348,"CR41AG","CR4","1AG",-0.146169,51.410077,1
189.7438,"CR41AH","CR4","1AH",-0.145458,51.410227,1
178.3775,"CR41AJ","CR4","1AJ",-0.145745,51.410232,1
122.5819,"CR41AL","CR4","1AL",-0.148726,51.411196,1
199.6717,"CR41AN","CR4","1AN",-0.151127,51.410488,1
217.7795,"CR41AP","CR4","1AP",-0.149744,51.410565,1
114.8242,"CR41AQ","CR4","1AQ",-0.149237,51.411726,1
214.4076,"CR41AR","CR4","1AR",-0.149575,51.410463,1
191.8689,"CR41AS","CR4","1AS",-0.150616,51.411388,1
193.9131,"CR41AT","CR4","1AT",-0.150139,51.410391,1
28.05709,"CR41AU","CR4","1AU",-0.146936,51.411375,1
220.8181,"CR41AW","CR4","1AW",-0.149897,51.410675,1
133.9893,"CR41AX","CR4","1AX",-0.152097,51.409613,1
221.7378,"CR41AY","CR4","1AY",-0.151336,51.410671,1
113.7656,"CR41AZ","CR4","1AZ",-0.17492,51.405204,1
89.46127,"CR41BA","CR4","1BA",-0.148165,51.409416,1
140.6238,"CR41BB","CR4","1BB",-0.145238,51.40927,1
314.8479,"CR41BD","CR4","1BD",-0.136177,51.402958,1
64.2241,"CR41BE","CR4","1BE",-0.14759,51.409416,1
149.6705,"CR41BF","CR4","1BF",-0.145312,51.409577,1
186.8999,"CR41BG","CR4","1BG",-0.145088,51.410482,1
145.7135,"CR41BH","CR4","1BH",-0.143673,51.410262,1
71.98497,"CR41BJ","CR4","1BJ",-0.143432,51.409557,1
234.1689,"CR41BL","CR4","1BL",-0.13546,51.4022,1
111.4188,"CR41BN","CR4","1BN",-0.134359,51.401067,1
155.6224,"CR41BP","CR4","1BP",-0.134454,51.401824,1
74.88535,"CR41BQ","CR4","1BQ",-0.133588,51.400857,1
195.1145,"CR41BR","CR4","1BR",-0.13574,51.401323,1
252.9109,"CR41BS","CR4","1BS",-0.151262,51.406443,1
207.5361,"CR41BT","CR4","1BT",-0.148973,51.406515,1
52.77127,"CR41BU","CR4","1BU",-0.147674,51.407699,1
236.9423,"CR41BW","CR4","1BW",-0.150595,51.406576,1
216.5885,"CR41BX","CR4","1BX",-0.149683,51.406724,1
157.9997,"CR41BY","CR4","1BY",-0.148655,51.406914,1
83.0374,"CR41BZ","CR4","1BZ",-0.148368,51.407602,1
186.1948,"CR41DA","CR4","1DA",-0.153456,51.406226,1
111.7057,"CR41DB","CR4","1DB",-0.151811,51.404581,1
74.71695,"CR41DD","CR4","1DD",-0.147766,51.402206,1
100.2055,"CR41DE","CR4","1DE",-0.1498,51.40312,1
90.79889,"CR41DF","CR4","1DF",-0.146889,51.40114,1
148.5491,"CR41DG","CR4","1DG",-0.152313,51.405695,1
93.78424,"CR41DH","CR4","1DH",-0.149404,51.40332,1
170.4382,"CR41DJ","CR4","1DJ",-0.150968,51.40446,1
46.60596,"CR41DL","CR4","1DL",-0.146254,51.40122,1
176.7329,"CR41DN","CR4","1DN",-0.148214,51.401089,1
143.8241,"CR41DP","CR4","1DP",-0.147472,51.400663,1
148.8931,"CR41DQ","CR4","1DQ",-0.149569,51.403844,1
113.7656,"CR41DR","CR4","1DR",-0.17492,51.405204,1
139.9286,"CR41DS","CR4","1DS",-0.145027,51.402406,1
120.0443,"CR41DT","CR4","1DT",-0.146372,51.400071,1
117.356,"CR41DU","CR4","1DU",-0.146026,51.402215,1
158.4686,"CR41DW","CR4","1DW",-0.146156,51.402576,1
178.1712,"CR41DX","CR4","1DX",-0.147811,51.400399,1
108.3573,"CR41DY","CR4","1DY",-0.145181,51.402138,1
127.7624,"CR41DZ","CR4","1DZ",-0.144309,51.402026,1
180.8661,"CR41EA","CR4","1EA",-0.152317,51.403078,1
154.8666,"CR41EB","CR4","1EB",-0.150736,51.40237,1
136.6152,"CR41ED","CR4","1ED",-0.15052,51.402735,1
126.4021,"CR41EE","CR4","1EE",-0.143801,51.401433,1
347.5077,"CR41EF","CR4","1EF",-0.141204,51.402714,1
116.4867,"CR41EG","CR4","1EG",-0.144079,51.401662,1
282.185,"CR41EH","CR4","1EH",-0.142605,51.402925,1
345.8353,"CR41EJ","CR4","1EJ",-0.141468,51.402952,1
366.7259,"CR41EL","CR4","1EL",-0.138831,51.403809,1
338.5156,"CR41EN","CR4","1EN",-0.138996,51.404046,1
364.4021,"CR41EP","CR4","1EP",-0.140686,51.402382,1
126.5421,"CR41EQ","CR4","1EQ",-0.153753,51.403128,1
147.9243,"CR41ER","CR4","1ER",-0.152573,51.402795,1
236.913,"CR41ES","CR4","1ES",-0.140395,51.404598,1
311.1504,"CR41ET","CR4","1ET",-0.143191,51.403708,1
287.4926,"CR41EU","CR4","1EU",-0.138999,51.40463,1
258.4608,"CR41EW","CR4","1EW",-0.139234,51.40485,1
364.4021,"CR41EX","CR4","1EX",-0.140686,51.402382,1
209.9589,"CR41EY","CR4","1EY",-0.139607,51.405233,1
178.2794,"CR41EZ","CR4","1EZ",-0.139914,51.405445,1
364.4021,"CR41FA","CR4","1FA",-0.140686,51.402382,1
59.39483,"CR41FB","CR4","1FB",-0.143698,51.397592,1
94.31055,"CR41FD","CR4","1FD",-0.143968,51.397308,1
102.9729,"CR41FE","CR4","1FE",-0.14439,51.397189,1
108.6224,"CR41FF","CR4","1FF",-0.14451,51.397416,1
88.27911,"CR41FG","CR4","1FG",-0.144856,51.397385,1
103.4428,"CR41FH","CR4","1FH",-0.14499,51.397621,1
90.51752,"CR41FJ","CR4","1FJ",-0.145322,51.39759,1
95.45757,"CR41FL","CR4","1FL",-0.145398,51.397843,1
54.21324,"CR41FN","CR4","1FN",-0.144137,51.398111,1
81.79812,"CR41FP","CR4","1FP",-0.144276,51.397862,1
113.7656,"CR41FS","CR4","1FS",-0.17492,51.405204,1
46.19483,"CR41FU","CR4","1FU",-0.147832,51.408826,1
137.7836,"CR41GA","CR4","1GA",-0.152765,51.403382,1
119.1038,"CR41GB","CR4","1GB",-0.152834,51.403545,1
62.92045,"CR41GD","CR4","1GD",-0.153445,51.403986,1
86.48947,"CR41GE","CR4","1GE",-0.154071,51.403888,1
106.6059,"CR41GF","CR4","1GF",-0.154542,51.403896,1
70.73623,"CR41GG","CR4","1GG",-0.152437,51.404384,1
47.03032,"CR41GH","CR4","1GH",-0.152758,51.404641,1
74.72229,"CR41GJ","CR4","1GJ",-0.152407,51.404779,1
99.97644,"CR41GL","CR4","1GL",-0.152086,51.404891,1
138.7424,"CR41GN","CR4","1GN",-0.131708,51.395495,1
119.7964,"CR41GP","CR4","1GP",-0.131383,51.395337,1
113.7656,"CR41GQ","CR4","1GQ",-0.17492,51.405204,1
99.97644,"CR41GR","CR4","1GR",-0.152086,51.404891,1
44.05908,"CR41GW","CR4","1GW",-0.144952,51.398277,1
110.8977,"CR41GX","CR4","1GX",-0.144122,51.409549,1
162.5895,"CR41GY","CR4","1GY",-0.129951,51.398803,1
42.23047,"CR41HA","CR4","1HA",-0.154808,51.402641,1
141.6488,"CR41HB","CR4","1HB",-0.152407,51.40156,1
241.0502,"CR41HD","CR4","1HD",-0.149785,51.400637,1
107.435,"CR41HE","CR4","1HE",-0.146357,51.399729,1
71.24945,"CR41HF","CR4","1HF",-0.142798,51.398872,1
109.559,"CR41HG","CR4","1HG",-0.140965,51.397278,1
76.14342,"CR41HH","CR4","1HH",-0.136001,51.395608,1
146.4962,"CR41HJ","CR4","1HJ",-0.138842,51.396435,1
94.73531,"CR41HL","CR4","1HL",-0.154774,51.403117,1
154.5505,"CR41HN","CR4","1HN",-0.153033,51.403162,1
91.96564,"CR41HP","CR4","1HP",-0.132396,51.394822,1
47.7832,"CR41HQ","CR4","1HQ",-0.144152,51.399496,1
173.1265,"CR41HR","CR4","1HR",-0.151249,51.405319,1
54.0359,"CR41HT","CR4","1HT",-0.145293,51.394838,1
202.289,"CR41HU","CR4","1HU",-0.151322,51.402092,1
200.9713,"CR41HW","CR4","1HW",-0.151435,51.401797,1
87.87506,"CR41HX","CR4","1HX",-0.144117,51.397526,1
138.2472,"CR41HY","CR4","1HY",-0.149062,51.401462,1
117.1168,"CR41HZ","CR4","1HZ",-0.149381,51.401746,1
140.594,"CR41JA","CR4","1JA",-0.143506,51.400547,1
271.0907,"CR41JB","CR4","1JB",-0.141689,51.4014,1
326.2684,"CR41JD","CR4","1JD",-0.141143,51.402164,1
449.421,"CR41JE","CR4","1JE",-0.139485,51.402561,1
429.6128,"CR41JF","CR4","1JF",-0.137728,51.403342,1
114.2817,"CR41JG","CR4","1JG",-0.144237,51.400604,1
418.4223,"CR41JH","CR4","1JH",-0.137961,51.403634,1
219.9759,"CR41JJ","CR4","1JJ",-0.14245,51.401501,1
374.1696,"CR41JL","CR4","1JL",-0.139472,51.401814,1
294.5867,"CR41JN","CR4","1JN",-0.140894,51.401153,1
67.79059,"CR41JP","CR4","1JP",-0.14143,51.398284,1
161.5027,"CR41JQ","CR4","1JQ",-0.148683,51.401214,1
113.7656,"CR41JR","CR4","1JR",-0.17492,51.405204,1
89.63961,"CR41JS","CR4","1JS",-0.141812,51.398443,1
438.2419,"CR41JT","CR4","1JT",-0.139736,51.402816,1
183.3182,"CR41JU","CR4","1JU",-0.140259,51.400154,1
364.4463,"CR41JW","CR4","1JW",-0.137556,51.402341,1
222.7786,"CR41JY","CR4","1JY",-0.140373,51.400515,1
402.6493,"CR41JZ","CR4","1JZ",-0.137975,51.402564,1
81.47987,"CR41LA","CR4","1LA",-0.136111,51.39855,1
126.2095,"CR41LB","CR4","1LB",-0.135449,51.398576,1
131.9189,"CR41LD","CR4","1LD",-0.136412,51.39681,1
115.0907,"CR41LE","CR4","1LE",-0.137321,51.396726,1
98.05593,"CR41LF","CR4","1LF",-0.136352,51.397592,1
135.5378,"CR41LG","CR4","1LG",-0.137704,51.396858,1
168.2759,"CR41LH","CR4","1LH",-0.135702,51.396943,1
67.5101,"CR41LJ","CR4","1LJ",-0.136674,51.397786,1
145.5413,"CR41LL","CR4","1LL",-0.135311,51.397737,1
159.5687,"CR41LN","CR4","1LN",-0.13505,51.396366,1
153.4829,"CR41LP","CR4","1LP",-0.135345,51.396551,1
101.5341,"CR41LS","CR4","1LS",-0.134281,51.399375,1
40.4,"CR41LT","CR4","1LT",-0.131079,51.399972,1
83.40308,"CR41LU","CR4","1LU",-0.132597,51.399771,1
99.76548,"CR41LW","CR4","1LW",-0.13149,51.399484,1
63.27896,"CR41LX","CR4","1LX",-0.124876,51.398389,1
160.6234,"CR41LY","CR4","1LY",-0.135119,51.398912,1
143.0742,"CR41LZ","CR4","1LZ",-0.134698,51.399094,1
95.3033,"CR41NA","CR4","1NA",-0.14302,51.399415,1
136.2815,"CR41NB","CR4","1NB",-0.1419,51.399389,1
200.3814,"CR41ND","CR4","1ND",-0.142206,51.400347,1
78.23595,"CR41NE","CR4","1NE",-0.139871,51.399087,1
163.5967,"CR41NF","CR4","1NF",-0.136055,51.399575,1
108.9667,"CR41NG","CR4","1NG",-0.139858,51.399401,1
142.1376,"CR41NH","CR4","1NH",-0.142895,51.400016,1
183.2572,"CR41NJ","CR4","1NJ",-0.136201,51.399892,1
193.6587,"CR41NL","CR4","1NL",-0.139497,51.400133,1
260.1055,"CR41NN","CR4","1NN",-0.138605,51.400523,1
263.7273,"CR41NP","CR4","1NP",-0.138055,51.400605,1
192.5738,"CR41NQ","CR4","1NQ",-0.137937,51.399964,1
25.33176,"CR41NR","CR4","1NR",-0.148536,51.412686,1
