"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
482.19629212825,"PO390AA","PO39","0AA",-1.531742,50.685007,1
364.521656477796,"PO390AB","PO39","0AB",-1.535047,50.685264,1
398.604812099779,"PO390AD","PO39","0AD",-1.534081,50.684711,1
318.606910055234,"PO390AE","PO39","0AE",-1.535643,50.685087,1
464.737914384424,"PO390AF","PO39","0AF",-1.530249,50.685191,1
257.694631495091,"PO390AG","PO39","0AG",-1.542279,50.68541,1
527.674703169745,"PO390AH","PO39","0AH",-1.533568,50.686472,1
214.94822263484,"PO390AJ","PO39","0AJ",-1.538018,50.685366,1
116.862390061012,"PO390AL","PO39","0AL",-1.541434,50.683509,1
120.696692244049,"PO390AN","PO39","0AN",-1.53796,50.68408,1
107.182289985687,"PO390AP","PO39","0AP",-1.539806,50.682566,1
199.410809883006,"PO390AQ","PO39","0AQ",-1.538655,50.685422,1
156.863395538052,"PO390AR","PO39","0AR",-1.542679,50.682129,1
51.0037926425813,"PO390AS","PO39","0AS",-1.538701,50.683606,1
75.5630836570894,"PO390AT","PO39","0AT",-1.53902,50.682861,1
106.598286359388,"PO390AU","PO39","0AU",-1.538682,50.682653,1
188.428635905032,"PO390AW","PO39","0AW",-1.537459,50.684671,1
80.7373583689041,"PO390AX","PO39","0AX",-1.539516,50.682773,1
85.935206928544,"PO390AY","PO39","0AY",-1.54013,50.68281,1
98.3474606051347,"PO390AZ","PO39","0AZ",-1.54076,50.682922,1
168.189322960744,"PO390BA","PO39","0BA",-1.540528,50.682013,1
129.06661456192,"PO390BB","PO39","0BB",-1.540265,50.681391,1
133.539375745139,"PO390BD","PO39","0BD",-1.541435,50.681953,1
207.994527209922,"PO390BE","PO39","0BE",-1.542723,50.683433,1
219.282388767084,"PO390BF","PO39","0BF",-1.537384,50.685067,1
236.015575919025,"PO390BG","PO39","0BG",-1.543111,50.682787,1
135.235581505222,"PO390BH","PO39","0BH",-1.543649,50.681359,1
28.426391854083,"PO390BJ","PO39","0BJ",-1.541296,50.680756,1
47.6772667949482,"PO390BL","PO39","0BL",-1.540125,50.680382,1
66.1462109898368,"PO390BN","PO39","0BN",-1.540103,50.68059,1
156.147051862113,"PO390BP","PO39","0BP",-1.53929,50.681216,1
216.345796790059,"PO390BQ","PO39","0BQ",-1.544727,50.681623,1
160.640556450775,"PO390BS","PO39","0BS",-1.539994,50.681624,1
198.093392140231,"PO390BT","PO39","0BT",-1.539413,50.681711,1
183.537263154403,"PO390BU","PO39","0BU",-1.539313,50.681846,1
113.171375524731,"PO390BW","PO39","0BW",-1.54024,50.681121,1
134.389349339374,"PO390BX","PO39","0BX",-1.539407,50.682287,1
231.364968867958,"PO390BY","PO39","0BY",-1.536532,50.684505,1
299.491553580397,"PO390BZ","PO39","0BZ",-1.536713,50.685667,1
450.848431926411,"PO390DA","PO39","0DA",-1.538519,50.687742,1
307.344339010432,"PO390DB","PO39","0DB",-1.533565,50.683388,1
454.208782213777,"PO390DD","PO39","0DD",-1.535667,50.686939,1
450.527386955097,"PO390DE","PO39","0DE",-1.538632,50.687752,1
44.4893125582295,"PO390DF","PO39","0DF",-1.540097,50.679745,1
322.639065676969,"PO390DG","PO39","0DG",-1.531426,50.683514,1
412.416790199802,"PO390DH","PO39","0DH",-1.531042,50.684285,1
461.421868827093,"PO390DJ","PO39","0DJ",-1.53239,50.684849,1
362.363545499181,"PO390DL","PO39","0DL",-1.533446,50.683909,1
303.105673119762,"PO390DN","PO39","0DN",-1.535269,50.684249,1
240.602983982864,"PO390DP","PO39","0DP",-1.53316,50.682829,1
127.130597036196,"PO390DQ","PO39","0DQ",-1.525163,50.682814,1
270.846323866693,"PO390DR","PO39","0DR",-1.53556,50.68345,1
133.96120535313,"PO390DS","PO39","0DS",-1.537573,50.68317,1
173.645472012457,"PO390DT","PO39","0DT",-1.537014,50.683878,1
213.572785347731,"PO390DU","PO39","0DU",-1.536614,50.682744,1
330.729703114501,"PO390DW","PO39","0DW",-1.53471,50.683545,1
175.469161539984,"PO390DX","PO39","0DX",-1.53778,50.682299,1
225.279335916543,"PO390DY","PO39","0DY",-1.537216,50.682018,1
214.865976627436,"PO390DZ","PO39","0DZ",-1.537739,50.680707,1
157.564022373376,"PO390EA","PO39","0EA",-1.538644,50.680746,1
260.000116534105,"PO390EB","PO39","0EB",-1.535903,50.681671,1
135.895058458818,"PO390ED","PO39","0ED",-1.543645,50.680217,1
205.945196168791,"PO390EE","PO39","0EE",-1.538379,50.681761,1
295.843846568723,"PO390EF","PO39","0EF",-1.531711,50.683308,1
201.074217950409,"PO390EH","PO39","0EH",-1.544692,50.680302,1
241.498284867316,"PO390EJ","PO39","0EJ",-1.54418,50.679149,1
333.784274182073,"PO390EL","PO39","0EL",-1.545805,50.677888,1
362.37800514031,"PO390EN","PO39","0EN",-1.546135,50.678905,1
808.592026456522,"PO390EP","PO39","0EP",-1.552622,50.673957,0
457.201025982876,"PO390ER","PO39","0ER",-1.547983,50.675162,1
333.320710480768,"PO390ES","PO39","0ES",-1.546204,50.675271,1
256.564846602274,"PO390ET","PO39","0ET",-1.545134,50.677067,1
279.103431645081,"PO390EU","PO39","0EU",-1.54457,50.67826,1
461.823581990072,"PO390EW","PO39","0EW",-1.548209,50.676656,1
152.653211763757,"PO390EX","PO39","0EX",-1.542185,50.679052,1
56.6308587102534,"PO390EY","PO39","0EY",-1.540468,50.679485,1
136.067397186597,"PO390EZ","PO39","0EZ",-1.54085,50.67803,1
114.220650613495,"PO390FA","PO39","0FA",-1.539122,50.682484,1
109.09736726082,"PO390FB","PO39","0FB",-1.540507,50.681293,1
285.845551659295,"PO390FD","PO39","0FD",-1.542034,50.685867,1
475.757049876423,"PO390FE","PO39","0FE",-1.548442,50.675982,1
337.823006169989,"PO390FF","PO39","0FF",-1.530874,50.683548,1
120.960669085391,"PO390FG","PO39","0FG",-1.538747,50.684658,1
138.002146475425,"PO390HA","PO39","0HA",-1.542522,50.677812,1
161.169352920273,"PO390HB","PO39","0HB",-1.543863,50.676729,1
104.580932446137,"PO390HD","PO39","0HD",-1.542884,50.676977,1
165.25843227437,"PO390HE","PO39","0HE",-1.542749,50.674854,1
334.946478728398,"PO390HF","PO39","0HF",-1.539451,50.673528,0
34.6228763946872,"PO390HG","PO39","0HG",-1.541001,50.677086,1
295.186309577214,"PO390HH","PO39","0HH",-1.535438,50.678629,0
317.697593279952,"PO390HJ","PO39","0HJ",-1.535028,50.675705,0
267.557293262282,"PO390HL","PO39","0HL",-1.533518,50.678145,0
324.490617481804,"PO390HN","PO39","0HN",-1.533113,50.677559,0
216.974374602618,"PO390HP","PO39","0HP",-1.5436,50.67912,1
218.989418279583,"PO390HQ","PO39","0HQ",-1.536186,50.677373,0
306.734684061576,"PO390HR","PO39","0HR",-1.546047,50.676297,1
534.276682934978,"PO390HS","PO39","0HS",-1.53456,50.672942,0
534.174566529906,"PO390HT","PO39","0HT",-1.53546,50.672558,0
534.185059003943,"PO390HU","PO39","0HU",-1.535688,50.672478,0
264.285517998542,"PO390HW","PO39","0HW",-1.532146,50.678067,0
521.101682041955,"PO390HX","PO39","0HX",-1.536249,50.672436,0
570.463817281247,"PO390HY","PO39","0HY",-1.542856,50.671105,1
715.083486114263,"PO390HZ","PO39","0HZ",-1.547246,50.670798,0
1244.64952830752,"PO390JA","PO39","0JA",-1.554415,50.668415,0
1595.55715258071,"PO390JB","PO39","0JB",-1.559412,50.667246,0
1899.686041197,"PO390JD","PO39","0JD",-1.566699,50.669793,0
127.130597036196,"PO390JE","PO39","0JE",-1.525163,50.682814,1
