"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.882089729339,"PH152AA","PH15","2AA",-3.863805,56.620136,1
166.398615848431,"PH152AB","PH15","2AB",-3.863327,56.620008,1
249.925940984009,"PH152AD","PH15","2AD",-3.862062,56.619488,1
303.559239559215,"PH152AE","PH15","2AE",-3.861618,56.619072,1
127.343280265177,"PH152AF","PH15","2AF",-3.862923,56.620489,1
172.239844930991,"PH152AG","PH15","2AG",-3.861268,56.621234,1
121.655896101537,"PH152AH","PH15","2AH",-3.860166,56.621035,1
71.454356208611,"PH152AJ","PH15","2AJ",-3.862915,56.621587,1
59.6458665135622,"PH152AL","PH15","2AL",-3.863207,56.62222,1
87.8687178390907,"PH152AN","PH15","2AN",-3.865393,56.621927,1
55.1488308008032,"PH152AP","PH15","2AP",-3.867638,56.622819,1
82.0486934250592,"PH152AQ","PH15","2AQ",-3.859483,56.622121,1
45.3304310022658,"PH152AR","PH15","2AR",-3.866198,56.623029,1
120.883734207241,"PH152AS","PH15","2AS",-3.865446,56.620677,1
67.008100163544,"PH152AT","PH15","2AT",-3.864462,56.62089,1
134.378581344898,"PH152AU","PH15","2AU",-3.86656,56.620139,1
71.3925952292147,"PH152AW","PH15","2AW",-3.866965,56.622074,1
333.641486909637,"PH152AX","PH15","2AX",-3.860795,56.618905,1
61.5004059940416,"PH152AY","PH15","2AY",-3.866565,56.621559,1
62.7493940090925,"PH152AZ","PH15","2AZ",-3.864771,56.622853,1
187.23638238965,"PH152BA","PH15","2BA",-3.866608,56.619202,1
150.524194351111,"PH152BB","PH15","2BB",-3.867532,56.61902,1
251.348656585121,"PH152BD","PH15","2BD",-3.864555,56.619206,1
208.216510469056,"PH152BE","PH15","2BE",-3.859373,56.619816,1
424.753098074574,"PH152BF","PH15","2BF",-3.875478,56.617229,1
195.892440747378,"PH152BG","PH15","2BG",-3.867614,56.619439,1
117.411288821051,"PH152BH","PH15","2BH",-3.870064,56.619808,1
43.5727614254598,"PH152BJ","PH15","2BJ",-3.868266,56.618047,1
180.256807506987,"PH152BL","PH15","2BL",-3.870521,56.618507,1
384.58114920254,"PH152BN","PH15","2BN",-3.874558,56.617422,1
153.89924488855,"PH152BP","PH15","2BP",-3.873041,56.61935,1
276.175544373768,"PH152BQ","PH15","2BQ",-3.860279,56.619344,1
50.0124491524953,"PH152BS","PH15","2BS",-3.869138,56.621179,1
202.472517667527,"PH152BT","PH15","2BT",-3.86701,56.61943,1
162.690555871326,"PH152BU","PH15","2BU",-3.860239,56.620522,1
385.014620560934,"PH152BW","PH15","2BW",-3.874073,56.616828,1
451.988357257008,"PH152BX","PH15","2BX",-3.873859,56.615229,1
337.920910221963,"PH152BY","PH15","2BY",-3.87412,56.617788,1
450.444509572418,"PH152BZ","PH15","2BZ",-3.876556,56.617284,1
192.630524395429,"PH152DA","PH15","2DA",-3.864287,56.619722,1
236.962415335963,"PH152DB","PH15","2DB",-3.864238,56.619321,1
200.727256243914,"PH152DD","PH15","2DD",-3.865007,56.619722,1
150.479334382679,"PH152DE","PH15","2DE",-3.867728,56.619035,1
197.762414670124,"PH152DF","PH15","2DF",-3.865585,56.618948,1
259.523749958429,"PH152DG","PH15","2DG",-3.863398,56.619144,1
397.930334013643,"PH152DH","PH15","2DH",-3.860776,56.618274,1
468.766467349921,"PH152DJ","PH15","2DJ",-3.860041,56.617496,1
381.342166632807,"PH152DL","PH15","2DL",-3.861583,56.617366,1
280.328623177996,"PH152DN","PH15","2DN",-3.863258,56.617296,1
191.905966326238,"PH152DP","PH15","2DP",-3.864799,56.617138,1
318.138546359895,"PH152DQ","PH15","2DQ",-3.862158,56.618786,1
173.339106439082,"PH152DR","PH15","2DR",-3.865262,56.616951,1
213.400466609072,"PH152DS","PH15","2DS",-3.864469,56.617071,1
479.824355491773,"PH152DT","PH15","2DT",-3.857654,56.617334,1
95.3717138930165,"PH152DU","PH15","2DU",-3.869353,56.617285,1
259.094990219359,"PH152DW","PH15","2DW",-3.863621,56.618045,1
652.620497111953,"PH152DX","PH15","2DX",-3.865357,56.611936,0
541.851628042139,"PH152DY","PH15","2DY",-3.859297,56.616277,1
406.216872683057,"PH152DZ","PH15","2DZ",-3.856423,56.618153,1
479.698874260936,"PH152EA","PH15","2EA",-3.848182,56.620953,0
26.0013839168659,"PH152EB","PH15","2EB",-3.850536,56.625087,1
1180.06173812593,"PH152ED","PH15","2ED",-3.830711,56.629388,0
753.719077567328,"PH152EE","PH15","2EE",-3.820869,56.635247,0
17.5279412977543,"PH152EF","PH15","2EF",-3.819832,56.642154,0
640.18691779173,"PH152EG","PH15","2EG",-3.809571,56.640723,0
1435.60021299305,"PH152EH","PH15","2EH",-3.797365,56.638159,0
100.422790382062,"PH152EJ","PH15","2EJ",-3.858615,56.620724,1
1798.28846365099,"PH152EL","PH15","2EL",-3.836152,56.610169,0
1271.3563278765,"PH152EN","PH15","2EN",-3.836072,56.616577,0
287.958737391903,"PH152EP","PH15","2EP",-4.001689,56.587178,0
696.286755025217,"PH152EQ","PH15","2EQ",-3.814792,56.63637,0
178.206054113273,"PH152ER","PH15","2ER",-3.864924,56.617378,1
108.32055796434,"PH152ES","PH15","2ES",-3.868732,56.61857,1
264.156397579939,"PH152ET","PH15","2ET",-3.869652,56.615499,1
1009.19651919309,"PH152EU","PH15","2EU",-3.884055,56.614123,0
2524.7642190079,"PH152EW","PH15","2EW",-3.887078,56.597563,0
1844.81234869348,"PH152EX","PH15","2EX",-3.907943,56.614012,0
1465.92359111688,"PH152EY","PH15","2EY",-3.958446,56.60301,0
640.356198799395,"PH152EZ","PH15","2EZ",-3.966918,56.597054,0
234.691847619946,"PH152FA","PH15","2FA",-3.86543,56.619445,1
189.858032528718,"PH152FB","PH15","2FB",-3.861855,56.620246,1
497.943794285856,"PH152FE","PH15","2FE",-4.084526,56.574369,0
603.836513175691,"PH152FF","PH15","2FF",-3.876076,56.614585,0
29.8035309762815,"PH152FG","PH15","2FG",-3.871718,56.621275,1
47.9521544114105,"PH152FH","PH15","2FH",-3.871467,56.621144,1
141.167355969177,"PH152FJ","PH15","2FJ",-3.869892,56.61698,1
618.316007503237,"PH152FL","PH15","2FL",-3.874805,56.613589,1
345.128675258747,"PH152FN","PH15","2FN",-3.87357,56.617282,1
934.997142103964,"PH152HA","PH15","2HA",-3.971759,56.582744,0
341.127792076096,"PH152HB","PH15","2HB",-3.99141,56.582159,0
319.584045803008,"PH152HD","PH15","2HD",-3.993465,56.58191,0
478.2228103231,"PH152HE","PH15","2HE",-3.9976,56.580361,0
116.27988347743,"PH152HF","PH15","2HF",-3.997493,56.584705,0
51.3052938370869,"PH152HG","PH15","2HG",-3.999798,56.584273,0
87.9396309339801,"PH152HH","PH15","2HH",-3.998702,56.584881,0
158.401939967036,"PH152HJ","PH15","2HJ",-3.996486,56.586303,0
87.2669347358319,"PH152HL","PH15","2HL",-3.996813,56.585408,0
345.722395765125,"PH152HN","PH15","2HN",-4.002412,56.587807,0
1217.37149128492,"PH152HP","PH15","2HP",-4.01834,56.571024,0
376.934382849525,"PH152HQ","PH15","2HQ",-3.995233,56.581372,0
1286.35842239818,"PH152HR","PH15","2HR",-4.017407,56.570426,0
1413.87400838486,"PH152HS","PH15","2HS",-4.025825,56.569858,0
1417.69348358703,"PH152HT","PH15","2HT",-4.025303,56.569734,0
1944.54500841264,"PH152HU","PH15","2HU",-4.057202,56.562147,0
622.409036198816,"PH152HW","PH15","2HW",-4.003129,56.578899,0
610.543016801737,"PH152HX","PH15","2HX",-4.108196,56.531539,0
558.035882552714,"PH152HY","PH15","2HY",-4.003145,56.579501,0
33.0135867390219,"PH152HZ","PH15","2HZ",-4.00032,56.584082,0
254.699253607283,"PH152JA","PH15","2JA",-4.000975,56.588046,0
1084.12141951142,"PH152JD","PH15","2JD",-3.903868,56.623366,0
1675.05390754236,"PH152JE","PH15","2JE",-3.919462,56.621976,0
1165.03906841214,"PH152JF","PH15","2JF",-3.928195,56.622236,0
782.981526597164,"PH152JG","PH15","2JG",-3.933532,56.619503,0
1012.19269144337,"PH152JH","PH15","2JH",-3.962616,56.616269,0
671.33545690266,"PH152JJ","PH15","2JJ",-3.957432,56.617413,0
1222.91780552959,"PH152JL","PH15","2JL",-3.933716,56.610431,0
620.25362702772,"PH152JN","PH15","2JN",-3.867498,56.631214,0
753.881973050383,"PH152JP","PH15","2JP",-3.862079,56.630756,0
93.955157135377,"PH152JQ","PH15","2JQ",-3.945047,56.618485,0
759.965700772964,"PH152JR","PH15","2JR",-3.85459,56.631955,0
1054.21085632155,"PH152JS","PH15","2JS",-3.844858,56.634993,0
647.595466112585,"PH152JT","PH15","2JT",-3.829973,56.640415,0
868.453079938965,"PH152JU","PH15","2JU",-3.829192,56.647849,0
147.961855091103,"PH152JW","PH15","2JW",-3.861648,56.625308,0
801.900806720094,"PH152JX","PH15","2JX",-3.821942,56.649112,0
200.918294345777,"PH152LA","PH15","2LA",-3.870327,56.627757,0
371.723436144822,"PH152LB","PH15","2LB",-3.878002,56.627039,0
31.5383780627717,"PH152LD","PH15","2LD",-3.887162,56.62602,0
2126.14370793712,"PH152LE","PH15","2LE",-3.989802,56.618391,0
2268.05272560547,"PH152LF","PH15","2LF",-3.99979,56.617718,0
3333.00852004152,"PH152LG","PH15","2LG",-4.013314,56.624383,0
1718.99051535865,"PH152LH","PH15","2LH",-4.026345,56.605337,0
1050.90235029055,"PH152LJ","PH15","2LJ",-4.034299,56.599942,0
197.164617231507,"PH152LL","PH15","2LL",-4.054308,56.598325,0
1144.2075027854,"PH152LN","PH15","2LN",-4.069361,56.600316,0
1422.25599321861,"PH152LP","PH15","2LP",-4.069867,56.590503,0
2493.63443448191,"PH152LQ","PH15","2LQ",-4.014008,56.61385,0
824.539966642466,"PH152LR","PH15","2LR",-4.037804,56.596955,0
1607.99325726738,"PH152LS","PH15","2LS",-3.987269,56.61392,0
52.4768208725336,"PH152LT","PH15","2LT",-4.051472,56.598491,0
1606.73454603067,"PH152LU","PH15","2LU",-3.987264,56.613909,0
1639.8405392764,"PH152LW","PH15","2LW",-4.076344,56.593091,0
1238.71117862074,"PH152LY","PH15","2LY",-3.904404,56.620419,0
1656.55392579502,"PH152LZ","PH15","2LZ",-3.912463,56.621212,0
1529.02795648768,"PH152NA","PH15","2NA",-3.909834,56.631119,0
865.019626091287,"PH152NB","PH15","2NB",-3.960471,56.616925,0
1434.70344116536,"PH152ND","PH15","2ND",-3.968576,56.6142,0
2174.36255000824,"PH152NE","PH15","2NE",-3.994561,56.618081,0
1720.48833531757,"PH152NF","PH15","2NF",-4.026174,56.605187,0
815.966680482244,"PH152NG","PH15","2NG",-4.037842,56.598686,0
4346.39617538766,"PH152NH","PH15","2NH",-4.129101,56.602344,0
7033.96992915711,"PH152NJ","PH15","2NJ",-4.177,56.606889,0
3909.40699231433,"PH152NL","PH15","2NL",-4.237953,56.600756,0
1130.59598785903,"PH152NN","PH15","2NN",-4.283217,56.598807,0
34.706916359961,"PH152NQ","PH15","2NQ",-4.051651,56.598174,0
362.426398114638,"PH152NT","PH15","2NT",-3.981009,56.594889,0
75.2257145959032,"PH152NU","PH15","2NU",-3.999262,56.585225,0
63.5733527297695,"PH152NX","PH15","2NX",-4.021311,56.582269,0
598.983381994959,"PH152NY","PH15","2NY",-4.067442,56.574441,0
1915.56896445222,"PH152NZ","PH15","2NZ",-4.130976,56.543057,0
31.7895831793554,"PH152PA","PH15","2PA",-4.151368,56.530331,0
3240.78748712029,"PH152PB","PH15","2PB",-4.192526,56.511637,0
115.699251864883,"PH152PF","PH15","2PF",-4.078327,56.575212,0
480.980250290253,"PH152PG","PH15","2PG",-4.083968,56.577723,0
378.961560883275,"PH152PH","PH15","2PH",-4.082016,56.577765,0
110.30249425689,"PH152PJ","PH15","2PJ",-4.076479,56.576842,0
7006.20237816084,"PH152PL","PH15","2PL",-4.174779,56.608491,0
6582.32094225783,"PH152PN","PH15","2PN",-4.1942,56.600437,0
344.909084446684,"PH152PP","PH15","2PP",-4.311455,56.594496,0
1664.97077922763,"PH152PQ","PH15","2PQ",-4.10076,56.568733,0
3057.47665500181,"PH152PR","PH15","2PR",-4.37405,56.579845,0
3060.60525894174,"PH152PS","PH15","2PS",-4.374099,56.579853,0
547.704003883371,"PH152PT","PH15","2PT",-4.31932,56.589128,0
3828.90584533421,"PH152PU","PH15","2PU",-4.387812,56.568528,0
3547.88041056055,"PH152PW","PH15","2PW",-4.243816,56.596319,0
11089.2707768714,"PH152PX","PH15","2PX",-4.499855,56.545519,0
135.278139620887,"PH152PY","PH15","2PY",-3.868113,56.618903,1
412.669817635502,"PH152QR","PH15","2QR",-3.781652,56.652798,0
903.442999352905,"PH152QS","PH15","2QS",-3.795569,56.645993,0
410.2287279172,"PH152QT","PH15","2QT",-3.780471,56.651637,0
336.684743471911,"PH152QU","PH15","2QU",-3.779697,56.65217,0
403.240946736499,"PH152QW","PH15","2QW",-4.082736,56.577519,0
122.852778612853,"PH152QX","PH15","2QX",-3.777208,56.653749,0
213.965462161093,"PH152QY","PH15","2QY",-3.775059,56.656225,0
439.945346333224,"PH152QZ","PH15","2QZ",-3.768053,56.65363,0
59.76885662912,"PH152RA","PH15","2RA",-3.863715,56.620946,1
29.0149144886895,"PH152RB","PH15","2RB",-3.864118,56.621191,1
33.8967993368224,"PH152RD","PH15","2RD",-3.864483,56.621644,1
51.8109597542073,"PH152RE","PH15","2RE",-3.864058,56.621956,1
140.012237918144,"PH152WA","PH15","2WA",-3.864199,56.620193,1
140.012237918144,"PH152WB","PH15","2WB",-3.864199,56.620193,1
140.012237918144,"PH152WD","PH15","2WD",-3.864199,56.620193,1
140.012237918144,"PH152WE","PH15","2WE",-3.864199,56.620193,1
140.012237918144,"PH152WF","PH15","2WF",-3.864199,56.620193,1
140.012237918144,"PH152WG","PH15","2WG",-3.864199,56.620193,1
140.012237918144,"PH152WH","PH15","2WH",-3.864199,56.620193,1
140.012237918144,"PH152WJ","PH15","2WJ",-3.864199,56.620193,1
140.012237918144,"PH152WN","PH15","2WN",-3.864199,56.620193,1
140.012237918144,"PH152WP","PH15","2WP",-3.864199,56.620193,1
140.012237918144,"PH152WQ","PH15","2WQ",-3.864199,56.620193,1
140.012237918144,"PH152WR","PH15","2WR",-3.864199,56.620193,1
140.012237918144,"PH152WS","PH15","2WS",-3.864199,56.620193,1
