"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
118.118568307361,"NG310AA","NG31","0AA",-0.640577,52.909785,1
118.118568307361,"NG310AB","NG31","0AB",-0.640577,52.909785,1
131.452458288846,"NG310AD","NG31","0AD",-0.64064,52.909668,1
118.118568307361,"NG310AE","NG31","0AE",-0.640577,52.909785,1
118.118568307361,"NG310AF","NG31","0AF",-0.640577,52.909785,1
131.452458288846,"NG310AG","NG31","0AG",-0.64064,52.909668,1
118.118568307361,"NG310AH","NG31","0AH",-0.640577,52.909785,1
118.118568307361,"NG310AJ","NG31","0AJ",-0.640577,52.909785,1
118.118568307361,"NG310AL","NG31","0AL",-0.640577,52.909785,1
118.118568307361,"NG310AN","NG31","0AN",-0.640577,52.909785,1
118.118568307361,"NG310AP","NG31","0AP",-0.640577,52.909785,1
118.118568307361,"NG310AQ","NG31","0AQ",-0.640577,52.909785,1
131.452458288846,"NG310AR","NG31","0AR",-0.64064,52.909668,1
131.452458288846,"NG310AS","NG31","0AS",-0.64064,52.909668,1
118.118568307361,"NG310AT","NG31","0AT",-0.640577,52.909785,1
118.118568307361,"NG310AW","NG31","0AW",-0.640577,52.909785,1
118.118568307361,"NG310AX","NG31","0AX",-0.640577,52.909785,1
118.118568307361,"NG310AY","NG31","0AY",-0.640577,52.909785,1
118.118568307361,"NG310AZ","NG31","0AZ",-0.640577,52.909785,1
118.118568307361,"NG310BA","NG31","0BA",-0.640577,52.909785,1
118.118568307361,"NG310BB","NG31","0BB",-0.640577,52.909785,1
118.118568307361,"NG310BD","NG31","0BD",-0.640577,52.909785,1
118.118568307361,"NG310BE","NG31","0BE",-0.640577,52.909785,1
118.118568307361,"NG310BF","NG31","0BF",-0.640577,52.909785,1
118.118568307361,"NG310BG","NG31","0BG",-0.640577,52.909785,1
118.118568307361,"NG310BH","NG31","0BH",-0.640577,52.909785,1
118.118568307361,"NG310BJ","NG31","0BJ",-0.640577,52.909785,1
131.452458288846,"NG310BL","NG31","0BL",-0.64064,52.909668,1
131.452458288846,"NG310BN","NG31","0BN",-0.64064,52.909668,1
118.118568307361,"NG310BP","NG31","0BP",-0.640577,52.909785,1
118.118568307361,"NG310BQ","NG31","0BQ",-0.640577,52.909785,1
118.118568307361,"NG310BR","NG31","0BR",-0.640577,52.909785,1
118.118568307361,"NG310BS","NG31","0BS",-0.640577,52.909785,1
118.118568307361,"NG310BT","NG31","0BT",-0.640577,52.909785,1
118.118568307361,"NG310BU","NG31","0BU",-0.640577,52.909785,1
118.118568307361,"NG310BW","NG31","0BW",-0.640577,52.909785,1
118.118568307361,"NG310BX","NG31","0BX",-0.640577,52.909785,1
131.452458288846,"NG310BY","NG31","0BY",-0.64064,52.909668,1
