"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89203.78,"BT323AA","BT32","3AA",-6.228439,54.361269,0
92314.98,"BT323AB","BT32","3AB",-6.27396,54.349961,1
92381.87,"BT323AD","BT32","3AD",-6.274626,54.349476,1
92457.17,"BT323AE","BT32","3AE",-6.276176,54.349552,1
92554.78,"BT323AF","BT32","3AF",-6.277293,54.348957,1
92623.98,"BT323AG","BT32","3AG",-6.278735,54.349041,1
92693.61,"BT323AH","BT32","3AH",-6.279761,54.348795,1
92270.76,"BT323AJ","BT32","3AJ",-6.272607,54.349573,1
92811.69,"BT323AL","BT32","3AL",-6.281397,54.348297,1
92724.22,"BT323AN","BT32","3AN",-6.281194,54.349453,1
92777.72,"BT323AP","BT32","3AP",-6.284787,54.351463,1
92650.75,"BT323AQ","BT32","3AQ",-6.280152,54.349744,1
92534.21,"BT323AR","BT32","3AR",-6.278651,54.350324,1
92715.34,"BT323AS","BT32","3AS",-6.28171,54.34999,1
92797.55,"BT323AT","BT32","3AT",-6.280837,54.348073,1
92911.2,"BT323AU","BT32","3AU",-6.285255,54.349816,1
92740.22,"BT323AW","BT32","3AW",-6.280206,54.348442,1
92694.82,"BT323AX","BT32","3AX",-6.282115,54.350616,1
92533.26,"BT323AY","BT32","3AY",-6.281063,54.352227,1
92671.03,"BT323AZ","BT32","3AZ",-6.282011,54.350893,1
92638.13,"BT323BA","BT32","3BA",-6.282393,54.351689,1
92725.16,"BT323BB","BT32","3BB",-6.283444,54.351201,1
92380.36,"BT323BD","BT32","3BD",-6.270856,54.346583,1
92316.52,"BT323BE","BT32","3BE",-6.279918,54.354601,1
92096.81,"BT323BF","BT32","3BF",-6.274512,54.35367,1
92422.31,"BT323BG","BT32","3BG",-6.276185,54.350082,1
92041.97,"BT323BH","BT32","3BH",-6.276444,54.356016,1
92091.96,"BT323BJ","BT32","3BJ",-6.277919,54.356423,1
92070.98,"BT323BL","BT32","3BL",-6.275896,54.355146,1
92111.61,"BT323BN","BT32","3BN",-6.276085,54.354681,1
92075.37,"BT323BP","BT32","3BP",-6.27505,54.354415,1
92162.55,"BT323BQ","BT32","3BQ",-6.278394,54.355729,1
92046.26,"BT323BS","BT32","3BS",-6.274526,54.354443,1
92097.38,"BT323BT","BT32","3BT",-6.274348,54.353533,1
92374.56,"BT323BU","BT32","3BU",-6.279775,54.353611,1
92141.3,"BT323BW","BT32","3BW",-6.276177,54.354305,1
92424.3,"BT323BX","BT32","3BX",-6.279537,54.352673,1
92461.65,"BT323BY","BT32","3BY",-6.280826,54.353122,1
92501.2,"BT323BZ","BT32","3BZ",-6.280016,54.351889,1
92234.65,"BT323DA","BT32","3DA",-6.271081,54.348931,1
92202.97,"BT323DB","BT32","3DB",-6.270659,54.349078,1
92271.6,"BT323DD","BT32","3DD",-6.272057,54.349134,1
92504.09,"BT323DE","BT32","3DE",-6.273449,54.346737,1
92145.18,"BT323DF","BT32","3DF",-6.271011,54.350215,1
92175.24,"BT323DG","BT32","3DG",-6.272132,54.350635,1
92194.45,"BT323DH","BT32","3DH",-6.271637,54.349963,1
92348.98,"BT323DJ","BT32","3DJ",-6.276096,54.351114,1
92308.07,"BT323DL","BT32","3DL",-6.274507,54.35049,1
92375.1,"BT323DN","BT32","3DN",-6.275352,54.350142,1
92601.68,"BT323DP","BT32","3DP",-6.272614,54.34464,1
92232.77,"BT323DQ","BT32","3DQ",-6.272956,54.350413,1
