"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143.9436,"BS771AA","BS77","1AA",-2.601526,51.438709,1
143.9436,"BS771AB","BS77","1AB",-2.601526,51.438709,1
143.9436,"BS771AD","BS77","1AD",-2.601526,51.438709,1
143.9436,"BS771AE","BS77","1AE",-2.601526,51.438709,1
143.9436,"BS771AF","BS77","1AF",-2.601526,51.438709,1
143.9436,"BS771AG","BS77","1AG",-2.601526,51.438709,1
143.9436,"BS771AH","BS77","1AH",-2.601526,51.438709,1
143.9436,"BS771AJ","BS77","1AJ",-2.601526,51.438709,1
143.9436,"BS771AL","BS77","1AL",-2.601526,51.438709,1
143.9436,"BS771AN","BS77","1AN",-2.601526,51.438709,1
