"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.0801985669769,"PA145AA","PA14","5AA",-4.694451,55.933718,1
135.654119369651,"PA145AB","PA14","5AB",-4.698042,55.934233,1
219.317594682388,"PA145AD","PA14","5AD",-4.699461,55.934147,1
246.386635486592,"PA145AE","PA14","5AE",-4.70001,55.933983,1
61.9082813469653,"PA145AF","PA14","5AF",-4.694722,55.933694,1
241.063826349848,"PA145AG","PA14","5AG",-4.699801,55.934194,1
300.281524547572,"PA145AH","PA14","5AH",-4.700834,55.931556,1
174.582722971924,"PA145AJ","PA14","5AJ",-4.70136,55.934277,1
230.177070139347,"PA145AL","PA14","5AL",-4.700728,55.93509,1
99.7344458334683,"PA145AN","PA14","5AN",-4.703412,55.935229,1
28.8400314891246,"PA145AP","PA14","5AP",-4.703965,55.934669,1
137.585486954012,"PA145AQ","PA14","5AQ",-4.701805,55.933997,1
42.6315251718115,"PA145AR","PA14","5AR",-4.704998,55.934089,1
162.415290361709,"PA145AS","PA14","5AS",-4.706722,55.934932,1
48.0989720783169,"PA145AT","PA14","5AT",-4.704414,55.933302,1
351.908229354523,"PA145AU","PA14","5AU",-4.697106,55.936934,1
164.873179267065,"PA145AW","PA14","5AW",-4.705859,55.935643,1
98.7403843856334,"PA145AX","PA14","5AX",-4.705117,55.933053,1
135.625551586192,"PA145AY","PA14","5AY",-4.705417,55.932749,1
200.316704868491,"PA145AZ","PA14","5AZ",-4.707453,55.933711,1
242.104036657115,"PA145BA","PA14","5BA",-4.70801,55.933429,1
204.2193070798,"PA145BB","PA14","5BB",-4.707593,55.934104,1
150.704770590445,"PA145BD","PA14","5BD",-4.696711,55.935125,1
69.7976356421466,"PA145BE","PA14","5BE",-4.68985,55.933872,1
265.857274271926,"PA145BG","PA14","5BG",-4.698963,55.935545,1
263.198483050347,"PA145BH","PA14","5BH",-4.700775,55.935811,1
321.79618556495,"PA145BJ","PA14","5BJ",-4.699824,55.935957,1
290.443687243976,"PA145BL","PA14","5BL",-4.699261,55.935691,1
84.4487429758372,"PA145BN","PA14","5BN",-4.682771,55.933427,1
129.755990698098,"PA145BP","PA14","5BP",-4.695418,55.934955,1
97.4659497506993,"PA145BQ","PA14","5BQ",-4.693017,55.935702,1
357.853788672751,"PA145BS","PA14","5BS",-4.679018,55.927999,1
194.201895225699,"PA145BT","PA14","5BT",-4.696723,55.935529,1
260.018295204926,"PA145DA","PA14","5DA",-4.69784,55.935927,1
275.752679870261,"PA145DB","PA14","5DB",-4.699939,55.935027,1
193.851823079295,"PA145DD","PA14","5DD",-4.68695,55.928983,1
172.822565184817,"PA145DE","PA14","5DE",-4.701669,55.935034,1
132.094270957746,"PA145DF","PA14","5DF",-4.703304,55.935528,1
248.736399921867,"PA145DG","PA14","5DG",-4.704043,55.936699,1
239.497232945118,"PA145DH","PA14","5DH",-4.687627,55.928825,1
250.43768031165,"PA145DJ","PA14","5DJ",-4.687731,55.928705,1
223.82566599895,"PA145DL","PA14","5DL",-4.684242,55.927568,1
274.475800488007,"PA145DN","PA14","5DN",-4.688006,55.92852,1
138.601067681483,"PA145DP","PA14","5DP",-4.686149,55.929207,1
242.957997808478,"PA145DQ","PA14","5DQ",-4.70267,55.938149,1
133.485475125413,"PA145DR","PA14","5DR",-4.703786,55.938996,1
281.590720234496,"PA145DS","PA14","5DS",-4.703965,55.937653,1
300.597244297506,"PA145DT","PA14","5DT",-4.706237,55.936929,1
276.190401157917,"PA145DU","PA14","5DU",-4.701749,55.938025,1
219.10432602319,"PA145DW","PA14","5DW",-4.703541,55.938238,1
421.19806213424,"PA145DX","PA14","5DX",-4.697851,55.937473,1
44.0027504361096,"PA145DY","PA14","5DY",-4.704114,55.939789,1
101.808124270258,"PA145DZ","PA14","5DZ",-4.705166,55.939496,1
43.8137891909454,"PA145EA","PA14","5EA",-4.690816,55.933941,1
9.51119349913901,"PA145EB","PA14","5EB",-4.68647,55.934081,1
93.3474988476394,"PA145ED","PA14","5ED",-4.687829,55.934042,1
105.688169672174,"PA145EE","PA14","5EE",-4.68791,55.934751,1
63.9450893752168,"PA145EF","PA14","5EF",-4.688928,55.936499,1
78.462313283913,"PA145EG","PA14","5EG",-4.687407,55.934888,1
103.392794742306,"PA145EH","PA14","5EH",-4.689114,55.934805,1
125.494457827348,"PA145EJ","PA14","5EJ",-4.689222,55.935207,1
110.104758110819,"PA145EL","PA14","5EL",-4.689211,55.935504,1
88.492642483332,"PA145EN","PA14","5EN",-4.68194,55.933632,1
120.544150575943,"PA145EP","PA14","5EP",-4.689635,55.937005,1
42.4647105934952,"PA145EQ","PA14","5EQ",-4.688078,55.935594,1
15.3637681779457,"PA145ES","PA14","5ES",-4.688024,55.936402,1
47.4730797314339,"PA145EU","PA14","5EU",-4.688615,55.936371,1
36.5273006690872,"PA145EW","PA14","5EW",-4.686093,55.934422,1
113.810935617007,"PA145EX","PA14","5EX",-4.690461,55.935747,1
119.676346658544,"PA145EY","PA14","5EY",-4.689496,55.935921,1
127.060603695404,"PA145EZ","PA14","5EZ",-4.688373,55.934049,1
58.5479368458821,"PA145HA","PA14","5HA",-4.692344,55.934267,1
98.5739038307318,"PA145HB","PA14","5HB",-4.696377,55.934691,1
47.3710764358573,"PA145HD","PA14","5HD",-4.692858,55.934759,1
115.617786618445,"PA145HE","PA14","5HE",-4.690326,55.935689,1
64.7918396528445,"PA145HF","PA14","5HF",-4.693075,55.934656,1
97.7414555102032,"PA145HG","PA14","5HG",-4.694583,55.934227,1
51.6289368624348,"PA145HH","PA14","5HH",-4.695949,55.934296,1
93.18116069308,"PA145HJ","PA14","5HJ",-4.696704,55.934567,1
191.34437690805,"PA145HL","PA14","5HL",-4.698408,55.93489,1
190.516861161838,"PA145HN","PA14","5HN",-4.698664,55.934659,1
35.8314161092414,"PA145HP","PA14","5HP",-4.695679,55.934105,1
70.715187003329,"PA145HQ","PA14","5HQ",-4.695816,55.934461,1
10.4910636077087,"PA145HT","PA14","5HT",-4.690642,55.934439,1
141.761599190483,"PA145HU","PA14","5HU",-4.688513,55.933749,1
106.745235194426,"PA145HW","PA14","5HW",-4.688033,55.933984,1
124.501431740714,"PA145HX","PA14","5HX",-4.689003,55.933657,1
112.776083015831,"PA145HY","PA14","5HY",-4.688881,55.933984,1
103.291072084249,"PA145HZ","PA14","5HZ",-4.688909,55.934387,1
93.5308849372533,"PA145JA","PA14","5JA",-4.689089,55.934204,1
127.147411375449,"PA145JB","PA14","5JB",-4.69496,55.934821,1
13.793094533658,"PA145JD","PA14","5JD",-4.690346,55.934367,1
91.07727059294,"PA145JE","PA14","5JE",-4.689706,55.935017,1
15.6421514021497,"PA145JF","PA14","5JF",-4.690515,55.934217,1
45.9191582820997,"PA145JG","PA14","5JG",-4.690279,55.934735,1
27.0674671849556,"PA145JH","PA14","5JH",-4.690208,55.934217,1
43.8137891909454,"PA145JJ","PA14","5JJ",-4.690816,55.933941,1
74.4592400028477,"PA145JL","PA14","5JL",-4.682872,55.929755,1
92.3064723372055,"PA145JN","PA14","5JN",-4.690262,55.933117,1
35.2513443234715,"PA145JP","PA14","5JP",-4.694045,55.932945,1
49.0629829636436,"PA145JQ","PA14","5JQ",-4.689797,55.93426,1
47.9324798780924,"PA145JR","PA14","5JR",-4.695708,55.933133,1
