"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.9652,"G140AA","G14","0AA",-4.34522,55.876262,1
160.9946,"G140AB","G14","0AB",-4.345025,55.875951,1
194.4639,"G140AD","G14","0AD",-4.345796,55.876008,1
171.6615,"G140AE","G14","0AE",-4.344707,55.875682,1
229.4301,"G140AF","G14","0AF",-4.345319,55.875254,1
275.6164,"G140AG","G14","0AG",-4.346198,55.874961,1
171.3149,"G140AH","G14","0AH",-4.342792,55.873109,1
180.2929,"G140AJ","G14","0AJ",-4.344544,55.874064,1
314.1043,"G140AL","G14","0AL",-4.353995,55.876988,1
247.1875,"G140AN","G14","0AN",-4.346981,55.8755,1
341.3317,"G140AP","G14","0AP",-4.354421,55.876931,1
218.4989,"G140AQ","G14","0AQ",-4.351556,55.876055,1
223.7152,"G140AR","G14","0AR",-4.347122,55.875699,1
145.703,"G140AS","G14","0AS",-4.348348,55.876152,1
98.93085,"G140AT","G14","0AT",-4.349121,55.87652,1
231.6984,"G140AU","G14","0AU",-4.341796,55.871968,1
207.6597,"G140AW","G14","0AW",-4.35895,55.879631,1
155.7913,"G140AX","G14","0AX",-4.346682,55.876908,1
96.04676,"G140AY","G14","0AY",-4.34753,55.87718,1
170.9204,"G140AZ","G14","0AZ",-4.346756,55.876538,1
122.704,"G140BA","G14","0BA",-4.347424,55.876759,1
72.06079,"G140BB","G14","0BB",-4.348095,55.877016,1
169.7802,"G140BD","G14","0BD",-4.345915,55.876923,1
278.7057,"G140BE","G14","0BE",-4.346648,55.875282,1
210.5048,"G140BF","G14","0BF",-4.382396,55.888346,1
190.6053,"G140BG","G14","0BG",-4.346725,55.876273,1
159.2494,"G140BH","G14","0BH",-4.345549,55.876418,1
159.2159,"G140BJ","G14","0BJ",-4.356956,55.879444,1
300.7043,"G140BL","G14","0BL",-4.353399,55.878533,1
120.3615,"G140BN","G14","0BN",-4.347472,55.876758,1
143.0148,"G140BP","G14","0BP",-4.354764,55.879953,1
