"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.414050352139,"HR69TE","HR6","9TE",-2.818003,52.2502,1
1419.07916549396,"HR69TG","HR6","9TG",-2.840964,52.264511,0
616.376950583823,"HR69TH","HR6","9TH",-2.846967,52.28654,0
865.821485329091,"HR69TJ","HR6","9TJ",-2.841462,52.289267,0
1586.32066596191,"HR69TL","HR6","9TL",-2.837179,52.295348,0
1637.52006840968,"HR69TN","HR6","9TN",-2.831915,52.294598,0
2033.73081234596,"HR69TP","HR6","9TP",-2.833156,52.299,0
1313.54560976916,"HR69TQ","HR6","9TQ",-2.845412,52.269568,0
2165.08467673428,"HR69TR","HR6","9TR",-2.818781,52.305124,0
2110.12578545374,"HR69TS","HR6","9TS",-2.816855,52.305695,0
1548.79679666909,"HR69TT","HR6","9TT",-2.809785,52.312082,0
1743.73307395235,"HR69TU","HR6","9TU",-2.808131,52.310628,0
1681.91491730014,"HR69TW","HR6","9TW",-2.838313,52.296387,0
2016.11711343334,"HR69TX","HR6","9TX",-2.818629,52.306468,0
30.8093176961985,"HR69UA","HR6","9UA",-2.862013,52.316225,1
150.713464672302,"HR69UB","HR6","9UB",-2.865344,52.316264,1
54.6178265646867,"HR69UD","HR6","9UD",-2.863954,52.316427,1
21.8910195422448,"HR69UE","HR6","9UE",-2.862124,52.316687,1
446.713214769885,"HR69UF","HR6","9UF",-2.867065,52.323273,0
917.706531804991,"HR69UG","HR6","9UG",-2.87647,52.315107,0
733.777363884569,"HR69UH","HR6","9UH",-2.866577,52.310294,0
59.6426225935965,"HR69UJ","HR6","9UJ",-2.860874,52.315761,1
261.855005283758,"HR69UL","HR6","9UL",-2.859245,52.313423,1
101.333195287078,"HR69UN","HR6","9UN",-2.859738,52.316161,1
227.318398047025,"HR69UP","HR6","9UP",-2.853262,52.315822,1
2321.64186373156,"HR69UQ","HR6","9UQ",-2.89383,52.307349,0
905.026140605274,"HR69UR","HR6","9UR",-2.850411,52.304874,0
113.09883083684,"HR69US","HR6","9US",-2.85311,52.314798,1
1593.26648946102,"HR69UT","HR6","9UT",-2.858007,52.292646,0
261.237373443482,"HR69UU","HR6","9UU",-2.855239,52.315636,1
279.367850620556,"HR69UW","HR6","9UW",-2.857361,52.315391,1
44.7655051964219,"HR69UX","HR6","9UX",-2.854875,52.312762,1
101.316256735403,"HR69UY","HR6","9UY",-2.854966,52.313642,1
93.0616621815409,"HR69UZ","HR6","9UZ",-2.856807,52.312496,1
284.537432780235,"HR69WA","HR6","9WA",-2.876763,52.239347,0
284.537432780235,"HR69WB","HR6","9WB",-2.876763,52.239347,0
279.184168961868,"HR69WD","HR6","9WD",-2.876318,52.239037,0
313.011345344034,"HR69WZ","HR6","9WZ",-2.731815,52.217382,1
313.011345344034,"HR69XZ","HR6","9XZ",-2.731815,52.217382,1
313.011345344034,"HR69YA","HR6","9YA",-2.731815,52.217382,1
1805.60519273403,"HR69YB","HR6","9YB",-2.843706,52.23761,0
313.011345344034,"HR69YD","HR6","9YD",-2.731815,52.217382,1
313.011345344034,"HR69YE","HR6","9YE",-2.731815,52.217382,1
313.011345344034,"HR69YF","HR6","9YF",-2.731815,52.217382,1
1805.60519273403,"HR69YG","HR6","9YG",-2.843706,52.23761,0
1805.60519273403,"HR69YH","HR6","9YH",-2.843706,52.23761,0
313.011345344034,"HR69YJ","HR6","9YJ",-2.731815,52.217382,1
211.835287254619,"HR69YL","HR6","9YL",-2.858136,52.315984,1
284.537432780235,"HR69YN","HR6","9YN",-2.876763,52.239347,0
322.815192601311,"HR69YP","HR6","9YP",-2.731684,52.217419,1
313.011345344034,"HR69YQ","HR6","9YQ",-2.731815,52.217382,1
313.011345344034,"HR69YR","HR6","9YR",-2.731815,52.217382,1
313.011345344034,"HR69YS","HR6","9YS",-2.731815,52.217382,1
313.011345344034,"HR69YT","HR6","9YT",-2.731815,52.217382,1
313.011345344034,"HR69YU","HR6","9YU",-2.731815,52.217382,1
313.011345344034,"HR69YZ","HR6","9YZ",-2.731815,52.217382,1
313.011345344034,"HR69ZD","HR6","9ZD",-2.731815,52.217382,1
143.423236337078,"HR60AA","HR6","0AA",-2.741966,52.236252,1
350.98484562496,"HR60AB","HR6","0AB",-2.745857,52.237783,1
775.894937496012,"HR60AD","HR6","0AD",-2.752882,52.24013,0
580.592293113284,"HR60AE","HR6","0AE",-2.761605,52.250063,0
383.233537582963,"HR60AF","HR6","0AF",-2.764564,52.249198,0
139.602599380272,"HR60AG","HR6","0AG",-2.76906,52.250832,0
432.696471193967,"HR60AH","HR6","0AH",-2.76753,52.246203,0
1173.67822511329,"HR60AJ","HR6","0AJ",-2.745881,52.245299,0
722.969227660155,"HR60AL","HR6","0AL",-2.745387,52.241194,0
732.936977902897,"HR60AN","HR6","0AN",-2.745886,52.241218,0
1498.32135813935,"HR60AP","HR6","0AP",-2.752083,52.259555,1
857.252415346078,"HR60AQ","HR6","0AQ",-2.782687,52.250239,0
1211.66811525032,"HR60AR","HR6","0AR",-2.756585,52.268304,0
1159.58143336288,"HR60AS","HR6","0AS",-2.756464,52.273327,0
970.850218850905,"HR60AT","HR6","0AT",-2.767575,52.285234,0
959.972922235929,"HR60AU","HR6","0AU",-2.768224,52.285514,0
1665.10415357965,"HR60AW","HR6","0AW",-2.748326,52.256558,0
1038.05703977704,"HR60AX","HR6","0AX",-2.768774,52.286755,0
1119.95196119048,"HR60AY","HR6","0AY",-2.769689,52.28804,0
1667.0355623222,"HR60AZ","HR6","0AZ",-2.777835,52.294424,0
89.5288953304402,"HR60BA","HR6","0BA",-2.776954,52.279245,1
28.1186543058231,"HR60BB","HR6","0BB",-2.77863,52.278694,1
129.312971674258,"HR60BD","HR6","0BD",-2.780517,52.279311,1
201.5959283331,"HR60BE","HR6","0BE",-2.781475,52.279601,1
281.548413353162,"HR60BG","HR6","0BG",-2.782393,52.280102,1
409.243692003741,"HR60BH","HR6","0BH",-2.783165,52.28155,1
502.835517109463,"HR60BJ","HR6","0BJ",-2.785123,52.281195,1
1031.22308500395,"HR60BL","HR6","0BL",-2.790828,52.284604,0
1537.89021468985,"HR60BN","HR6","0BN",-2.792249,52.290291,0
1172.70423116871,"HR60BP","HR6","0BP",-2.784168,52.289338,0
277.59487900596,"HR60BQ","HR6","0BQ",-2.78183,52.280624,1
1505.86274872357,"HR60BS","HR6","0BS",-2.783112,52.292645,0
1934.10024301664,"HR60BT","HR6","0BT",-2.78056,52.29677,0
1349.50428529909,"HR60BU","HR6","0BU",-2.785629,52.290698,0
698.256796767132,"HR60BW","HR6","0BW",-2.78108,52.285469,0
1288.78572139014,"HR60BX","HR6","0BX",-2.765179,52.270493,0
1006.96735828169,"HR60BY","HR6","0BY",-2.755626,52.251569,0
1112.57991900138,"HR60BZ","HR6","0BZ",-2.773942,52.259485,0
279.122265923431,"HR60DA","HR6","0DA",-2.782634,52.279684,1
1295.36511223142,"HR60DB","HR6","0DB",-2.751316,52.247971,0
322.815192601311,"HR60DD","HR6","0DD",-2.731684,52.217419,1
271.693005501035,"HR60DE","HR6","0DE",-2.731054,52.230755,1
1407.23518027992,"HR60DF","HR6","0DF",-2.75438,52.261914,1
664.257740913049,"HR60DG","HR6","0DG",-2.725413,52.232328,0
900.224929752393,"HR60DH","HR6","0DH",-2.723541,52.234245,0
1284.15361554113,"HR60DJ","HR6","0DJ",-2.712979,52.244945,0
514.580173707469,"HR60DL","HR6","0DL",-2.714447,52.26521,0
544.745768523163,"HR60DN","HR6","0DN",-2.712315,52.276641,0
572.856197757656,"HR60DP","HR6","0DP",-2.731862,52.273626,0
800.293186193219,"HR60DQ","HR6","0DQ",-2.726716,52.234972,0
764.407234992814,"HR60DR","HR6","0DR",-2.728065,52.271771,0
530.92474695135,"HR60DS","HR6","0DS",-2.747367,52.270985,0
80.8592962353361,"HR60DT","HR6","0DT",-2.740541,52.271181,0
1062.19319184683,"HR60DU","HR6","0DU",-2.75369,52.267061,1
174.433078256636,"HR60DW","HR6","0DW",-2.719962,52.26915,0
1120.82342293339,"HR60DX","HR6","0DX",-2.754207,52.266437,1
1193.59915772872,"HR60DY","HR6","0DY",-2.755426,52.266531,1
1251.73942489025,"HR60DZ","HR6","0DZ",-2.756318,52.266495,1
1264.68636302245,"HR60EA","HR6","0EA",-2.755309,52.264884,1
1324.4749501569,"HR60EB","HR6","0EB",-2.753687,52.262556,1
1035.29037286508,"HR60ED","HR6","0ED",-2.758331,52.25564,0
689.656305180388,"HR60EE","HR6","0EE",-2.76139,52.252905,0
1349.70323499823,"HR60EF","HR6","0EF",-2.751846,52.261139,1
1608.55072130688,"HR60EG","HR6","0EG",-2.741798,52.25606,0
1289.19437275141,"HR60EH","HR6","0EH",-2.754618,52.263794,1
717.344254585482,"HR60EJ","HR6","0EJ",-2.703766,52.245855,0
854.036863334861,"HR60EL","HR6","0EL",-2.702739,52.243847,0
857.725645072282,"HR60EN","HR6","0EN",-2.702355,52.243678,0
926.96454897075,"HR60EP","HR6","0EP",-2.687597,52.244017,0
49.9405666127777,"HR60EQ","HR6","0EQ",-2.77771,52.279743,1
1846.49580006179,"HR60ER","HR6","0ER",-2.668632,52.24703,0
2153.82725108287,"HR60ES","HR6","0ES",-2.665081,52.244658,0
1021.23268909069,"HR60ET","HR6","0ET",-2.693848,52.237238,0
285.670825711473,"HR60EU","HR6","0EU",-2.690211,52.230327,0
1049.77661647041,"HR60EW","HR6","0EW",-2.700517,52.241382,0
1531.50527620185,"HR60EX","HR6","0EX",-2.706788,52.235066,0
347.120824816982,"HR60EY","HR6","0EY",-2.730806,52.23171,1
347.120824816982,"HR60EZ","HR6","0EZ",-2.730806,52.23171,1
189.757582351667,"HR60FA","HR6","0FA",-2.737371,52.217907,1
1768.21986469642,"HR60FB","HR6","0FB",-2.783652,52.294988,0
1769.52501043015,"HR60FD","HR6","0FD",-2.783652,52.295,0
1140.19868806592,"HR60GA","HR6","0GA",-2.754275,52.266104,1
1175.59300984691,"HR60HA","HR6","0HA",-2.709871,52.243849,0
904.987257528128,"HR60HB","HR6","0HB",-2.708143,52.246638,0
771.073955672071,"HR60HD","HR6","0HD",-2.706246,52.247027,0
510.109898055019,"HR60HE","HR6","0HE",-2.703053,52.252629,0
474.203396935812,"HR60HF","HR6","0HF",-2.701671,52.247677,0
157.985375887701,"HR60HG","HR6","0HG",-2.697919,52.249396,0
