"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.599713486888,"TW11AA","TW1","1AA",-0.331899,51.450384,1
269.791765422181,"TW11AE","TW1","1AE",-0.336573,51.456007,1
189.36291512563,"TW11AF","TW1","1AF",-0.321588,51.464507,1
241.490362273273,"TW11AG","TW1","1AG",-0.33919,51.458292,1
204.193905248855,"TW11AH","TW1","1AH",-0.338236,51.457587,1
106.017320596161,"TW11AJ","TW1","1AJ",-0.336618,51.45777,1
199.332334709165,"TW11AL","TW1","1AL",-0.337645,51.45721,1
240.480911865012,"TW11AN","TW1","1AN",-0.338936,51.457731,1
290.332355675063,"TW11AP","TW1","1AP",-0.340531,51.457826,1
269.791765422181,"TW11AQ","TW1","1AQ",-0.336573,51.456007,1
86.1582660624159,"TW11AR","TW1","1AR",-0.323619,51.463673,1
78.0902620713843,"TW11AS","TW1","1AS",-0.325641,51.457219,1
325.234047763671,"TW11AU","TW1","1AU",-0.337732,51.455799,1
50.4269904871479,"TW11AW","TW1","1AW",-0.333365,51.449658,1
23.0479734246952,"TW11AX","TW1","1AX",-0.332106,51.450036,1
170.186286627915,"TW11AY","TW1","1AY",-0.333972,51.453138,1
34.7966779489081,"TW11AZ","TW1","1AZ",-0.331875,51.453225,1
44.2087645927171,"TW11BA","TW1","1BA",-0.330923,51.45287,1
45.0881826419252,"TW11BB","TW1","1BB",-0.332095,51.44973,1
126.297511865169,"TW11BD","TW1","1BD",-0.330649,51.450312,1
81.0640544471631,"TW11BE","TW1","1BE",-0.331263,51.450051,1
131.971547891113,"TW11BG","TW1","1BG",-0.330596,51.450392,1
125.563676866433,"TW11BH","TW1","1BH",-0.333284,51.451285,1
105.006424950343,"TW11BJ","TW1","1BJ",-0.332545,51.451211,1
103.58034418946,"TW11BL","TW1","1BL",-0.333307,51.451051,1
120.556851958721,"TW11BN","TW1","1BN",-0.33215,51.451988,1
77.0436383488815,"TW11BP","TW1","1BP",-0.331173,51.452343,1
269.791765422181,"TW11BQ","TW1","1BQ",-0.336573,51.456007,1
198.632406881093,"TW11BS","TW1","1BS",-0.334355,51.452712,1
219.216424197852,"TW11BT","TW1","1BT",-0.33443,51.452218,1
216.401802425521,"TW11BU","TW1","1BU",-0.334239,51.451928,1
125.243995474388,"TW11BW","TW1","1BW",-0.331986,51.451347,1
100.30730167024,"TW11BX","TW1","1BX",-0.332356,51.452261,1
87.574871169489,"TW11BY","TW1","1BY",-0.332603,51.452588,1
328.063578182775,"TW11BZ","TW1","1BZ",-0.336232,51.453323,1
249.889180270717,"TW11DA","TW1","1DA",-0.334845,51.453879,1
