"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.071500952569,"PE120SF","PE12","0SF",-0.037005,52.69334,1
2373.44875943098,"PE120SG","PE12","0SG",0.022651,52.731205,0
312.209908232087,"PE120SH","PE12","0SH",-0.051329,52.703323,1
1124.50839969461,"PE120SJ","PE12","0SJ",-0.044799,52.71297,0
2770.82574063199,"PE120SL","PE12","0SL",-0.040563,52.727567,0
760.473720621348,"PE120SN","PE12","0SN",-0.055915,52.706698,0
978.052895960217,"PE120SP","PE12","0SP",-0.059679,52.706941,0
631.675251358508,"PE120SQ","PE12","0SQ",-0.147513,52.803781,1
1541.90349503387,"PE120SR","PE12","0SR",-0.069087,52.707749,0
1775.80455413656,"PE120SS","PE12","0SS",-0.064386,52.714651,0
2231.00586304794,"PE120ST","PE12","0ST",-0.054553,52.722375,0
2288.05418191023,"PE120SU","PE12","0SU",-0.055274,52.722792,0
1762.59678502452,"PE120SW","PE12","0SW",-0.05327,52.718225,0
2029.6739925972,"PE120SX","PE12","0SX",-0.049405,52.740801,0
1584.91140807297,"PE120SY","PE12","0SY",-0.056728,52.740031,0
1047.57886762632,"PE120SZ","PE12","0SZ",-0.074336,52.736158,0
2348.74713658785,"PE120TA","PE12","0TA",-0.082048,52.710964,0
822.898809057184,"PE120TB","PE12","0TB",-0.074959,52.738155,0
746.072918102642,"PE120TD","PE12","0TD",-0.073471,52.73928,0
2129.43653347701,"PE120TE","PE12","0TE",0.021784,52.733908,0
140.312271213295,"PE120TL","PE12","0TL",-0.04617,52.704155,1
188.932667751483,"PE120TN","PE12","0TN",-0.050122,52.699185,1
547.589388778331,"PE120TP","PE12","0TP",-0.054754,52.690856,1
505.626261072641,"PE120TR","PE12","0TR",-0.044991,52.707363,0
232.893358417486,"PE120TS","PE12","0TS",-0.050181,52.702827,1
405.990546724426,"PE120TT","PE12","0TT",-0.057879,52.697811,0
409.289333060163,"PE120TU","PE12","0TU",-0.064161,52.69163,0
452.217539020619,"PE120TW","PE12","0TW",-0.053643,52.693884,1
932.373169365692,"PE120TX","PE12","0TX",-0.072721,52.69079,0
1390.22985901753,"PE120TY","PE12","0TY",-0.07738,52.687467,0
1406.57705037488,"PE120TZ","PE12","0TZ",-0.079062,52.688942,0
1475.88041954646,"PE120UA","PE12","0UA",-0.079611,52.688222,0
1437.40715884148,"PE120UB","PE12","0UB",-0.087497,52.681785,0
2127.47764166649,"PE120UD","PE12","0UD",-0.063191,52.675412,0
1717.62089439319,"PE120UE","PE12","0UE",-0.059614,52.679022,0
755.528666343675,"PE120UF","PE12","0UF",-0.058161,52.687792,0
469.215983400089,"PE120UG","PE12","0UG",-0.057294,52.690653,1
329.643662311829,"PE120UJ","PE12","0UJ",-0.06169,52.691624,0
2129.43653347701,"PE120UL","PE12","0UL",0.021784,52.733908,0
681.685876618118,"PE120UQ","PE12","0UQ",-0.069068,52.691423,0
631.675251358508,"PE120WA","PE12","0WA",-0.147513,52.803781,1
631.675251358508,"PE120WB","PE12","0WB",-0.147513,52.803781,1
631.675251358508,"PE120WD","PE12","0WD",-0.147513,52.803781,1
631.675251358508,"PE120WE","PE12","0WE",-0.147513,52.803781,1
1760.77783270947,"PE120WF","PE12","0WF",-0.058839,52.755539,0
631.675251358508,"PE120WN","PE12","0WN",-0.147513,52.803781,1
631.675251358508,"PE120WS","PE12","0WS",-0.147513,52.803781,1
631.675251358508,"PE120WU","PE12","0WU",-0.147513,52.803781,1
631.675251358508,"PE120WY","PE12","0WY",-0.147513,52.803781,1
631.675251358508,"PE120WZ","PE12","0WZ",-0.147513,52.803781,1
324.127783945007,"PE120XA","PE12","0XA",-0.090567,52.74638,0
1215.18528555155,"PE120XB","PE12","0XB",-0.104195,52.745468,0
1059.47441734616,"PE120XD","PE12","0XD",-0.115503,52.745379,0
1202.41388673316,"PE120XE","PE12","0XE",-0.103961,52.744302,0
165.267346761088,"PE120XF","PE12","0XF",-0.086421,52.743654,1
110.176598285891,"PE120XG","PE12","0XG",-0.086132,52.747163,1
85.5171252944175,"PE120XH","PE12","0XH",-0.077952,52.745844,1
1330.49040645828,"PE120XJ","PE12","0XJ",-0.075344,52.733412,0
522.569624335376,"PE120XL","PE12","0XL",-0.082544,52.752664,0
808.870147697568,"PE120XN","PE12","0XN",-0.079784,52.755062,0
1543.11440164582,"PE120XP","PE12","0XP",-0.074751,52.761043,0
148.185112052427,"PE120XQ","PE12","0XQ",-0.080056,52.74624,1
2302.80413888092,"PE120XR","PE12","0XR",-0.070279,52.767327,0
1640.15111663817,"PE120XS","PE12","0XS",-0.067113,52.759442,0
1311.9170910382,"PE120XT","PE12","0XT",-0.063161,52.752358,0
1177.2655212889,"PE120XU","PE12","0XU",-0.113269,52.743581,0
1246.08941175638,"PE120XW","PE12","0XW",-0.087223,52.758788,0
1842.868678472,"PE120XX","PE12","0XX",-0.067031,52.761673,0
2129.43653347701,"PE120XY","PE12","0XY",0.021784,52.733908,0
631.675251358508,"PE120XZ","PE12","0XZ",-0.147513,52.803781,1
183.146724379186,"PE122AA","PE12","2AA",0.016912,52.801927,1
183.146724379186,"PE122AB","PE12","2AB",0.016912,52.801927,1
183.146724379186,"PE122AD","PE12","2AD",0.016912,52.801927,1
183.146724379186,"PE122AE","PE12","2AE",0.016912,52.801927,1
4358278.19535067,"PE122AG","PE12","2AG",0,99.999999,0
4358278.19535067,"PE122AH","PE12","2AH",0,99.999999,0
4358278.19535067,"PE122AJ","PE12","2AJ",0,99.999999,0
631.675251358508,"PE122AL","PE12","2AL",-0.147513,52.803781,1
4358278.19535067,"PE122AN","PE12","2AN",0,99.999999,0
4358278.19535067,"PE122AP","PE12","2AP",0,99.999999,0
631.675251358508,"PE122AQ","PE12","2AQ",-0.147513,52.803781,1
