"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.8051,"CO130BQ","CO13","0BQ",1.250483,51.838612,1
260.2132,"CO130BS","CO13","0BS",1.243882,51.83848,1
260.2132,"CO130BT","CO13","0BT",1.243882,51.83848,1
174.8562,"CO130BU","CO13","0BU",1.245283,51.833539,1
235.1409,"CO130BW","CO13","0BW",1.254543,51.84055,1
192.1136,"CO130BX","CO13","0BX",1.253129,51.83987,1
687.69,"CO130BY","CO13","0BY",1.231935,51.842371,1
174.8562,"CO130BZ","CO13","0BZ",1.245283,51.833539,1
924.9581,"CO130DA","CO13","0DA",1.238788,51.851252,1
669.8433,"CO130DB","CO13","0DB",1.235012,51.851253,1
537.9029,"CO130DD","CO13","0DD",1.233126,51.85148,1
511.9028,"CO130DE","CO13","0DE",1.232825,51.851745,1
430.6298,"CO130DF","CO13","0DF",1.23153,51.851511,1
295.4464,"CO130DG","CO13","0DG",1.229672,51.851931,1
574.3869,"CO130DH","CO13","0DH",1.233059,51.850345,1
529.2072,"CO130DJ","CO13","0DJ",1.232413,51.850452,1
542.7343,"CO130DL","CO13","0DL",1.233296,51.853252,1
483.8744,"CO130DN","CO13","0DN",1.232522,51.852383,1
375.4583,"CO130DP","CO13","0DP",1.230917,51.852886,1
497.6753,"CO130DQ","CO13","0DQ",1.232624,51.851778,1
648.0885,"CO130DR","CO13","0DR",1.234417,51.850658,1
663.8039,"CO130DS","CO13","0DS",1.233046,51.856245,0
215.5316,"CO130DT","CO13","0DT",1.228288,51.851663,1
113.8535,"CO130DU","CO13","0DU",1.226982,51.852095,1
492.4009,"CO130DW","CO13","0DW",1.232436,51.853604,1
105.7019,"CO130DX","CO13","0DX",1.225464,51.851579,1
255.0012,"CO130DY","CO13","0DY",1.224273,51.850361,1
262.6746,"CO130DZ","CO13","0DZ",1.227854,51.850677,1
248.209,"CO130EA","CO13","0EA",1.228049,51.850959,1
523.1096,"CO130EB","CO13","0EB",1.231761,51.849868,1
321.8507,"CO130ED","CO13","0ED",1.227747,51.849996,1
94.40766,"CO130EE","CO13","0EE",1.223816,51.853306,1
94.78907,"CO130EF","CO13","0EF",1.220636,51.853919,1
307.8434,"CO130EG","CO13","0EG",1.217071,51.854241,1
82.84357,"CO130EH","CO13","0EH",1.224026,51.854424,1
174.8562,"CO130EJ","CO13","0EJ",1.245283,51.833539,1
949.1265,"CO130EL","CO13","0EL",1.208109,51.856892,0
1257.535,"CO130EN","CO13","0EN",1.203739,51.857533,0
1351.997,"CO130EP","CO13","0EP",1.195358,51.841945,0
388.7237,"CO130EQ","CO13","0EQ",1.230547,51.850971,1
1200.95,"CO130ER","CO13","0ER",1.195612,51.840193,0
717.3509,"CO130ES","CO13","0ES",1.20094,51.837346,0
551.0958,"CO130ET","CO13","0ET",1.204346,51.826837,0
1056.715,"CO130EU","CO13","0EU",1.196372,51.826155,0
1155.644,"CO130EW","CO13","0EW",1.204657,51.854918,0
1240.264,"CO130EX","CO13","0EX",1.194665,51.824601,0
1581.868,"CO130EY","CO13","0EY",1.189718,51.823809,0
2650.721,"CO130EZ","CO13","0EZ",1.240543,51.875466,0
114.6135,"CO130FA","CO13","0FA",1.244976,51.832702,1
141.3291,"CO130FB","CO13","0FB",1.220149,51.839798,0
142.7863,"CO130FD","CO13","0FD",1.20921,51.831553,1
174.8562,"CO130FE","CO13","0FE",1.245283,51.833539,1
296.627,"CO130FF","CO13","0FF",1.214449,51.84151,0
513.5555,"CO130FG","CO13","0FG",1.233569,51.841057,1
821.1914,"CO130FH","CO13","0FH",1.205226,51.845534,1
267.9771,"CO130FL","CO13","0FL",1.22423,51.842838,0
367.664,"CO130FN","CO13","0FN",1.215859,51.843148,0
700.4546,"CO130FP","CO13","0FP",1.235407,51.851084,1
735.5553,"CO130FQ","CO13","0FQ",1.235771,51.850697,1
81.48555,"CO130FR","CO13","0FR",1.22229,51.844339,0
112.9966,"CO130FS","CO13","0FS",1.222752,51.8443,0
687.1297,"CO130FX","CO13","0FX",1.23192,51.842362,1
687.69,"CO130GA","CO13","0GA",1.231935,51.842371,1
268.6303,"CO130GD","CO13","0GD",1.218354,51.852272,1
174.8562,"CO130GY","CO13","0GY",1.245283,51.833539,1
148.6954,"CO130HA","CO13","0HA",1.246088,51.838473,1
687.69,"CO130HB","CO13","0HB",1.231935,51.842371,1
227.7768,"CO130HD","CO13","0HD",1.223116,51.851031,1
126.3857,"CO130HE","CO13","0HE",1.223642,51.852096,1
156.8068,"CO130HF","CO13","0HF",1.223915,51.85145,1
687.1297,"CO130HG","CO13","0HG",1.23192,51.842362,1
510.276,"CO130HH","CO13","0HH",1.228032,51.842622,1
537.9693,"CO130HJ","CO13","0HJ",1.227331,51.841346,1
124.9075,"CO130HL","CO13","0HL",1.219041,51.841159,0
174.8562,"CO130HN","CO13","0HN",1.245283,51.833539,1
687.2877,"CO130HP","CO13","0HP",1.231624,51.842289,1
316.6116,"CO130HR","CO13","0HR",1.213641,51.838528,1
174.679,"CO130HS","CO13","0HS",1.215577,51.838983,1
419.6068,"CO130HT","CO13","0HT",1.21398,51.836765,1
380.1167,"CO130HU","CO13","0HU",1.213336,51.837709,1
433.8136,"CO130HX","CO13","0HX",1.212743,51.83652,1
277.4091,"CO130HY","CO13","0HY",1.212499,51.834934,1
362.2195,"CO130HZ","CO13","0HZ",1.212818,51.835744,1
389.0636,"CO130JA","CO13","0JA",1.214442,51.835097,1
334.4313,"CO130JB","CO13","0JB",1.211451,51.835893,1
14.34399,"CO130JD","CO13","0JD",1.209654,51.833105,1
90.80775,"CO130JE","CO13","0JE",1.207578,51.833481,1
43.50431,"CO130JF","CO13","0JF",1.207927,51.832703,1
97.07858,"CO130JG","CO13","0JG",1.208808,51.832022,1
52.61342,"CO130JH","CO13","0JH",1.210585,51.829639,1
139.9664,"CO130JJ","CO13","0JJ",1.210453,51.828829,1
166.6581,"CO130JL","CO13","0JL",1.209474,51.82873,1
306.7719,"CO130JN","CO13","0JN",1.208438,51.827634,1
86.26453,"CO130JP","CO13","0JP",1.212099,51.829697,1
174.8562,"CO130JQ","CO13","0JQ",1.245283,51.833539,1
69.75315,"CO130JR","CO13","0JR",1.211934,51.830255,1
170.7869,"CO130JS","CO13","0JS",1.216645,51.828525,1
198.0916,"CO130JT","CO13","0JT",1.21146,51.828289,1
752.9786,"CO130JU","CO13","0JU",1.207597,51.823574,0
687.69,"CO130JX","CO13","0JX",1.231935,51.842371,1
185.0717,"CO130JY","CO13","0JY",1.21231,51.828599,1
525.5581,"CO130JZ","CO13","0JZ",1.210335,51.844303,0
398.1884,"CO130LA","CO13","0LA",1.226231,51.842608,0
267.7536,"CO130LB","CO13","0LB",1.221854,51.841919,0
349.634,"CO130LD","CO13","0LD",1.224122,51.841749,0
308.6902,"CO130LE","CO13","0LE",1.223826,51.842072,0
223.3912,"CO130LF","CO13","0LF",1.220864,51.842279,0
273.2685,"CO130LG","CO13","0LG",1.221749,51.841256,0
194.0787,"CO130LH","CO13","0LH",1.220829,51.840778,0
390.4598,"CO130LJ","CO13","0LJ",1.223673,51.841149,0
175.8076,"CO130LL","CO13","0LL",1.220119,51.841202,0
238.1875,"CO130LN","CO13","0LN",1.219906,51.842273,0
254.9272,"CO130LP","CO13","0LP",1.223433,51.847947,0
391.0665,"CO130LQ","CO13","0LQ",1.223824,51.840633,0
113.8168,"CO130LR","CO13","0LR",1.221036,51.845305,0
52.70627,"CO130LS","CO13","0LS",1.220366,51.848098,0
235.3403,"CO130LT","CO13","0LT",1.217051,51.842167,0
300.3257,"CO130LU","CO13","0LU",1.214718,51.841817,0
120.5741,"CO130LW","CO13","0LW",1.220214,51.843349,0
413.1102,"CO130LX","CO13","0LX",1.214505,51.843109,0
170.1526,"CO130LY","CO13","0LY",1.216661,51.841377,0
416.0668,"CO130LZ","CO13","0LZ",1.213812,51.84276,0
417.7962,"CO130NA","CO13","0NA",1.214419,51.843121,0
419.3488,"CO130NB","CO13","0NB",1.212663,51.843937,0
511.6745,"CO130ND","CO13","0ND",1.211373,51.843582,0
449.6682,"CO130NE","CO13","0NE",1.211737,51.844201,0
654.3351,"CO130NF","CO13","0NF",1.209363,51.843088,0
103.3069,"CO130NG","CO13","0NG",1.210229,51.831169,1
1071.914,"CO130NH","CO13","0NH",1.201659,51.845025,1
1331.981,"CO130NJ","CO13","0NJ",1.197677,51.846618,0
1578.457,"CO130NN","CO13","0NN",1.194095,51.846886,0
771.5169,"CO130NQ","CO13","0NQ",1.206419,51.844342,0
687.2877,"CO130NR","CO13","0NR",1.231624,51.842289,1
687.2877,"CO130NS","CO13","0NS",1.231624,51.842289,1
417.7962,"CO130NW","CO13","0NW",1.214419,51.843121,0
434.3475,"CO130PA","CO13","0PA",1.237064,51.840395,1
651.6333,"CO130PB","CO13","0PB",1.237653,51.84233,1
556.3051,"CO130PD","CO13","0PD",1.235539,51.841606,1
680.1313,"CO130PE","CO13","0PE",1.233504,51.842588,1
768.5974,"CO130PF","CO13","0PF",1.236112,51.843515,1
808.5903,"CO130PG","CO13","0PG",1.232876,51.844153,0
740.1786,"CO130PH","CO13","0PH",1.235309,51.843258,1
577.5133,"CO130PJ","CO13","0PJ",1.238191,51.841533,1
458.7855,"CO130PL","CO13","0PL",1.238963,51.840342,1
578.6856,"CO130PN","CO13","0PN",1.232094,51.84135,1
636.5956,"CO130PP","CO13","0PP",1.230442,51.841381,1
726.8001,"CO130PQ","CO13","0PQ",1.234529,51.843109,1
678.4388,"CO130PR","CO13","0PR",1.230268,51.842003,1
619.5908,"CO130PS","CO13","0PS",1.229768,51.842727,1
751.6407,"CO130PT","CO13","0PT",1.232045,51.844103,0
734.0962,"CO130PU","CO13","0PU",1.231539,51.842723,1
645.1028,"CO130PW","CO13","0PW",1.229848,51.841214,1
646.2393,"CO130PX","CO13","0PX",1.230459,51.843652,1
682.5789,"CO130PY","CO13","0PY",1.236041,51.842734,1
643.7561,"CO130PZ","CO13","0PZ",1.228461,51.840694,1
649.0439,"CO130QA","CO13","0QA",1.227967,51.840087,1
560.9638,"CO130QB","CO13","0QB",1.226804,51.840668,0
495.3239,"CO130QD","CO13","0QD",1.22535,51.840645,0
584.4945,"CO130QE","CO13","0QE",1.22667,51.839817,0
493.2278,"CO130QF","CO13","0QF",1.225356,51.84033,0
610.5047,"CO130QG","CO13","0QG",1.229274,51.840492,1
470.1698,"CO130QH","CO13","0QH",1.232771,51.840468,1
430.8992,"CO130QJ","CO13","0QJ",1.240156,51.839977,1
466.8862,"CO130QL","CO13","0QL",1.231382,51.839921,1
368.2971,"CO130QN","CO13","0QN",1.23274,51.839425,1
330.2678,"CO130QP","CO13","0QP",1.242761,51.841065,1
557.1055,"CO130QQ","CO13","0QQ",1.230375,51.840462,1
517.1726,"CO130QR","CO13","0QR",1.239855,51.841032,1
530.2978,"CO130QS","CO13","0QS",1.238603,51.840991,1
483.1082,"CO130QT","CO13","0QT",1.24018,51.840516,1
425.0926,"CO130QU","CO13","0QU",1.239114,51.840032,1
499.4984,"CO130QW","CO13","0QW",1.229864,51.839405,1
434.0017,"CO130QX","CO13","0QX",1.232686,51.840083,1
440.584,"CO130QY","CO13","0QY",1.234795,51.840538,1
420.1207,"CO130QZ","CO13","0QZ",1.238662,51.84,1
383.0706,"CO130RA","CO13","0RA",1.235993,51.840037,1
394.1322,"CO130RB","CO13","0RB",1.237467,51.839943,1
273.0656,"CO130RD","CO13","0RD",1.238422,51.838675,1
250.6437,"CO130RE","CO13","0RE",1.237382,51.838551,1
241.9627,"CO130RF","CO13","0RF",1.235656,51.838778,1
500.7677,"CO130RG","CO13","0RG",1.239852,51.842215,1
305.2942,"CO130RH","CO13","0RH",1.236289,51.83931,1
278.5675,"CO130RJ","CO13","0RJ",1.234468,51.839018,1
402.5024,"CO130RL","CO13","0RL",1.241546,51.840928,1
438.6748,"CO130RN","CO13","0RN",1.240916,51.841458,1
328.8027,"CO130RP","CO13","0RP",1.242436,51.841793,1
546.6272,"CO130RQ","CO13","0RQ",1.239199,51.842018,1
134.6474,"CO130RR","CO13","0RR",1.24556,51.841626,1
121.2705,"CO130RS","CO13","0RS",1.24541,51.842566,1
187.89,"CO130RT","CO13","0RT",1.244404,51.842306,1
199.147,"CO130RU","CO13","0RU",1.244439,51.842997,1
404.7823,"CO130RW","CO13","0RW",1.241387,51.841553,1
59.5707,"CO130RX","CO13","0RX",1.246321,51.842523,1
305.6311,"CO130RY","CO13","0RY",1.242925,51.840728,1
250.1754,"CO130RZ","CO13","0RZ",1.243764,51.840686,1
84.14727,"CO130SA","CO13","0SA",1.208576,51.833642,1
100.5643,"CO130SB","CO13","0SB",1.209773,51.833957,1
201.1543,"CO130SD","CO13","0SD",1.210098,51.834856,1
158.77,"CO130SE","CO13","0SE",1.208521,51.834315,1
220.1678,"CO130SF","CO13","0SF",1.208929,51.834951,1
50.22978,"CO130SG","CO13","0SG",1.209623,51.833484,1
174.8562,"CO130SH","CO13","0SH",1.245283,51.833539,1
23.60631,"CO130SJ","CO13","0SJ",1.20908,51.832986,1
80.70961,"CO130SL","CO13","0SL",1.208091,51.833571,1
371.7016,"CO130SN","CO13","0SN",1.213873,51.842191,0
687.2877,"CO130SP","CO13","0SP",1.231624,51.842289,1
524.5769,"CO130SQ","CO13","0SQ",1.211432,51.842375,0
553.1214,"CO130SR","CO13","0SR",1.211237,51.842686,0
258.1594,"CO130SW","CO13","0SW",1.247376,51.844661,1
347.0702,"CO130SX","CO13","0SX",1.244107,51.844841,0
417.088,"CO130SY","CO13","0SY",1.243744,51.845454,0
369.2623,"CO130SZ","CO13","0SZ",1.243005,51.844467,0
232.2814,"CO130TA","CO13","0TA",1.243763,51.840066,1
116.8025,"CO130TB","CO13","0TB",1.245773,51.84297,1
225.8293,"CO130TD","CO13","0TD",1.245057,51.843916,1
205.9003,"CO130TE","CO13","0TE",1.245892,51.844028,1
163.0113,"CO130TF","CO13","0TF",1.246187,51.843687,1
160.2106,"CO130TG","CO13","0TG",1.247254,51.843783,1
99.11783,"CO130TH","CO13","0TH",1.246512,51.843147,1
283.2194,"CO130TJ","CO13","0TJ",1.245903,51.844774,1
219.4309,"CO130TL","CO13","0TL",1.24399,51.842011,1
352.0774,"CO130TN","CO13","0TN",1.242078,51.83924,1
326.7074,"CO130TP","CO13","0TP",1.242387,51.840104,1
567.3259,"CO130TQ","CO13","0TQ",1.241751,51.846211,0
316.8836,"CO130TR","CO13","0TR",1.242649,51.839107,1
444.1941,"CO130TS","CO13","0TS",1.242759,51.845283,0
494.4581,"CO130TT","CO13","0TT",1.242713,51.845851,0
542.6209,"CO130TU","CO13","0TU",1.239518,51.843628,1
327.306,"CO130TW","CO13","0TW",1.241953,51.838317,1
460.9014,"CO130TX","CO13","0TX",1.242045,51.845042,0
506.335,"CO130TY","CO13","0TY",1.241249,51.845082,0
448.4434,"CO130TZ","CO13","0TZ",1.240691,51.842975,1
616.6985,"CO130UA","CO13","0UA",1.240873,51.846316,0
616.6533,"CO130UB","CO13","0UB",1.240446,51.84604,0
592.1314,"CO130UD","CO13","0UD",1.240267,51.845559,0
555.5241,"CO130UE","CO13","0UE",1.24008,51.844782,0
603.0344,"CO130UF","CO13","0UF",1.239674,51.845198,0
501.6183,"CO130UG","CO13","0UG",1.240681,51.84445,0
450.9261,"CO130UH","CO13","0UH",1.240878,51.843563,1
446.9595,"CO130UJ","CO13","0UJ",1.244851,51.846107,0
463.7498,"CO130UL","CO13","0UL",1.244064,51.846057,0
174.8562,"CO130UN","CO13","0UN",1.245283,51.833539,1
379.1259,"CO130UP","CO13","0UP",1.244862,51.84545,0
445.1371,"CO130UQ","CO13","0UQ",1.241372,51.84417,0
317.1973,"CO130UR","CO13","0UR",1.242775,51.843277,1
240.7781,"CO130US","CO13","0US",1.243964,51.843262,1
234.436,"CO130UT","CO13","0UT",1.244318,51.843531,1
285.8663,"CO130UU","CO13","0UU",1.243005,51.842641,1
351.0751,"CO130UX","CO13","0UX",1.242042,51.842578,1
285.564,"CO130UY","CO13","0UY",1.242988,51.842201,1
174.8562,"CO130WA","CO13","0WA",1.245283,51.833539,1
174.8562,"CO130WB","CO13","0WB",1.245283,51.833539,1
174.8562,"CO130WF","CO13","0WF",1.245283,51.833539,1
114.6135,"CO130WG","CO13","0WG",1.244976,51.832702,1
288.29,"CO130WN","CO13","0WN",1.242946,51.842229,1
114.6135,"CO130WR","CO13","0WR",1.244976,51.832702,1
174.8562,"CO130WS","CO13","0WS",1.245283,51.833539,1
174.8562,"CO130WT","CO13","0WT",1.245283,51.833539,1
174.8562,"CO130WU","CO13","0WU",1.245283,51.833539,1
174.8562,"CO130WW","CO13","0WW",1.245283,51.833539,1
174.8562,"CO130WX","CO13","0WX",1.245283,51.833539,1
174.8562,"CO130WY","CO13","0WY",1.245283,51.833539,1
174.8562,"CO130WZ","CO13","0WZ",1.245283,51.833539,1
174.8562,"CO130XB","CO13","0XB",1.245283,51.833539,1
174.8562,"CO130XP","CO13","0XP",1.245283,51.833539,1
288.29,"CO130XQ","CO13","0XQ",1.242946,51.842229,1
4358278,"CO133AA","CO13","3AA",0,99.999999,0
4358278,"CO133AB","CO13","3AB",0,99.999999,0
174.8562,"CO133AD","CO13","3AD",1.245283,51.833539,1
4358278,"CO133AE","CO13","3AE",0,99.999999,0
4358278,"CO133AF","CO13","3AF",0,99.999999,0
4358278,"CO133AG","CO13","3AG",0,99.999999,0
4358278,"CO133AH","CO13","3AH",0,99.999999,0
4358278,"CO133AJ","CO13","3AJ",0,99.999999,0
4358278,"CO133AL","CO13","3AL",0,99.999999,0
114.6135,"CO133AN","CO13","3AN",1.244976,51.832702,1
174.8562,"CO133AP","CO13","3AP",1.245283,51.833539,1
174.8562,"CO133AQ","CO13","3AQ",1.245283,51.833539,1
174.8562,"CO133AS","CO13","3AS",1.245283,51.833539,1
174.8562,"CO133AT","CO13","3AT",1.245283,51.833539,1
174.8562,"CO133AU","CO13","3AU",1.245283,51.833539,1
174.8562,"CO133AW","CO13","3AW",1.245283,51.833539,1
114.6135,"CO133AX","CO13","3AX",1.244976,51.832702,1
114.6135,"CO133AY","CO13","3AY",1.244976,51.832702,1
117.0529,"CO133AZ","CO13","3AZ",1.245006,51.832714,1
117.0529,"CO133BA","CO13","3BA",1.245006,51.832714,1
117.0529,"CO133BB","CO13","3BB",1.245006,51.832714,1
117.0529,"CO133BD","CO13","3BD",1.245006,51.832714,1
117.0529,"CO133BE","CO13","3BE",1.245006,51.832714,1
117.0529,"CO133BF","CO13","3BF",1.245006,51.832714,1
187.6493,"CO139AA","CO13","9AA",1.245123,51.834542,1
139.4603,"CO139AB","CO13","9AB",1.244499,51.834343,1
274.0867,"CO139AD","CO13","9AD",1.24523,51.835636,1
238.9192,"CO139AE","CO13","9AE",1.245505,51.835017,1
85.58902,"CO139AF","CO13","9AF",1.243982,51.833827,1
174.8562,"CO139AG","CO13","9AG",1.245283,51.833539,1
236.7803,"CO139AH","CO13","9AH",1.244328,51.835598,1
324.9982,"CO139AJ","CO13","9AJ",1.245724,51.836846,1
302.3502,"CO139AL","CO13","9AL",1.248253,51.836677,1
304.9425,"CO139AN","CO13","9AN",1.246148,51.83547,1
54.23082,"CO139AP","CO13","9AP",1.249139,51.833459,1
85.58902,"CO139AQ","CO13","9AQ",1.243982,51.833827,1
70.60954,"CO139AR","CO13","9AR",1.248527,51.833228,1
31.17731,"CO139AS","CO13","9AS",1.249999,51.831898,1
175.4589,"CO139AT","CO13","9AT",1.248524,51.830967,1
128.9569,"CO139AU","CO13","9AU",1.247147,51.829989,1
131.0592,"CO139AW","CO13","9AW",1.250755,51.837156,1
133.1566,"CO139AX","CO13","9AX",1.249846,51.834204,1
133.1606,"CO139AY","CO13","9AY",1.248936,51.831252,1
95.01757,"CO139AZ","CO13","9AZ",1.246246,51.829978,1
170.6821,"CO139BA","CO13","9BA",1.246146,51.831815,1
175.1234,"CO139BB","CO13","9BB",1.245887,51.831247,1
185.8381,"CO139BD","CO13","9BD",1.24712,51.832233,1
224.5443,"CO139BE","CO13","9BE",1.247583,51.831006,1
75.00076,"CO139BG","CO13","9BG",1.24905,51.83223,1
109.2382,"CO139BH","CO13","9BH",1.24882,51.831858,1
61.88146,"CO139BJ","CO13","9BJ",1.249483,51.831993,1
160.6685,"CO139BL","CO13","9BL",1.247194,51.833261,1
101.7963,"CO139BN","CO13","9BN",1.248999,51.831718,1
77.66278,"CO139BP","CO13","9BP",1.248695,51.832536,1
70.09075,"CO139BQ","CO13","9BQ",1.249302,51.832097,1
174.8562,"CO139BS","CO13","9BS",1.245283,51.833539,1
37.65658,"CO139BT","CO13","9BT",1.249023,51.83286,1
99.34486,"CO139BU","CO13","9BU",1.24234,51.831174,1
174.8562,"CO139BW","CO13","9BW",1.245283,51.833539,1
80.77763,"CO139BX","CO13","9BX",1.24387,51.833479,1
124.7057,"CO139BY","CO13","9BY",1.244371,51.833168,1
48.86272,"CO139BZ","CO13","9BZ",1.244318,51.831839,1
165.685,"CO139DA","CO13","9DA",1.244625,51.830454,1
146.2921,"CO139DB","CO13","9DB",1.245336,51.830443,1
122.3287,"CO139DD","CO13","9DD",1.244869,51.831221,1
98.40558,"CO139DE","CO13","9DE",1.245109,51.831925,1
112.9146,"CO139DF","CO13","9DF",1.245001,51.831433,1
133.1321,"CO139DG","CO13","9DG",1.2448,51.831064,1
109.6097,"CO139DH","CO13","9DH",1.244272,51.829376,1
174.8562,"CO139DJ","CO13","9DJ",1.245283,51.833539,1
174.8562,"CO139DL","CO13","9DL",1.245283,51.833539,1
41.05462,"CO139DN","CO13","9DN",1.245498,51.828856,1
99.78935,"CO139DP","CO13","9DP",1.24503,51.828414,1
133.7492,"CO139DR","CO13","9DR",1.244443,51.828319,1
224.6975,"CO139DS","CO13","9DS",1.243963,51.827504,1
179.2481,"CO139DT","CO13","9DT",1.244167,51.827921,1
180.1024,"CO139DU","CO13","9DU",1.243655,51.828259,1
63.22779,"CO139DW","CO13","9DW",1.245255,51.828719,1
27.33617,"CO139DX","CO13","9DX",1.243156,51.831817,1
55.7723,"CO139DY","CO13","9DY",1.242484,51.831566,1
148.3196,"CO139DZ","CO13","9DZ",1.244522,51.834468,1
211.2183,"CO139EA","CO13","9EA",1.242695,51.826424,1
129.3789,"CO139EB","CO13","9EB",1.244311,51.834357,1
59.48205,"CO139ED","CO13","9ED",1.242695,51.834294,1
81.09904,"CO139EE","CO13","9EE",1.241947,51.831562,1
170.4054,"CO139EF","CO13","9EF",1.241117,51.830929,1
285.6508,"CO139EG","CO13","9EG",1.242423,51.827691,1
238.7857,"CO139EH","CO13","9EH",1.24237,51.829365,1
233.2033,"CO139EJ","CO13","9EJ",1.242952,51.826561,1
106.0977,"CO139EL","CO13","9EL",1.241811,51.825639,1
65.59147,"CO139EN","CO13","9EN",1.23833,51.827696,1
93.45516,"CO139EP","CO13","9EP",1.24013,51.824255,1
261.2756,"CO139EQ","CO13","9EQ",1.241828,51.827077,1
205.321,"CO139ER","CO13","9ER",1.240557,51.826558,1
109.5476,"CO139ES","CO13","9ES",1.239262,51.82874,1
91.85089,"CO139ET","CO13","9ET",1.240807,51.833887,1
279.8493,"CO139EU","CO13","9EU",1.238157,51.833367,1
174.8562,"CO139EW","CO13","9EW",1.245283,51.833539,1
242.7348,"CO139EX","CO13","9EX",1.238722,51.832146,1
186.5606,"CO139EY","CO13","9EY",1.237986,51.831798,1
79.29082,"CO139EZ","CO13","9EZ",1.237754,51.830788,1
152.5437,"CO139FA","CO13","9FA",1.250074,51.834351,1
216.8013,"CO139FB","CO13","9FB",1.24733,51.831522,1
135.4462,"CO139FD","CO13","9FD",1.248197,51.832073,1
135.4462,"CO139FE","CO13","9FE",1.248197,51.832073,1
167.4976,"CO139FF","CO13","9FF",1.23879,51.837724,1
337.2682,"CO139FG","CO13","9FG",1.256057,51.841816,1
85.47361,"CO139FH","CO13","9FH",1.244598,51.829055,1
22.91169,"CO139FJ","CO13","9FJ",1.251811,51.837895,1
174.8562,"CO139GB","CO13","9GB",1.245283,51.833539,1
265.9322,"CO139GF","CO13","9GF",1.254528,51.836117,1
101.7886,"CO139HA","CO13","9HA",1.23848,51.829985,1
63.99342,"CO139HB","CO13","9HB",1.243532,51.834019,1
23.55355,"CO139HD","CO13","9HD",1.242533,51.833867,1
108.5965,"CO139HE","CO13","9HE",1.252065,51.833576,1
184.2874,"CO139HF","CO13","9HF",1.245431,51.833787,1
239.4018,"CO139HG","CO13","9HG",1.246055,51.83439,1
96.67558,"CO139HH","CO13","9HH",1.250249,51.833762,1
315.5247,"CO139HJ","CO13","9HJ",1.254517,51.835568,1
5.715199,"CO139HL","CO13","9HL",1.251162,51.832729,0
154.2804,"CO139HN","CO13","9HN",1.251711,51.834099,1
253.4634,"CO139HP","CO13","9HP",1.250356,51.835243,1
198.4995,"CO139HQ","CO13","9HQ",1.248251,51.834635,1
299.3986,"CO139HR","CO13","9HR",1.248219,51.835599,1
252.9654,"CO139HS","CO13","9HS",1.250465,51.83595,1
181.7393,"CO139HT","CO13","9HT",1.250127,51.836904,1
199.5858,"CO139HU","CO13","9HU",1.251444,51.836238,1
251.3512,"CO139HW","CO13","9HW",1.251027,51.83508,1
297.311,"CO139HX","CO13","9HX",1.252609,51.835279,1
205.6518,"CO139HY","CO13","9HY",1.2529,51.834282,1
308.7705,"CO139HZ","CO13","9HZ",1.25381,51.835021,1
259.192,"CO139JA","CO13","9JA",1.252989,51.835718,1
224.9181,"CO139JB","CO13","9JB",1.254067,51.836363,1
294.7131,"CO139JD","CO13","9JD",1.255737,51.836569,1
186.9908,"CO139JE","CO13","9JE",1.254805,51.837746,1
262.6809,"CO139JF","CO13","9JF",1.255914,51.838228,1
101.4192,"CO139JG","CO13","9JG",1.253587,51.837972,1
