"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.12071,"EH151AR","EH15","1AR",-3.116363,55.953881,1
64.40378,"EH151AS","EH15","1AS",-3.116241,55.953532,1
85.47527,"EH151AT","EH15","1AT",-3.11634,55.953064,1
48.56481,"EH151AU","EH15","1AU",-3.117706,55.952692,1
68.78096,"EH151AW","EH15","1AW",-3.116692,55.954166,1
89.46614,"EH151AX","EH15","1AX",-3.115924,55.952537,1
65.77673,"EH151AY","EH15","1AY",-3.117961,55.953193,1
47.52299,"EH151AZ","EH15","1AZ",-3.117588,55.95192,1
210.3568,"EH151BA","EH15","1BA",-3.120399,55.954334,1
40.94055,"EH151BB","EH15","1BB",-3.118935,55.952546,1
40.39926,"EH151BD","EH15","1BD",-3.118951,55.952537,1
107.2817,"EH151BE","EH15","1BE",-3.118873,55.953167,1
46.85424,"EH151BG","EH15","1BG",-3.117553,55.954023,1
149.7695,"EH151BL","EH15","1BL",-3.116714,55.954947,1
143.6406,"EH151BP","EH15","1BP",-3.114341,55.955957,1
108.1444,"EH151BQ","EH15","1BQ",-3.117744,55.954569,1
155.9986,"EH151BR","EH15","1BR",-3.114472,55.956073,1
151.783,"EH151BS","EH15","1BS",-3.116651,55.954957,1
269.111,"EH151BT","EH15","1BT",-3.122138,55.954188,1
155.4866,"EH151BU","EH15","1BU",-3.117197,55.955033,1
140.9322,"EH151BW","EH15","1BW",-3.121698,55.952731,1
210.3568,"EH151BX","EH15","1BX",-3.120399,55.954334,1
61.08445,"EH151BY","EH15","1BY",-3.116337,55.952286,1
174.388,"EH151BZ","EH15","1BZ",-3.117378,55.955202,1
155.0454,"EH151DA","EH15","1DA",-3.117533,55.955021,1
155.5943,"EH151DB","EH15","1DB",-3.115863,55.956423,1
156.676,"EH151DD","EH15","1DD",-3.118232,55.955374,1
163.3234,"EH151DE","EH15","1DE",-3.118856,55.95535,1
189.9464,"EH151DF","EH15","1DF",-3.119448,55.955205,1
164.7299,"EH151DG","EH15","1DG",-3.117488,55.955111,1
286.9947,"EH151DH","EH15","1DH",-3.121636,55.955014,1
164.043,"EH151DJ","EH15","1DJ",-3.122202,55.952534,1
255.8433,"EH151DL","EH15","1DL",-3.122617,55.955706,1
234.4587,"EH151DN","EH15","1DN",-3.122869,55.957317,1
158.5677,"EH151DP","EH15","1DP",-3.118922,55.955403,1
31.06909,"EH151DR","EH15","1DR",-3.118297,55.957062,1
44.01021,"EH151DS","EH15","1DS",-3.11868,55.956457,1
77.17411,"EH151DT","EH15","1DT",-3.117779,55.957418,1
154.2548,"EH151DU","EH15","1DU",-3.118824,55.958136,1
226.2017,"EH151DW","EH15","1DW",-3.12191,55.95671,1
154.0924,"EH151DX","EH15","1DX",-3.119239,55.95806,1
172.0101,"EH151DY","EH15","1DY",-3.119942,55.958018,1
209.4028,"EH151DZ","EH15","1DZ",-3.120949,55.957928,1
255.4099,"EH151EA","EH15","1EA",-3.121923,55.957838,1
281.9336,"EH151EB","EH15","1EB",-3.122599,55.957967,1
448.9265,"EH151ED","EH15","1ED",-3.125699,55.96102,1
464.5625,"EH151EE","EH15","1EE",-3.123926,55.960632,1
464.5625,"EH151EF","EH15","1EF",-3.123926,55.960632,1
464.5625,"EH151EG","EH15","1EG",-3.123926,55.960632,1
328.6789,"EH151EH","EH15","1EH",-3.12988,55.964221,1
514.1419,"EH151EJ","EH15","1EJ",-3.126202,55.961789,1
172.2457,"EH151EL","EH15","1EL",-3.120043,55.953749,1
448.1807,"EH151EN","EH15","1EN",-3.124744,55.96067,1
213.7927,"EH151EP","EH15","1EP",-3.120896,55.955538,1
464.5625,"EH151EQ","EH15","1EQ",-3.123926,55.960632,1
463.0743,"EH151ER","EH15","1ER",-3.128207,55.961887,1
180.7652,"EH151ES","EH15","1ES",-3.121001,55.95365,1
178.668,"EH151ET","EH15","1ET",-3.121602,55.953384,1
66.16271,"EH151EU","EH15","1EU",-3.113484,55.952335,1
130.4527,"EH151EW","EH15","1EW",-3.112151,55.951637,1
100.4701,"EH151EX","EH15","1EX",-3.113317,55.952651,1
162.6802,"EH151EY","EH15","1EY",-3.113785,55.953338,1
163.7017,"EH151EZ","EH15","1EZ",-3.11321,55.953258,1
299.0361,"EH151GB","EH15","1GB",-3.129511,55.942296,1
169.1884,"EH151HA","EH15","1HA",-3.113066,55.953277,1
130.0203,"EH151HB","EH15","1HB",-3.111547,55.95405,1
144.612,"EH151HD","EH15","1HD",-3.112017,55.954217,1
75.1131,"EH151HE","EH15","1HE",-3.110573,55.954706,1
105.032,"EH151HF","EH15","1HF",-3.111148,55.954638,1
84.2665,"EH151HG","EH15","1HG",-3.111491,55.95486,1
93.56061,"EH151HH","EH15","1HH",-3.110998,55.95499,1
39.07888,"EH151HJ","EH15","1HJ",-3.112747,55.955657,1
115.1369,"EH151HL","EH15","1HL",-3.115896,55.954335,1
167.0236,"EH151HN","EH15","1HN",-3.112037,55.953821,1
38.62669,"EH151HP","EH15","1HP",-3.112746,55.955648,1
186.3943,"EH151HR","EH15","1HR",-3.114785,55.954695,1
183.1691,"EH151HS","EH15","1HS",-3.11454,55.954536,1
101.8453,"EH151HT","EH15","1HT",-3.113677,55.955154,1
83.74201,"EH151HU","EH15","1HU",-3.113357,55.955157,1
121.3194,"EH151HW","EH15","1HW",-3.115898,55.954416,1
88.1614,"EH151HX","EH15","1HX",-3.111744,55.954759,1
105.0375,"EH151HY","EH15","1HY",-3.112158,55.95457,1
164.4625,"EH151HZ","EH15","1HZ",-3.113636,55.954283,1
171.7308,"EH151JA","EH15","1JA",-3.114657,55.954148,1
134.6729,"EH151JB","EH15","1JB",-3.115164,55.953937,1
174.3289,"EH151JD","EH15","1JD",-3.114507,55.953925,1
199.9255,"EH151JE","EH15","1JE",-3.113884,55.953993,1
195.9913,"EH151JG","EH15","1JG",-3.13774,55.939543,1
142.4829,"EH151JH","EH15","1JH",-3.118699,55.949906,1
191.2004,"EH151JJ","EH15","1JJ",-3.118488,55.949243,1
136.7486,"EH151JL","EH15","1JL",-3.119548,55.949351,1
186.9826,"EH151JN","EH15","1JN",-3.11855,55.947518,1
223.1231,"EH151JP","EH15","1JP",-3.118761,55.948711,1
149.5608,"EH151JQ","EH15","1JQ",-3.115224,55.95435,1
131.7268,"EH151JR","EH15","1JR",-3.117931,55.947146,1
27.285,"EH151JS","EH15","1JS",-3.117355,55.946055,1
180.301,"EH151JT","EH15","1JT",-3.11651,55.944499,1
196.8945,"EH151JU","EH15","1JU",-3.116937,55.944333,1
227.4004,"EH151JW","EH15","1JW",-3.119394,55.948453,1
60.65741,"EH151JX","EH15","1JX",-3.117814,55.94588,1
104.8627,"EH151JY","EH15","1JY",-3.11855,55.945855,1
202.8287,"EH151JZ","EH15","1JZ",-3.117834,55.944352,1
316.5682,"EH151LA","EH15","1LA",-3.117531,55.943277,1
359.2514,"EH151LB","EH15","1LB",-3.119095,55.94311,1
287.071,"EH151LD","EH15","1LD",-3.120946,55.942877,1
349.699,"EH151LE","EH15","1LE",-3.11997,55.943461,1
277.578,"EH151LF","EH15","1LF",-3.117801,55.943656,1
274.9742,"EH151LG","EH15","1LG",-3.117992,55.943704,1
64.34229,"EH151LH","EH15","1LH",-3.114464,55.952452,1
53.7901,"EH151LJ","EH15","1LJ",-3.115883,55.952214,1
54.10523,"EH151LL","EH15","1LL",-3.114952,55.952133,1
101.6193,"EH151LN","EH15","1LN",-3.115237,55.952597,1
54.60142,"EH151LP","EH15","1LP",-3.114807,55.951541,1
141.9477,"EH151LQ","EH15","1LQ",-3.118901,55.94968,1
66.95203,"EH151LR","EH15","1LR",-3.115613,55.950608,1
66.04096,"EH151LS","EH15","1LS",-3.11456,55.952451,1
55.67151,"EH151LT","EH15","1LT",-3.117268,55.951375,1
37.17006,"EH151LU","EH15","1LU",-3.119056,55.951188,1
20.72172,"EH151LW","EH15","1LW",-3.114299,55.951716,1
96.31133,"EH151LX","EH15","1LX",-3.118181,55.950819,1
77.58193,"EH151LY","EH15","1LY",-3.117531,55.950492,1
99.34835,"EH151LZ","EH15","1LZ",-3.119608,55.949781,1
59.84541,"EH151NA","EH15","1NA",-3.119955,55.950147,1
63.23339,"EH151NB","EH15","1NB",-3.121155,55.949552,1
197.8261,"EH151ND","EH15","1ND",-3.123509,55.947913,1
127.7918,"EH151NE","EH15","1NE",-3.12479,55.948336,1
116.1891,"EH151NF","EH15","1NF",-3.124806,55.94844,1
143.0412,"EH151NG","EH15","1NG",-3.127285,55.948355,1
144.487,"EH151NH","EH15","1NH",-3.128376,55.948407,1
181.154,"EH151NJ","EH15","1NJ",-3.127643,55.948001,1
44.99912,"EH151NL","EH15","1NL",-3.127904,55.949265,1
26.19068,"EH151NN","EH15","1NN",-3.12727,55.949478,1
57.00963,"EH151NP","EH15","1NP",-3.124113,55.949408,1
140.352,"EH151NQ","EH15","1NQ",-3.126569,55.948505,1
144.3006,"EH151NR","EH15","1NR",-3.128844,55.948538,1
217.0705,"EH151NT","EH15","1NT",-3.120316,55.946558,1
209.1216,"EH151NU","EH15","1NU",-3.120493,55.948246,1
78.70474,"EH151NW","EH15","1NW",-3.126329,55.949594,1
224.0708,"EH151NX","EH15","1NX",-3.121078,55.947998,1
253.2662,"EH151NY","EH15","1NY",-3.120056,55.947558,1
314.0418,"EH151NZ","EH15","1NZ",-3.121706,55.947004,1
319.121,"EH151PA","EH15","1PA",-3.123507,55.946736,1
172.464,"EH151PB","EH15","1PB",-3.119502,55.946673,1
214.2691,"EH151PD","EH15","1PD",-3.120253,55.946595,1
162.6004,"EH151PE","EH15","1PE",-3.118947,55.945178,1
189.0557,"EH151PF","EH15","1PF",-3.11964,55.945342,1
