"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.333260688621,"ST129AA","ST12","9AA",-2.158506,52.944987,1
50.7646642543881,"ST129AB","ST12","9AB",-2.159348,52.943242,1
330.606654620568,"ST129AD","ST12","9AD",-2.157759,52.940366,0
403.727111186807,"ST129AE","ST12","9AE",-2.157295,52.939639,0
27.4487296839175,"ST129AF","ST12","9AF",-2.156059,52.943265,1
26.6781236768015,"ST129AG","ST12","9AG",-2.157373,52.944386,1
5.62784944913488,"ST129AH","ST12","9AH",-2.156826,52.945547,1
48.4018495043925,"ST129AJ","ST12","9AJ",-2.156354,52.946671,1
117.385131800212,"ST129AL","ST12","9AL",-2.156388,52.947849,1
100.514259319903,"ST129AN","ST12","9AN",-2.171542,52.944861,1
81.9324695719437,"ST129AP","ST12","9AP",-2.153828,52.947825,1
83.3582371881952,"ST129AQ","ST12","9AQ",-2.158061,52.94532,1
144.433402720836,"ST129AR","ST12","9AR",-2.154485,52.948364,1
135.295461534392,"ST129AS","ST12","9AS",-2.155964,52.94998,1
24.8175299814139,"ST129AT","ST12","9AT",-2.157646,52.94987,1
252.133098305824,"ST129AU","ST12","9AU",-2.153419,52.949929,1
70.3443147295004,"ST129AW","ST12","9AW",-2.153365,52.947268,1
99.5553335409444,"ST129AX","ST12","9AX",-2.171541,52.944852,1
832.165390198876,"ST129AY","ST12","9AY",-2.142575,52.952116,0
116.885295749278,"ST129AZ","ST12","9AZ",-2.154976,52.944093,1
679.021605870039,"ST129BA","ST12","9BA",-2.147828,52.955869,0
271.522882523531,"ST129BB","ST12","9BB",-2.158555,52.954453,0
150.98116290207,"ST129BD","ST12","9BD",-2.156684,52.955687,0
143.731642734565,"ST129BE","ST12","9BE",-2.157235,52.955614,0
234.343028368686,"ST129BF","ST12","9BF",-2.165552,52.954891,0
168.706811696901,"ST129BG","ST12","9BG",-2.15841,52.955379,0
263.570668528105,"ST129BH","ST12","9BH",-2.160806,52.955304,0
256.10116813241,"ST129BJ","ST12","9BJ",-2.157067,52.954599,0
