"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.739248971391,"HD91AA","HD9","1AA",-1.785718,53.570907,1
243.872476554636,"HD91AB","HD9","1AB",-1.783964,53.571593,1
177.739248971391,"HD91AD","HD9","1AD",-1.785718,53.570907,1
85.0339255055401,"HD91AE","HD9","1AE",-1.782625,53.573319,1
94.3596090323678,"HD91AF","HD9","1AF",-1.754138,53.561391,1
1045.64244713141,"HD91AG","HD9","1AG",-1.808047,53.548573,0
256.751086223855,"HD91AH","HD9","1AH",-1.777957,53.576814,1
191.823700590286,"HD91AJ","HD9","1AJ",-1.781653,53.568572,1
289.911704224695,"HD91AL","HD9","1AL",-1.777202,53.576731,1
233.478368855097,"HD91AN","HD9","1AN",-1.776418,53.576415,1
233.478368855097,"HD91AP","HD9","1AP",-1.776418,53.576415,1
397.22656463924,"HD91AS","HD9","1AS",-1.780242,53.563985,1
254.792367507009,"HD91AT","HD9","1AT",-1.778491,53.575658,1
201.516530807861,"HD91AU","HD9","1AU",-1.763629,53.57047,1
208.060581822332,"HD91AX","HD9","1AX",-1.780003,53.575184,1
265.846559707241,"HD91AY","HD9","1AY",-1.781155,53.565614,1
265.880847188248,"HD91DZ","HD9","1DZ",-1.777021,53.565172,1
180.884486637047,"HD91EA","HD9","1EA",-1.780923,53.566665,1
199.852776644472,"HD91EB","HD9","1EB",-1.781866,53.568383,1
143.942865592906,"HD91ED","HD9","1ED",-1.780648,53.567239,1
104.241391835694,"HD91EE","HD9","1EE",-1.780044,53.567274,1
159.077931257164,"HD91EF","HD9","1EF",-1.780621,53.566745,1
194.391288691955,"HD91EG","HD9","1EG",-1.780353,53.566052,1
108.838436242619,"HD91EH","HD9","1EH",-1.778131,53.566444,1
53.7626248587962,"HD91EJ","HD9","1EJ",-1.777735,53.567072,1
110.654433686315,"HD91EL","HD9","1EL",-1.776937,53.566738,1
159.657289512416,"HD91EN","HD9","1EN",-1.776939,53.566235,1
396.230681922998,"HD91EP","HD9","1EP",-1.779111,53.563857,1
205.557686073078,"HD91EQ","HD9","1EQ",-1.781391,53.566746,1
263.666564081977,"HD91ER","HD9","1ER",-1.758885,53.57348,1
334.028491505865,"HD91ES","HD9","1ES",-1.780221,53.562214,1
16.983847410928,"HD91ET","HD9","1ET",-1.753244,53.562027,1
239.307920129946,"HD91EU","HD9","1EU",-1.77856,53.565249,1
242.491046515132,"HD91EW","HD9","1EW",-1.779496,53.565305,1
301.744317485534,"HD91EX","HD9","1EX",-1.778231,53.564691,1
186.91520410372,"HD91EY","HD9","1EY",-1.777545,53.565814,1
341.088292745424,"HD91EZ","HD9","1EZ",-1.780508,53.562239,1
150.701371917897,"HD91HA","HD9","1HA",-1.785828,53.57008,1
199.110775468133,"HD91HB","HD9","1HB",-1.785161,53.570555,1
175.67340179605,"HD91HD","HD9","1HD",-1.785451,53.570062,1
187.882129246423,"HD91HE","HD9","1HE",-1.785268,53.570295,1
207.347335287433,"HD91HF","HD9","1HF",-1.784996,53.570429,1
260.059112603579,"HD91HG","HD9","1HG",-1.78424,53.570617,1
270.713513517014,"HD91HH","HD9","1HH",-1.783617,53.571344,1
315.646898535396,"HD91HJ","HD9","1HJ",-1.783311,53.569114,1
229.580441061424,"HD91HL","HD9","1HL",-1.781831,53.569129,1
191.470471952262,"HD91HN","HD9","1HN",-1.785332,53.569666,1
178.745368374971,"HD91HP","HD9","1HP",-1.752651,53.554916,1
217.952537471452,"HD91HQ","HD9","1HQ",-1.783328,53.571828,1
20.2332449247869,"HD91HR","HD9","1HR",-1.752411,53.562448,1
178.800047926421,"HD91HS","HD9","1HS",-1.785463,53.57052,1
126.701463559727,"HD91HT","HD9","1HT",-1.753187,53.558836,1
153.698997663365,"HD91HU","HD9","1HU",-1.753197,53.559672,1
132.485246425553,"HD91HW","HD9","1HW",-1.753235,53.558447,1
215.841020331048,"HD91HX","HD9","1HX",-1.752059,53.558175,1
57.1543932845099,"HD91HY","HD9","1HY",-1.752422,53.56314,1
68.3406147293798,"HD91HZ","HD9","1HZ",-1.754422,53.559342,1
166.551423530854,"HD91JA","HD9","1JA",-1.753601,53.557677,1
480.168669570466,"HD91JB","HD9","1JB",-1.755921,53.566392,0
295.099061081214,"HD91JD","HD9","1JD",-1.76415,53.569159,1
309.050037744081,"HD91JF","HD9","1JF",-1.781191,53.57044,1
277.203969033963,"HD91JG","HD9","1JG",-1.764253,53.569536,1
138.372568511833,"HD91JH","HD9","1JH",-1.75927,53.577481,1
66.9643193632605,"HD91JL","HD9","1JL",-1.756728,53.575741,1
127.945409258377,"HD91JS","HD9","1JS",-1.758934,53.578155,1
80.6313302069375,"HD91JZ","HD9","1JZ",-1.756515,53.576046,1
57.3566275526393,"HD91LA","HD9","1LA",-1.757146,53.576551,1
125.665935065254,"HD91LB","HD9","1LB",-1.771943,53.57996,1
62.8447601853996,"HD91LE","HD9","1LE",-1.760672,53.578156,1
170.477923095485,"HD91LF","HD9","1LF",-1.772755,53.580725,1
101.747183742625,"HD91LG","HD9","1LG",-1.758417,53.576221,1
108.108008658961,"HD91LH","HD9","1LH",-1.764876,53.576998,1
16.9264686745772,"HD91LJ","HD9","1LJ",-1.763187,53.5765,1
15.788678864073,"HD91LL","HD9","1LL",-1.760213,53.576431,1
110.314389429302,"HD91LN","HD9","1LN",-1.759151,53.577175,1
85.1242613110316,"HD91LP","HD9","1LP",-1.766751,53.576615,1
116.164745218743,"HD91LQ","HD9","1LQ",-1.763953,53.577533,1
147.014002141148,"HD91LR","HD9","1LR",-1.765844,53.576766,1
213.061859603103,"HD91LS","HD9","1LS",-1.765913,53.577953,1
197.645812253952,"HD91LT","HD9","1LT",-1.767766,53.578873,1
107.609982531108,"HD91LU","HD9","1LU",-1.757557,53.576111,1
126.148655736079,"HD91LW","HD9","1LW",-1.760993,53.5775,1
136.000180079828,"HD91LX","HD9","1LX",-1.753567,53.563618,1
183.847279249686,"HD91LY","HD9","1LY",-1.754731,53.563493,1
144.489184781586,"HD91LZ","HD9","1LZ",-1.754415,53.563072,1
465.597410413348,"HD91PA","HD9","1PA",-1.761334,53.56509,1
99.6649832003504,"HD91PR","HD9","1PR",-1.762425,53.561704,1
240.577603221238,"HD91PZ","HD9","1PZ",-1.761924,53.572812,1
174.064993700829,"HD91QA","HD9","1QA",-1.768719,53.578506,1
163.260005355336,"HD91QB","HD9","1QB",-1.769082,53.578471,1
180.243317354117,"HD91QD","HD9","1QD",-1.770877,53.57878,1
154.614699969636,"HD91QE","HD9","1QE",-1.768358,53.5782,1
32.904356788,"HD91QF","HD9","1QF",-1.769241,53.57688,1
50.1344970645048,"HD91QG","HD9","1QG",-1.770123,53.576008,1
97.0688989536103,"HD91QH","HD9","1QH",-1.770337,53.575586,1
63.9186923904546,"HD91QJ","HD9","1QJ",-1.771703,53.576966,1
133.352251713348,"HD91QL","HD9","1QL",-1.7707,53.57807,1
213.503156731932,"HD91QN","HD9","1QN",-1.772194,53.578288,1
215.260908088294,"HD91QP","HD9","1QP",-1.775203,53.577584,1
170.798781178591,"HD91QQ","HD9","1QQ",-1.771142,53.574511,1
134.78912785368,"HD91QR","HD9","1QR",-1.772863,53.577427,1
67.6673486791143,"HD91QS","HD9","1QS",-1.77385,53.57644,1
247.980977417535,"HD91QT","HD9","1QT",-1.76216,53.563186,1
167.60701589934,"HD91QU","HD9","1QU",-1.770183,53.55922,1
313.62858249861,"HD96RU","HD9","6RU",-1.80248,53.603374,1
375.755261188241,"HD96RW","HD9","6RW",-1.79613,53.597665,1
415.618539568351,"HD96RX","HD9","6RX",-1.800316,53.603937,1
383.031699644417,"HD96RY","HD9","6RY",-1.800091,53.603532,1
369.589288908238,"HD96RZ","HD9","6RZ",-1.804609,53.603771,1
178.618301431331,"HD96WS","HD9","6WS",-1.785703,53.570907,1
177.739248971391,"HD96WU","HD9","6WU",-1.785718,53.570907,1
178.618301431331,"HD96WW","HD9","6WW",-1.785703,53.570907,1
178.618301431331,"HD96WX","HD9","6WX",-1.785703,53.570907,1
391.82899305745,"HD96WY","HD9","6WY",-1.795662,53.597503,1
391.82899305745,"HD96WZ","HD9","6WZ",-1.795662,53.597503,1
559.463636963352,"HD96YB","HD9","6YB",-1.79026,53.592936,0
559.463636963352,"HD96YH","HD9","6YH",-1.79026,53.592936,0
498.335230491367,"HD96YL","HD9","6YL",-1.802346,53.570423,1
498.335230491367,"HD96YN","HD9","6YN",-1.802346,53.570423,1
498.335230491367,"HD96YP","HD9","6YP",-1.802346,53.570423,1
178.618301431331,"HD96YQ","HD9","6YQ",-1.785703,53.570907,1
178.618301431331,"HD96YR","HD9","6YR",-1.785703,53.570907,1
178.618301431331,"HD96YT","HD9","6YT",-1.785703,53.570907,1
559.463636963352,"HD96YU","HD9","6YU",-1.79026,53.592936,0
559.463636963352,"HD96YW","HD9","6YW",-1.79026,53.592936,0
178.618301431331,"HD96YX","HD9","6YX",-1.785703,53.570907,1
178.618301431331,"HD96YY","HD9","6YY",-1.785703,53.570907,1
559.463636963352,"HD96YZ","HD9","6YZ",-1.79026,53.592936,0
178.618301431331,"HD96ZZ","HD9","6ZZ",-1.785703,53.570907,1
30.4925580568156,"HD97AA","HD9","7AA",-1.772619,53.594837,1
41.8591418943563,"HD97AB","HD9","7AB",-1.772138,53.59426,1
82.402652675977,"HD97AD","HD9","7AD",-1.773121,53.594145,1
80.2883053300862,"HD97AE","HD9","7AE",-1.773325,53.595584,1
180.938338555841,"HD97AF","HD9","7AF",-1.773198,53.596653,1
84.4875423616719,"HD97AG","HD9","7AG",-1.78277,53.574614,1
