"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.79079,"CH23ZY","CH2","3ZY",-2.870229,53.199953,1
263.4925,"CH24AA","CH2","4AA",-2.903213,53.227215,1
82.3584,"CH24AB","CH2","4AB",-2.895113,53.22528,1
165.3448,"CH24AD","CH2","4AD",-2.895445,53.223929,1
117.0933,"CH24AE","CH2","4AE",-2.895239,53.22341,1
133.7428,"CH24AF","CH2","4AF",-2.897854,53.22312,1
160.6209,"CH24AG","CH2","4AG",-2.896941,53.223855,1
240.448,"CH24AH","CH2","4AH",-2.900115,53.222339,1
234.0822,"CH24AJ","CH2","4AJ",-2.899842,53.222896,1
344.9839,"CH24AL","CH2","4AL",-2.901621,53.222732,1
82.3584,"CH24AN","CH2","4AN",-2.895113,53.22528,1
150.6005,"CH24AP","CH2","4AP",-2.898753,53.222394,1
149.2718,"CH24AQ","CH2","4AQ",-2.896111,53.224284,1
92.50681,"CH24AR","CH2","4AR",-2.897894,53.222167,1
168.8377,"CH24AS","CH2","4AS",-2.898277,53.221139,1
139.887,"CH24AT","CH2","4AT",-2.898663,53.224552,1
127.1724,"CH24AU","CH2","4AU",-2.897752,53.224667,1
169.5793,"CH24AW","CH2","4AW",-2.894989,53.224328,1
187.1205,"CH24AX","CH2","4AX",-2.897785,53.22411,1
171.5458,"CH24AY","CH2","4AY",-2.898822,53.224282,1
130.2856,"CH24AZ","CH2","4AZ",-2.898305,53.224609,1
188.1881,"CH24BA","CH2","4BA",-2.893787,53.223456,1
328.263,"CH24BB","CH2","4BB",-2.892316,53.227602,1
82.3584,"CH24BD","CH2","4BD",-2.895113,53.22528,1
77.37854,"CH24BE","CH2","4BE",-2.901718,53.238759,0
603.0287,"CH24BF","CH2","4BF",-2.823862,53.223889,1
291.228,"CH24BG","CH2","4BG",-2.878677,53.230895,0
699.5218,"CH24BH","CH2","4BH",-2.894063,53.235275,0
790.4526,"CH24BJ","CH2","4BJ",-2.891146,53.239818,0
876.9837,"CH24BL","CH2","4BL",-2.889761,53.239469,0
1096.292,"CH24BN","CH2","4BN",-2.883683,53.237571,0
1287.564,"CH24BP","CH2","4BP",-2.868141,53.239557,0
268.3967,"CH24BQ","CH2","4BQ",-2.900846,53.240788,0
1140.317,"CH24BR","CH2","4BR",-2.868535,53.236819,0
1229.235,"CH24BS","CH2","4BS",-2.868556,53.240102,0
1134.468,"CH24BT","CH2","4BT",-2.87009,53.241089,0
82.3584,"CH24BU","CH2","4BU",-2.895113,53.22528,1
146.1301,"CH24BW","CH2","4BW",-2.876742,53.229345,1
1018.707,"CH24BX","CH2","4BX",-2.86783,53.241968,0
1111.15,"CH24BY","CH2","4BY",-2.869148,53.24121,0
986.8453,"CH24BZ","CH2","4BZ",-2.8689,53.242318,0
785.9641,"CH24DA","CH2","4DA",-2.873621,53.245294,0
1208.464,"CH24DB","CH2","4DB",-2.889416,53.245998,0
925.911,"CH24DD","CH2","4DD",-2.897543,53.249793,0
1058.457,"CH24DE","CH2","4DE",-2.898201,53.248285,0
559.0098,"CH24DF","CH2","4DF",-2.894964,53.24039,0
434.3611,"CH24DG","CH2","4DG",-2.901692,53.242544,0
936.3328,"CH24DH","CH2","4DH",-2.889515,53.241341,0
388.5034,"CH24DJ","CH2","4DJ",-2.830117,53.224358,1
457.9623,"CH24DL","CH2","4DL",-2.830171,53.225634,1
372.3696,"CH24DN","CH2","4DN",-2.830937,53.224963,1
326.7113,"CH24DP","CH2","4DP",-2.8282,53.222034,1
134.9938,"CH24DQ","CH2","4DQ",-2.834106,53.219976,1
198.5923,"CH24DR","CH2","4DR",-2.830172,53.221804,1
257.7464,"CH24DS","CH2","4DS",-2.831717,53.223456,1
236.7988,"CH24DT","CH2","4DT",-2.832708,53.224348,1
128.9785,"CH24DU","CH2","4DU",-2.83374,53.223496,1
313.9858,"CH24DW","CH2","4DW",-2.830927,53.223669,1
353.1187,"CH24DX","CH2","4DX",-2.831813,53.225317,1
465.4226,"CH24DY","CH2","4DY",-2.829335,53.224992,1
229.8449,"CH24DZ","CH2","4DZ",-2.83172,53.222827,1
215.9503,"CH24EA","CH2","4EA",-2.835299,53.219692,1
638.9584,"CH24EB","CH2","4EB",-2.82744,53.226144,1
504.0953,"CH24ED","CH2","4ED",-2.837227,53.217215,0
210.5539,"CH24EE","CH2","4EE",-2.835011,53.219559,1
40.85921,"CH24EF","CH2","4EF",-2.83559,53.222351,1
134.3253,"CH24EG","CH2","4EG",-2.836245,53.22062,1
264.8491,"CH24EH","CH2","4EH",-2.830386,53.218899,1
297.2118,"CH24EJ","CH2","4EJ",-2.82854,53.221834,1
177.9308,"CH24EL","CH2","4EL",-2.830144,53.220348,1
246.0572,"CH24EN","CH2","4EN",-2.818699,53.224931,0
354.8688,"CH24EP","CH2","4EP",-2.832164,53.225638,1
97.24793,"CH24EQ","CH2","4EQ",-2.831481,53.221337,1
785.674,"CH24ER","CH2","4ER",-2.850792,53.214753,0
794.9151,"CH24ES","CH2","4ES",-2.853392,53.216723,0
80.29032,"CH24ET","CH2","4ET",-2.86009,53.211686,1
287.5482,"CH24EU","CH2","4EU",-2.858052,53.213103,0
154.881,"CH24EW","CH2","4EW",-2.813914,53.223801,0
893.6552,"CH24EX","CH2","4EX",-2.847968,53.21358,0
179.2809,"CH24EY","CH2","4EY",-2.830087,53.221265,1
123.5895,"CH24EZ","CH2","4EZ",-2.832065,53.219795,1
84.5122,"CH24FA","CH2","4FA",-2.837203,53.222879,0
300.33,"CH24FD","CH2","4FD",-2.829789,53.222913,1
1124.578,"CH24FE","CH2","4FE",-2.862178,53.263482,0
1024.951,"CH24FG","CH2","4FG",-2.826089,53.23143,0
650.352,"CH24GA","CH2","4GA",-2.82633,53.235386,0
707.9816,"CH24GY","CH2","4GY",-2.874387,53.265175,1
788.1706,"CH24GZ","CH2","4GZ",-2.857539,53.246654,0
1265.887,"CH24HA","CH2","4HA",-2.855748,53.222214,0
1265.766,"CH24HB","CH2","4HB",-2.856474,53.223326,0
1128.201,"CH24HD","CH2","4HD",-2.853804,53.223118,0
1509.182,"CH24HE","CH2","4HE",-2.846804,53.235816,0
675.3456,"CH24HF","CH2","4HF",-2.859433,53.246964,0
1612.36,"CH24HG","CH2","4HG",-2.84943,53.236015,0
132.2333,"CH24HH","CH2","4HH",-2.867619,53.252323,0
129.9797,"CH24HJ","CH2","4HJ",-2.868063,53.252059,0
51.85019,"CH24HL","CH2","4HL",-2.866946,53.251611,0
646.356,"CH24HN","CH2","4HN",-2.881701,53.26068,1
25.68794,"CH24HP","CH2","4HP",-2.866348,53.253907,0
81.06677,"CH24HQ","CH2","4HQ",-2.867294,53.251806,0
24.43362,"CH24HR","CH2","4HR",-2.866541,53.253852,0
720.738,"CH24HS","CH2","4HS",-2.884957,53.257966,1
510.016,"CH24HT","CH2","4HT",-2.882955,53.261894,1
68.85611,"CH24HU","CH2","4HU",-2.838283,53.265884,0
109.7352,"CH24HW","CH2","4HW",-2.86796,53.253572,0
516.1106,"CH24HX","CH2","4HX",-2.876175,53.266843,1
771.4278,"CH24HY","CH2","4HY",-2.874353,53.264231,1
711.0766,"CH24HZ","CH2","4HZ",-2.880972,53.260279,1
1439.992,"CH24JA","CH2","4JA",-2.858961,53.271247,1
92.9484,"CH24JB","CH2","4JB",-2.837764,53.266193,0
54.87789,"CH24JD","CH2","4JD",-2.837141,53.265017,0
93.24765,"CH24JE","CH2","4JE",-2.836804,53.264669,0
85.72445,"CH24JF","CH2","4JF",-2.837175,53.264435,0
245.4103,"CH24JG","CH2","4JG",-2.835595,53.26335,0
164.2899,"CH24JH","CH2","4JH",-2.838636,53.263265,0
141.2421,"CH24JJ","CH2","4JJ",-2.8387,53.263472,0
297.1794,"CH24JL","CH2","4JL",-2.827801,53.240958,0
1166.731,"CH24JN","CH2","4JN",-2.827221,53.256738,0
546.7841,"CH24JP","CH2","4JP",-2.829557,53.245,0
102.8677,"CH24JQ","CH2","4JQ",-2.837618,53.264073,0
507.3694,"CH24JR","CH2","4JR",-2.823574,53.236206,0
558.0389,"CH24JS","CH2","4JS",-2.810994,53.238923,0
550.7366,"CH24JT","CH2","4JT",-2.812413,53.238628,0
1148.078,"CH24JU","CH2","4JU",-2.854049,53.22266,0
1295.059,"CH24JW","CH2","4JW",-2.826179,53.253213,0
1376.77,"CH24JX","CH2","4JX",-2.830213,53.253389,0
138.0492,"CH24JY","CH2","4JY",-2.836099,53.264596,0
717.0628,"CH24JZ","CH2","4JZ",-2.875979,53.263903,1
155.0359,"CH24LA","CH2","4LA",-2.813045,53.274355,1
1439.178,"CH24LB","CH2","4LB",-2.788743,53.282051,1
361.9696,"CH24LD","CH2","4LD",-2.821848,53.268129,1
116.6794,"CH24LE","CH2","4LE",-2.813625,53.274097,1
657.969,"CH24LF","CH2","4LF",-2.81476,53.280151,1
282.8935,"CH24LG","CH2","4LG",-2.822447,53.268826,1
963.7686,"CH24LH","CH2","4LH",-2.826545,53.259745,0
292.5666,"CH24LJ","CH2","4LJ",-2.822055,53.268745,1
268.2922,"CH24LL","CH2","4LL",-2.82305,53.268992,1
147.5979,"CH24LN","CH2","4LN",-2.818191,53.271327,1
106.5852,"CH24LP","CH2","4LP",-2.812165,53.273813,1
392.1191,"CH24LQ","CH2","4LQ",-2.821319,53.267899,1
32.43691,"CH24LR","CH2","4LR",-2.81509,53.273047,1
83.7672,"CH24LS","CH2","4LS",-2.816058,53.272726,1
108.1878,"CH24LT","CH2","4LT",-2.815835,53.273608,1
123.8057,"CH24LU","CH2","4LU",-2.814181,53.274165,1
104.3221,"CH24LW","CH2","4LW",-2.81482,53.273831,1
166.954,"CH24LX","CH2","4LX",-2.817588,53.275861,1
178.6205,"CH24LY","CH2","4LY",-2.808982,53.271219,1
117.1643,"CH24LZ","CH2","4LZ",-2.816243,53.275331,1
137.2387,"CH24NA","CH2","4NA",-2.814921,53.274457,1
199.1512,"CH24NB","CH2","4NB",-2.818698,53.27589,1
296.4773,"CH24ND","CH2","4ND",-2.81647,53.277038,1
680.7613,"CH24NE","CH2","4NE",-2.875073,53.265008,1
201.9719,"CH24NF","CH2","4NF",-2.88448,53.197727,1
192.4388,"CH24NG","CH2","4NG",-2.811459,53.27531,1
224.3872,"CH24NH","CH2","4NH",-2.81554,53.276199,1
69.67357,"CH24NJ","CH2","4NJ",-2.823785,53.279972,0
103.6254,"CH24NL","CH2","4NL",-2.825278,53.281175,0
53.27786,"CH24NN","CH2","4NN",-2.826162,53.281921,0
241.8672,"CH24NP","CH2","4NP",-2.826723,53.283772,0
270.655,"CH24NQ","CH2","4NQ",-2.813442,53.275521,1
149.7404,"CH24NR","CH2","4NR",-2.826422,53.282929,0
351.1589,"CH24NS","CH2","4NS",-2.8304,53.283881,0
156.2428,"CH24NT","CH2","4NT",-2.815904,53.275621,1
329.5742,"CH24NU","CH2","4NU",-2.827977,53.275682,1
168.4735,"CH24NW","CH2","4NW",-2.826996,53.283105,0
30.4985,"CH24NX","CH2","4NX",-2.826339,53.281716,0
118.2397,"CH24NY","CH2","4NY",-2.813637,53.270765,1
29.545,"CH24NZ","CH2","4NZ",-2.813716,53.27178,1
253.4163,"CH24PA","CH2","4PA",-2.821478,53.269153,1
47.88943,"CH24PB","CH2","4PB",-2.814796,53.271018,1
54.74351,"CH24PD","CH2","4PD",-2.814435,53.271739,1
120.4221,"CH24PE","CH2","4PE",-2.81758,53.27543,1
74.89682,"CH24PF","CH2","4PF",-2.81602,53.274668,1
122.7704,"CH24PG","CH2","4PG",-2.817815,53.271267,1
52.39888,"CH24PH","CH2","4PH",-2.816138,53.271377,1
70.82655,"CH24PJ","CH2","4PJ",-2.819449,53.272792,1
91.83574,"CH24PL","CH2","4PL",-2.820587,53.271949,1
102.1248,"CH24PN","CH2","4PN",-2.818863,53.271951,1
38.9214,"CH24PP","CH2","4PP",-2.821447,53.272203,1
51.59101,"CH24PQ","CH2","4PQ",-2.816733,53.27193,1
40.68358,"CH24PR","CH2","4PR",-2.822663,53.272312,1
49.80735,"CH24PS","CH2","4PS",-2.823355,53.272406,1
17.46677,"CH24PT","CH2","4PT",-2.822481,53.272951,1
202.2252,"CH24PU","CH2","4PU",-2.819301,53.270555,1
86.62932,"CH24PW","CH2","4PW",-2.820158,53.272248,1
160.1924,"CH24PX","CH2","4PX",-2.821063,53.270157,1
198.1939,"CH24PY","CH2","4PY",-2.820727,53.26988,1
424.6988,"CH24PZ","CH2","4PZ",-2.883899,53.262579,1
351.3609,"CH24QA","CH2","4QA",-2.820117,53.277139,0
26.54076,"CH24QB","CH2","4QB",-2.811796,53.2718,1
130.3973,"CH24QD","CH2","4QD",-2.81182,53.270624,1
232.8295,"CH24QE","CH2","4QE",-2.810622,53.269904,1
168.0039,"CH24QF","CH2","4QF",-2.810873,53.270487,1
240.118,"CH24QG","CH2","4QG",-2.808283,53.270702,1
151.7298,"CH24QH","CH2","4QH",-2.83322,53.222169,1
581.7376,"CH24QJ","CH2","4QJ",-2.827025,53.224828,1
512.5215,"CH24QL","CH2","4QL",-2.827977,53.224489,1
466.9021,"CH24QN","CH2","4QN",-2.828103,53.224021,1
319.1969,"CH24QP","CH2","4QP",-2.827945,53.221271,1
128.0742,"CH24QQ","CH2","4QQ",-2.810267,53.271768,1
516.6978,"CH24QR","CH2","4QR",-2.826143,53.223342,1
383.9299,"CH24QS","CH2","4QS",-2.827976,53.222835,1
678.4927,"CH24QT","CH2","4QT",-2.825444,53.225136,1
658.7979,"CH24QU","CH2","4QU",-2.824862,53.224493,1
559.8809,"CH24QW","CH2","4QW",-2.826505,53.224257,1
644.325,"CH24QX","CH2","4QX",-2.826953,53.225737,1
344.7112,"CH24QY","CH2","4QY",-2.828664,53.222795,1
641.782,"CH24QZ","CH2","4QZ",-2.802359,53.268279,0
540.3,"CH24RA","CH2","4RA",-2.873515,53.268759,1
733.0556,"CH24RB","CH2","4RB",-2.841482,53.271558,1
26.79863,"CH24RD","CH2","4RD",-2.809445,53.274308,1
108.0095,"CH24RE","CH2","4RE",-2.811906,53.272817,1
54.05184,"CH24RF","CH2","4RF",-2.813418,53.273445,1
834.711,"CH24RG","CH2","4RG",-2.87438,53.263359,1
98.05661,"CH24RH","CH2","4RH",-2.810221,53.274887,1
52.08937,"CH24RJ","CH2","4RJ",-2.809034,53.27236,1
127.6329,"CH24RL","CH2","4RL",-2.808003,53.271765,1
150.4766,"CH24RN","CH2","4RN",-2.807595,53.271615,1
38.3642,"CH24RP","CH2","4RP",-2.809927,53.273622,1
89.25653,"CH24RQ","CH2","4RQ",-2.80791,53.274777,1
69.0635,"CH24RR","CH2","4RR",-2.811023,53.272886,1
20.90093,"CH24RS","CH2","4RS",-2.808396,53.272715,1
69.92658,"CH24RT","CH2","4RT",-2.80815,53.274002,1
51.22148,"CH24RU","CH2","4RU",-2.808472,53.273569,1
27.82842,"CH24RW","CH2","4RW",-2.808888,53.272577,1
99.72825,"CH24RX","CH2","4RX",-2.807928,53.274948,1
72.10455,"CH24RY","CH2","4RY",-2.813933,53.273711,1
603.4727,"CH24SA","CH2","4SA",-2.871856,53.269785,1
753.9592,"CH24SB","CH2","4SB",-2.874697,53.264229,1
541.0406,"CH24TA","CH2","4TA",-2.829871,53.216278,0
392.7267,"CH24TD","CH2","4TD",-2.828979,53.22359,1
169.331,"CH24TE","CH2","4TE",-2.835343,53.220447,1
121.456,"CH24TF","CH2","4TF",-2.834443,53.221136,1
300.33,"CH24TH","CH2","4TH",-2.829789,53.222913,1
911.181,"CH24TX","CH2","4TX",-2.84753,53.21414,0
