"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.8129,"B144AA","B14","4AA",-1.888818,52.421538,1
259.4743,"B144AB","B14","4AB",-1.886627,52.421644,1
290.7957,"B144AD","B14","4AD",-1.887023,52.421923,1
419.8111,"B144AE","B14","4AE",-1.87192,52.412297,1
419.8111,"B144AF","B14","4AF",-1.87192,52.412297,1
165.6924,"B144AG","B14","4AG",-1.886777,52.420565,1
141.6319,"B144AH","B14","4AH",-1.883572,52.420436,1
143.26,"B144AJ","B14","4AJ",-1.882921,52.419443,1
191.1934,"B144AL","B14","4AL",-1.882235,52.419752,1
146.5733,"B144AN","B14","4AN",-1.8799,52.41894,1
59.72213,"B144AP","B14","4AP",-1.877399,52.419279,1
144.8979,"B144AQ","B14","4AQ",-1.886115,52.420646,1
134.1928,"B144AR","B14","4AR",-1.878132,52.420287,1
32.58631,"B144AS","B14","4AS",-1.87645,52.417031,1
226.4471,"B144AU","B14","4AU",-1.873327,52.413836,1
149.5161,"B144AW","B14","4AW",-1.879619,52.419282,1
200.378,"B144AX","B14","4AX",-1.871649,52.414374,1
138.9196,"B144AY","B14","4AY",-1.873251,52.414816,1
44.72201,"B144AZ","B14","4AZ",-1.874867,52.415186,1
105.7421,"B144BA","B14","4BA",-1.872706,52.415085,1
199.1383,"B144BB","B14","4BB",-1.873253,52.414169,1
122.0538,"B144BD","B14","4BD",-1.875442,52.414486,1
154.0044,"B144BE","B14","4BE",-1.874826,52.414188,1
62.53552,"B144BG","B14","4BG",-1.872572,52.415489,1
342.0417,"B144BH","B14","4BH",-1.8713,52.413097,1
271.0069,"B144BJ","B14","4BJ",-1.870989,52.413861,1
80.56341,"B144BL","B14","4BL",-1.875531,52.419394,1
254.1653,"B144BN","B14","4BN",-1.870577,52.414193,1
214.9862,"B144BP","B14","4BP",-1.869544,52.415234,1
114.3639,"B144BS","B14","4BS",-1.871364,52.416576,1
145.0937,"B144BT","B14","4BT",-1.871186,52.417151,1
121.0381,"B144BU","B14","4BU",-1.870699,52.417582,1
216.832,"B144BW","B14","4BW",-1.869716,52.414521,1
74.75219,"B144BX","B14","4BX",-1.872095,52.417943,1
49.4101,"B144BY","B14","4BY",-1.891098,52.427519,1
55.29975,"B144DA","B14","4DA",-1.87271,52.418699,1
77.10042,"B144DB","B14","4DB",-1.875605,52.419412,1
206.5012,"B144DD","B14","4DD",-1.879146,52.420495,1
236.9002,"B144DE","B14","4DE",-1.880161,52.420064,1
254.2988,"B144DG","B14","4DG",-1.882071,52.420929,1
274.5151,"B144DH","B14","4DH",-1.881184,52.420295,1
188.2475,"B144DJ","B14","4DJ",-1.885393,52.421202,1
66.46165,"B144DL","B14","4DL",-1.870842,52.419057,1
241.3683,"B144DP","B14","4DP",-1.868983,52.416214,1
209.4462,"B144DQ","B14","4DQ",-1.883922,52.421282,1
207.2745,"B144DR","B14","4DR",-1.867214,52.417749,1
246.5823,"B144DS","B14","4DS",-1.862743,52.418256,1
155.2502,"B144DT","B14","4DT",-1.861257,52.418524,1
65.97656,"B144DU","B14","4DU",-1.859168,52.418648,1
182.0472,"B144DW","B14","4DW",-1.869995,52.416988,1
259.6639,"B144DX","B14","4DX",-1.862464,52.417932,1
326.2083,"B144DY","B14","4DY",-1.865171,52.417459,1
108.3434,"B144DZ","B14","4DZ",-1.860595,52.418676,1
229.434,"B144EA","B14","4EA",-1.867392,52.417345,1
295.9506,"B144EB","B14","4EB",-1.866039,52.417289,1
252.8608,"B144ED","B14","4ED",-1.867055,52.416895,1
331.0083,"B144EE","B14","4EE",-1.86404,52.417206,1
250.6661,"B144EF","B14","4EF",-1.861627,52.417491,1
187.3308,"B144EG","B14","4EG",-1.865307,52.416156,1
119.68,"B144EH","B14","4EH",-1.866367,52.415716,1
221.758,"B144EJ","B14","4EJ",-1.867644,52.416518,1
161.6837,"B144EL","B14","4EL",-1.866704,52.416094,1
194.8788,"B144EN","B14","4EN",-1.870084,52.416611,1
55.12451,"B144EP","B14","4EP",-1.86502,52.414106,1
85.46842,"B144EQ","B14","4EQ",-1.86537,52.414951,1
231.4523,"B144ER","B14","4ER",-1.86231,52.415649,1
168.5126,"B144ES","B14","4ES",-1.862217,52.415016,1
247.3848,"B144ET","B14","4ET",-1.859276,52.417012,1
286.6469,"B144EU","B14","4EU",-1.859191,52.416265,1
203.7096,"B144EX","B14","4EX",-1.858681,52.417313,1
154.6499,"B144EY","B14","4EY",-1.858833,52.417874,1
191.7184,"B144EZ","B14","4EZ",-1.860363,52.417642,1
187.3956,"B144FD","B14","4FD",-1.870057,52.415819,1
223.4057,"B144FE","B14","4FE",-1.869249,52.415774,1
267.9956,"B144HA","B14","4HA",-1.862632,52.416036,1
176.8463,"B144HB","B14","4HB",-1.864207,52.415372,1
276.0785,"B144HD","B14","4HD",-1.863528,52.416324,1
260.757,"B144HE","B14","4HE",-1.864057,52.416442,1
419.8111,"B144HF","B14","4HF",-1.87192,52.412297,1
51.14978,"B144HG","B14","4HG",-1.863035,52.414085,1
116.5802,"B144HH","B14","4HH",-1.862475,52.41457,1
222.1729,"B144HJ","B14","4HJ",-1.861062,52.415099,1
268.3387,"B144HL","B14","4HL",-1.858694,52.415177,1
22.83676,"B144HN","B14","4HN",-1.863007,52.413672,1
59.91252,"B144HP","B14","4HP",-1.85852,52.418971,1
154.6492,"B144HQ","B14","4HQ",-1.861299,52.414281,1
138.7191,"B144HR","B14","4HR",-1.861421,52.412852,1
27.25674,"B144HS","B14","4HS",-1.860851,52.411898,1
62.24236,"B144HT","B14","4HT",-1.85994,52.411627,1
90.58629,"B144HU","B14","4HU",-1.859558,52.411843,1
112.9739,"B144HW","B14","4HW",-1.86691,52.411339,1
205.0783,"B144HX","B14","4HX",-1.860331,52.413507,1
199.4217,"B144HY","B14","4HY",-1.859421,52.413218,1
241.983,"B144HZ","B14","4HZ",-1.858847,52.413451,1
288.2629,"B144JA","B14","4JA",-1.858023,52.413585,1
305.615,"B144JB","B14","4JB",-1.857538,52.413512,1
242.6398,"B144JD","B14","4JD",-1.857217,52.412829,1
73.75656,"B144JE","B14","4JE",-1.858882,52.411536,1
49.4101,"B144JF","B14","4JF",-1.891098,52.427519,1
90.3089,"B144JG","B14","4JG",-1.857398,52.411364,1
197.9591,"B144JH","B14","4JH",-1.856484,52.412163,1
101.3403,"B144JJ","B14","4JJ",-1.856474,52.410643,1
21.69183,"B144JL","B14","4JL",-1.858341,52.410682,1
23.39657,"B144JN","B14","4JN",-1.858547,52.410736,1
190.9832,"B144JP","B14","4JP",-1.868315,52.413318,1
195.862,"B144JQ","B14","4JQ",-1.856117,52.411982,1
120.1614,"B144JR","B14","4JR",-1.86777,52.413875,1
191.8671,"B144JS","B14","4JS",-1.86792,52.412769,1
149.0447,"B144JT","B14","4JT",-1.868648,52.414991,1
108.1248,"B144JU","B14","4JU",-1.868046,52.414936,1
419.8111,"B144JW","B14","4JW",-1.87192,52.412297,1
79.37235,"B144JX","B14","4JX",-1.867548,52.414297,1
120.8308,"B144JY","B14","4JY",-1.867226,52.411614,1
106.1471,"B144JZ","B14","4JZ",-1.867026,52.411672,1
67.63743,"B144LA","B14","4LA",-1.866201,52.412309,1
129.5745,"B144LB","B14","4LB",-1.866965,52.412624,1
177.6273,"B144LD","B14","4LD",-1.866971,52.410557,1
225.0501,"B144LE","B14","4LE",-1.867413,52.410225,1
