"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
222.257743157233,"HU164AA","HU16","4AA",-0.414463,53.779641,1
387.501058623454,"HU164AB","HU16","4AB",-0.418757,53.781667,1
283.896912620185,"HU164AD","HU16","4AD",-0.415232,53.780164,1
279.357490489169,"HU164AE","HU16","4AE",-0.415114,53.780468,1
381.769715419198,"HU164AF","HU16","4AF",-0.407408,53.791989,1
289.973753957709,"HU164AG","HU16","4AG",-0.415213,53.780676,1
345.596716506112,"HU164AH","HU16","4AH",-0.416904,53.77971,1
286.142539216396,"HU164AJ","HU16","4AJ",-0.415781,53.779704,1
371.896120821043,"HU164AL","HU16","4AL",-0.417853,53.779093,1
453.667429341416,"HU164AN","HU16","4AN",-0.418631,53.780191,1
322.703615877438,"HU164AP","HU16","4AP",-0.42034,53.77953,1
391.350067082967,"HU164AQ","HU16","4AQ",-0.421166,53.780575,1
338.712687616162,"HU164AR","HU16","4AR",-0.419562,53.77925,1
431.204026561926,"HU164AS","HU16","4AS",-0.418137,53.779996,1
345.287468337035,"HU164AT","HU16","4AT",-0.42045,53.779846,1
463.06824345485,"HU164AU","HU16","4AU",-0.418528,53.780918,1
398.157408634699,"HU164AW","HU16","4AW",-0.418113,53.78146,1
245.87655401616,"HU164AX","HU16","4AX",-0.414572,53.780544,1
418.456018438488,"HU164AY","HU16","4AY",-0.419987,53.78046,1
404.914040719112,"HU164AZ","HU16","4AZ",-0.416868,53.781048,1
475.454497998911,"HU164BA","HU16","4BA",-0.420114,53.781109,1
352.069591625808,"HU164BB","HU16","4BB",-0.415691,53.781862,1
337.895267308741,"HU164BD","HU16","4BD",-0.415053,53.782103,1
365.021430108954,"HU164BE","HU16","4BE",-0.415923,53.781575,1
349.601213036618,"HU164BF","HU16","4BF",-0.418563,53.781988,1
359.063620098951,"HU164BG","HU16","4BG",-0.418702,53.781927,1
470.649789158291,"HU164BH","HU16","4BH",-0.421137,53.781338,1
287.776137329277,"HU164BJ","HU16","4BJ",-0.417001,53.782372,1
332.824031073625,"HU164BL","HU16","4BL",-0.418813,53.782207,1
432.919295303113,"HU164BN","HU16","4BN",-0.419556,53.781417,1
452.824049901019,"HU164BP","HU16","4BP",-0.419954,53.781332,1
374.384384558468,"HU164BQ","HU16","4BQ",-0.419864,53.782113,1
