"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.8372,"CF728JD","CF72","8JD",-3.393457,51.535746,1
230.93,"CF728JE","CF72","8JE",-3.393542,51.536671,1
287.2432,"CF728JF","CF72","8JF",-3.394558,51.536875,1
362.9651,"CF728JG","CF72","8JG",-3.394682,51.537638,1
178.0665,"CF728JH","CF72","8JH",-3.370633,51.536743,1
127.7671,"CF728JJ","CF72","8JJ",-3.375829,51.517287,1
306.9911,"CF728JL","CF72","8JL",-3.376916,51.521338,1
182.1047,"CF728JN","CF72","8JN",-3.376393,51.520247,1
190.5065,"CF728JP","CF72","8JP",-3.374411,51.520468,1
42.75427,"CF728JQ","CF72","8JQ",-3.375381,51.519162,1
47.16353,"CF728JR","CF72","8JR",-3.37575,51.518978,1
98.10468,"CF728JS","CF72","8JS",-3.37605,51.51948,1
34.82405,"CF728JT","CF72","8JT",-3.375802,51.518312,1
737.2429,"CF728JU","CF72","8JU",-3.380429,51.512602,0
647.1,"CF728JW","CF72","8JW",-3.379598,51.513241,0
694.457,"CF728JX","CF72","8JX",-3.369583,51.504141,0
378.9421,"CF728JY","CF72","8JY",-3.380296,51.49104,0
632.2611,"CF728JZ","CF72","8JZ",-3.368381,51.502501,0
397.1115,"CF728LA","CF72","8LA",-3.39364,51.53845,1
452.1565,"CF728LB","CF72","8LB",-3.395252,51.538359,1
52.20681,"CF728LD","CF72","8LD",-3.373483,51.497783,0
84.41682,"CF728LE","CF72","8LE",-3.338099,51.518344,1
1061.354,"CF728LF","CF72","8LF",-3.381102,51.553894,1
59.80608,"CF728LG","CF72","8LG",-3.395786,51.551095,1
36.9133,"CF728LH","CF72","8LH",-3.395257,51.550292,1
51.05886,"CF728LJ","CF72","8LJ",-3.394773,51.550513,1
769.5316,"CF728LL","CF72","8LL",-3.387356,51.545748,1
448.8988,"CF728LN","CF72","8LN",-3.400353,51.55327,1
1405.713,"CF728LP","CF72","8LP",-3.377889,51.561647,0
2162.374,"CF728LQ","CF72","8LQ",-3.386162,51.572304,0
187.9155,"CF728LR","CF72","8LR",-3.362127,51.548361,0
161.3736,"CF728LS","CF72","8LS",-3.359495,51.548131,0
564.2971,"CF728LT","CF72","8LT",-3.353578,51.546518,0
844.3285,"CF728LU","CF72","8LU",-3.35366,51.543093,0
308.0924,"CF728LW","CF72","8LW",-3.379733,51.53734,1
231.0712,"CF728LX","CF72","8LX",-3.395471,51.552665,1
26.48227,"CF728LY","CF72","8LY",-3.391816,51.52877,1
221.4928,"CF728LZ","CF72","8LZ",-3.36229,51.538855,1
480.6053,"CF728NA","CF72","8NA",-3.355815,51.517584,0
700.2907,"CF728NB","CF72","8NB",-3.360638,51.521636,0
134.6247,"CF728ND","CF72","8ND",-3.360556,51.513671,0
698.2017,"CF728NE","CF72","8NE",-3.356329,51.519744,0
579.9624,"CF728NF","CF72","8NF",-3.350638,51.512022,0
1054.442,"CF728NG","CF72","8NG",-3.327291,51.512605,0
695.9495,"CF728NH","CF72","8NH",-3.360719,51.521473,0
325.5344,"CF728NJ","CF72","8NJ",-3.347362,51.520757,1
113.2623,"CF728NL","CF72","8NL",-3.36262,51.537808,1
102.4944,"CF728NN","CF72","8NN",-3.340938,51.520289,1
83.17266,"CF728NP","CF72","8NP",-3.34199,51.520799,1
18.77606,"CF728NQ","CF72","8NQ",-3.342498,51.519939,1
20.25626,"CF728NR","CF72","8NR",-3.342884,51.520321,1
65.45621,"CF728NS","CF72","8NS",-3.341545,51.520363,1
122.1658,"CF728NT","CF72","8NT",-3.34046,51.519719,1
499.5189,"CF728NU","CF72","8NU",-3.338855,51.514263,0
105.0469,"CF728NW","CF72","8NW",-3.341316,51.519422,1
1087.718,"CF728NX","CF72","8NX",-3.341768,51.535892,0
1083.553,"CF728NY","CF72","8NY",-3.341415,51.536029,0
231.2088,"CF728NZ","CF72","8NZ",-3.360449,51.537178,1
345.7132,"CF728PA","CF72","8PA",-3.347341,51.521394,1
192.3908,"CF728PB","CF72","8PB",-3.344419,51.521544,1
77.55913,"CF728PD","CF72","8PD",-3.375261,51.519505,1
187.6247,"CF728PE","CF72","8PE",-3.372461,51.517938,1
217.6974,"CF728PF","CF72","8PF",-3.361426,51.538388,1
40.24128,"CF728PG","CF72","8PG",-3.37135,51.521242,1
165.4695,"CF728PH","CF72","8PH",-3.372738,51.520425,1
596.7612,"CF728PJ","CF72","8PJ",-3.363917,51.525267,0
479.9343,"CF728PL","CF72","8PL",-3.360693,51.529279,0
574.8689,"CF728PN","CF72","8PN",-3.366504,51.526433,0
422.5475,"CF728PP","CF72","8PP",-3.367811,51.52532,0
459.2074,"CF728PQ","CF72","8PQ",-3.365918,51.527563,0
235.9332,"CF728PR","CF72","8PR",-3.367258,51.534375,1
199.8185,"CF728PS","CF72","8PS",-3.367759,51.534646,1
195.6633,"CF728PT","CF72","8PT",-3.372016,51.519903,1
168.3924,"CF728PU","CF72","8PU",-3.372699,51.518672,1
108.0293,"CF728PW","CF72","8PW",-3.373566,51.518734,1
110.8855,"CF728PX","CF72","8PX",-3.373824,51.517733,1
235.8354,"CF728PY","CF72","8PY",-3.368467,51.533756,1
379.6186,"CF728PZ","CF72","8PZ",-3.374255,51.534902,1
255.463,"CF728QA","CF72","8QA",-3.373817,51.536184,1
284.8231,"CF728QB","CF72","8QB",-3.371503,51.53498,1
171.354,"CF728QD","CF72","8QD",-3.368866,51.537897,1
89.80041,"CF728QE","CF72","8QE",-3.368585,51.537181,1
158.937,"CF728QF","CF72","8QF",-3.367392,51.537788,1
147.4548,"CF728QG","CF72","8QG",-3.366468,51.537277,1
176.5108,"CF728QH","CF72","8QH",-3.365912,51.537976,1
154.7522,"CF728QJ","CF72","8QJ",-3.377463,51.537544,1
206.1979,"CF728QL","CF72","8QL",-3.378491,51.538153,1
184.3374,"CF728QN","CF72","8QN",-3.376152,51.536616,1
150.3653,"CF728QP","CF72","8QP",-3.376787,51.53713,1
60.26607,"CF728QQ","CF72","8QQ",-3.374604,51.544088,0
71.582,"CF728QR","CF72","8QR",-3.374076,51.544292,0
343.9384,"CF728QS","CF72","8QS",-3.380329,51.522179,1
326.8455,"CF728QT","CF72","8QT",-3.379238,51.522336,1
270.9916,"CF728QU","CF72","8QU",-3.380093,51.522955,1
229.4604,"CF728QW","CF72","8QW",-3.380463,51.523284,1
142.9153,"CF728QX","CF72","8QX",-3.379593,51.524067,1
969.0913,"CF728QY","CF72","8QY",-3.380186,51.552819,0
352.8853,"CF728QZ","CF72","8QZ",-3.39119,51.552285,1
128.769,"CF728RA","CF72","8RA",-3.39279,51.53374,1
419.3363,"CF728RB","CF72","8RB",-3.38072,51.535105,1
393.8241,"CF728RD","CF72","8RD",-3.381289,51.535332,1
434.7499,"CF728RE","CF72","8RE",-3.379424,51.535165,1
483.4353,"CF728RF","CF72","8RF",-3.379491,51.534526,1
359.9557,"CF728RG","CF72","8RG",-3.381195,51.53412,1
399.3334,"CF728RH","CF72","8RH",-3.38047,51.536385,1
285.6358,"CF728RJ","CF72","8RJ",-3.382259,51.534026,1
247.634,"CF728RL","CF72","8RL",-3.382806,51.533993,1
207.0722,"CF728RN","CF72","8RN",-3.383429,51.534102,1
539.8554,"CF728RP","CF72","8RP",-3.376849,51.533442,1
270.8455,"CF728RQ","CF72","8RQ",-3.382571,51.534337,1
161.9312,"CF728RR","CF72","8RR",-3.342142,51.521562,1
252.2174,"CF728RS","CF72","8RS",-3.34124,51.522246,1
228.2864,"CF728RT","CF72","8RT",-3.340228,51.521646,1
294.2133,"CF728RU","CF72","8RU",-3.340031,51.522296,1
130.49,"CF728RW","CF72","8RW",-3.376941,51.526931,1
223.3806,"CF728RX","CF72","8RX",-3.371885,51.527539,1
110.7027,"CF728RY","CF72","8RY",-3.373748,51.527157,1
339.2875,"CF728RZ","CF72","8RZ",-3.373213,51.524727,1
338.8673,"CF728SA","CF72","8SA",-3.306801,51.508527,0
68.36487,"CF728SB","CF72","8SB",-3.375224,51.526879,1
246.3984,"CF728SD","CF72","8SD",-3.383084,51.534592,1
276.0871,"CF728SE","CF72","8SE",-3.383115,51.535167,1
292.743,"CF728SF","CF72","8SF",-3.374779,51.524538,1
292.7692,"CF728SG","CF72","8SG",-3.374087,51.523601,1
226.3951,"CF728SH","CF72","8SH",-3.373186,51.523342,1
246.9052,"CF728SJ","CF72","8SJ",-3.372853,51.523778,1
251.3507,"CF728SL","CF72","8SL",-3.371941,51.524121,1
41.39811,"CF728SN","CF72","8SN",-3.364385,51.537059,1
92.99352,"CF728SP","CF72","8SP",-3.376642,51.540908,0
295.3433,"CF728SQ","CF72","8SQ",-3.376464,51.523061,1
63.3336,"CF728SR","CF72","8SR",-3.374922,51.540317,0
157.7343,"CF728SS","CF72","8SS",-3.378262,51.523894,1
264.2191,"CF728ST","CF72","8ST",-3.375978,51.523696,1
298.1753,"CF728SU","CF72","8SU",-3.371638,51.52461,1
192.9779,"CF728SW","CF72","8SW",-3.378471,51.526985,1
103.2521,"CF728SX","CF72","8SX",-3.378082,51.526063,1
397.9255,"CF728SY","CF72","8SY",-3.38135,51.536393,1
143.2511,"CF728SZ","CF72","8SZ",-3.377213,51.524473,1
171.1891,"CF728TA","CF72","8TA",-3.394173,51.549288,1
204.6993,"CF728TB","CF72","8TB",-3.393707,51.549123,1
203.0502,"CF728TD","CF72","8TD",-3.393409,51.549306,1
179.0642,"CF728TE","CF72","8TE",-3.393419,51.54963,1
175.4858,"CF728TF","CF72","8TF",-3.393717,51.549465,1
142.26,"CF728TG","CF72","8TG",-3.393886,51.549795,1
124.2846,"CF728TH","CF72","8TH",-3.381818,51.526145,1
197.9716,"CF728TJ","CF72","8TJ",-3.380581,51.526681,1
120.5598,"CF728TL","CF72","8TL",-3.37983,51.52616,1
177.0654,"CF728TN","CF72","8TN",-3.370309,51.523556,1
193.6401,"CF728TP","CF72","8TP",-3.394346,51.533795,1
298.595,"CF728TT","CF72","8TT",-3.361148,51.539219,1
539.0458,"CF728TZ","CF72","8TZ",-3.39981,51.534251,1
366.6084,"CF728UA","CF72","8UA",-3.37479,51.534959,1
170.2892,"CF728UB","CF72","8UB",-3.390821,51.530166,1
170.2892,"CF728UD","CF72","8UD",-3.390821,51.530166,1
170.2892,"CF728UE","CF72","8UE",-3.390821,51.530166,1
170.2892,"CF728UF","CF72","8UF",-3.390821,51.530166,1
314.4394,"CF728UG","CF72","8UG",-3.373343,51.53574,1
314.4394,"CF728UH","CF72","8UH",-3.373343,51.53574,1
314.4394,"CF728UJ","CF72","8UJ",-3.373343,51.53574,1
170.2892,"CF728UL","CF72","8UL",-3.390821,51.530166,1
170.2892,"CF728UN","CF72","8UN",-3.390821,51.530166,1
645.19,"CF728UP","CF72","8UP",-3.381967,51.514373,0
366.6084,"CF728UQ","CF72","8UQ",-3.37479,51.534959,1
170.2892,"CF728UR","CF72","8UR",-3.390821,51.530166,1
165.3506,"CF728UU","CF72","8UU",-3.390863,51.53013,1
582.7393,"CF728UX","CF72","8UX",-3.39179,51.545882,1
170.2892,"CF728UY","CF72","8UY",-3.390821,51.530166,1
170.2892,"CF728UZ","CF72","8UZ",-3.390821,51.530166,1
170.2892,"CF728WA","CF72","8WA",-3.390821,51.530166,1
170.2892,"CF728WB","CF72","8WB",-3.390821,51.530166,1
170.2892,"CF728WD","CF72","8WD",-3.390821,51.530166,1
170.2892,"CF728WE","CF72","8WE",-3.390821,51.530166,1
170.2892,"CF728WF","CF72","8WF",-3.390821,51.530166,1
170.2892,"CF728WG","CF72","8WG",-3.390821,51.530166,1
170.2892,"CF728WH","CF72","8WH",-3.390821,51.530166,1
165.3506,"CF728WJ","CF72","8WJ",-3.390863,51.53013,1
165.3506,"CF728WL","CF72","8WL",-3.390863,51.53013,1
170.2892,"CF728WN","CF72","8WN",-3.390821,51.530166,1
165.3506,"CF728WP","CF72","8WP",-3.390863,51.53013,1
170.2892,"CF728WQ","CF72","8WQ",-3.390821,51.530166,1
170.2892,"CF728WR","CF72","8WR",-3.390821,51.530166,1
170.2892,"CF728WS","CF72","8WS",-3.390821,51.530166,1
170.2892,"CF728WT","CF72","8WT",-3.390821,51.530166,1
170.2892,"CF728WU","CF72","8WU",-3.390821,51.530166,1
170.2892,"CF728WW","CF72","8WW",-3.390821,51.530166,1
170.2892,"CF728WX","CF72","8WX",-3.390821,51.530166,1
170.2892,"CF728WY","CF72","8WY",-3.390821,51.530166,1
170.2892,"CF728WZ","CF72","8WZ",-3.390821,51.530166,1
170.2892,"CF728XA","CF72","8XA",-3.390821,51.530166,1
170.2892,"CF728XB","CF72","8XB",-3.390821,51.530166,1
170.2892,"CF728XD","CF72","8XD",-3.390821,51.530166,1
170.2892,"CF728XE","CF72","8XE",-3.390821,51.530166,1
170.2892,"CF728XF","CF72","8XF",-3.390821,51.530166,1
170.2892,"CF728XG","CF72","8XG",-3.390821,51.530166,1
170.2892,"CF728XH","CF72","8XH",-3.390821,51.530166,1
170.2892,"CF728XJ","CF72","8XJ",-3.390821,51.530166,1
582.1441,"CF728XL","CF72","8XL",-3.391803,51.545884,1
710.7774,"CF728XN","CF72","8XN",-3.389,51.545636,1
170.2892,"CF728XP","CF72","8XP",-3.390821,51.530166,1
476.1818,"CF728XQ","CF72","8XQ",-3.352144,51.503993,0
421.2795,"CF728XR","CF72","8XR",-3.391231,51.547885,1
170.2892,"CF728XS","CF72","8XS",-3.390821,51.530166,1
725.1125,"CF728XT","CF72","8XT",-3.388881,51.54553,1
253.1168,"CF728XU","CF72","8XU",-3.389448,51.531486,1
165.3506,"CF728XW","CF72","8XW",-3.390863,51.53013,1
443.4416,"CF728XX","CF72","8XX",-3.396527,51.531942,1
476.1818,"CF728XY","CF72","8XY",-3.352144,51.503993,0
939.1531,"CF728XZ","CF72","8XZ",-3.383695,51.554763,1
170.2892,"CF728YA","CF72","8YA",-3.390821,51.530166,1
117.5768,"CF728YB","CF72","8YB",-3.385423,51.536605,1
264.8313,"CF728YD","CF72","8YD",-3.382359,51.540193,0
414.1476,"CF728YE","CF72","8YE",-3.396779,51.531246,1
389.5501,"CF728YF","CF72","8YF",-3.374554,51.534773,1
250.1398,"CF728YG","CF72","8YG",-3.369007,51.538749,1
165.3506,"CF728YH","CF72","8YH",-3.390863,51.53013,1
145.5185,"CF728YJ","CF72","8YJ",-3.389117,51.532434,0
145.5185,"CF728YL","CF72","8YL",-3.389117,51.532434,0
1008.274,"CF728YP","CF72","8YP",-3.382015,51.554036,1
385.8084,"CF728YQ","CF72","8YQ",-3.384644,51.530419,0
463.4333,"CF728YR","CF72","8YR",-3.365052,51.524184,0
133.4654,"CF728YS","CF72","8YS",-3.374095,51.498963,0
594.6679,"CF728YT","CF72","8YT",-3.390758,51.555048,1
326.6944,"CF728YU","CF72","8YU",-3.391084,51.551629,1
743.0575,"CF728YW","CF72","8YW",-3.384776,51.551003,1
370.9299,"CF728YX","CF72","8YX",-3.394932,51.553904,1
1041.467,"CF728YY","CF72","8YY",-3.384555,51.557021,0
