"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.541135987251,"YO260AA","YO26","0AA",-1.092336,53.96043,1
145.541135987251,"YO260AB","YO26","0AB",-1.092336,53.96043,1
145.541135987251,"YO260AD","YO26","0AD",-1.092336,53.96043,1
145.541135987251,"YO260AE","YO26","0AE",-1.092336,53.96043,1
145.541135987251,"YO260AF","YO26","0AF",-1.092336,53.96043,1
145.541135987251,"YO260AG","YO26","0AG",-1.092336,53.96043,1
145.541135987251,"YO260AH","YO26","0AH",-1.092336,53.96043,1
145.541135987251,"YO260AJ","YO26","0AJ",-1.092336,53.96043,1
145.541135987251,"YO260AL","YO26","0AL",-1.092336,53.96043,1
144.781886738534,"YO260AN","YO26","0AN",-1.092345,53.960448,1
145.541135987251,"YO260AP","YO26","0AP",-1.092336,53.96043,1
145.541135987251,"YO260AQ","YO26","0AQ",-1.092336,53.96043,1
145.541135987251,"YO260AR","YO26","0AR",-1.092336,53.96043,1
145.541135987251,"YO260AS","YO26","0AS",-1.092336,53.96043,1
145.541135987251,"YO260AT","YO26","0AT",-1.092336,53.96043,1
145.541135987251,"YO260AU","YO26","0AU",-1.092336,53.96043,1
145.541135987251,"YO260AW","YO26","0AW",-1.092336,53.96043,1
145.541135987251,"YO260AX","YO26","0AX",-1.092336,53.96043,1
145.541135987251,"YO260AY","YO26","0AY",-1.092336,53.96043,1
145.541135987251,"YO260AZ","YO26","0AZ",-1.092336,53.96043,1
145.541135987251,"YO260BA","YO26","0BA",-1.092336,53.96043,1
145.541135987251,"YO260BB","YO26","0BB",-1.092336,53.96043,1
145.541135987251,"YO260BD","YO26","0BD",-1.092336,53.96043,1
145.541135987251,"YO260BE","YO26","0BE",-1.092336,53.96043,1
145.541135987251,"YO260BF","YO26","0BF",-1.092336,53.96043,1
145.541135987251,"YO260BG","YO26","0BG",-1.092336,53.96043,1
145.541135987251,"YO260BH","YO26","0BH",-1.092336,53.96043,1
145.541135987251,"YO260BJ","YO26","0BJ",-1.092336,53.96043,1
145.541135987251,"YO260BL","YO26","0BL",-1.092336,53.96043,1
145.541135987251,"YO260BN","YO26","0BN",-1.092336,53.96043,1
145.541135987251,"YO260BP","YO26","0BP",-1.092336,53.96043,1
145.541135987251,"YO260BQ","YO26","0BQ",-1.092336,53.96043,1
145.541135987251,"YO260BR","YO26","0BR",-1.092336,53.96043,1
145.541135987251,"YO260BS","YO26","0BS",-1.092336,53.96043,1
145.541135987251,"YO260BT","YO26","0BT",-1.092336,53.96043,1
145.541135987251,"YO260BU","YO26","0BU",-1.092336,53.96043,1
145.541135987251,"YO260BW","YO26","0BW",-1.092336,53.96043,1
145.541135987251,"YO260BX","YO26","0BX",-1.092336,53.96043,1
145.541135987251,"YO260BY","YO26","0BY",-1.092336,53.96043,1
