"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.668869080818,"LE50AA","LE5","0AA",-1.092844,52.643865,1
210.696351276523,"LE50AB","LE5","0AB",-1.124859,52.632283,1
257.207260882443,"LE50AD","LE5","0AD",-1.125168,52.636817,1
324.746552071806,"LE50AE","LE5","0AE",-1.12464,52.637334,1
75.6378703320115,"LE50AF","LE5","0AF",-1.088637,52.646871,1
58.8871815746193,"LE50AG","LE5","0AG",-1.087831,52.647566,1
99.6461326511584,"LE50AH","LE5","0AH",-1.087078,52.64721,1
89.4587675330341,"LE50AJ","LE5","0AJ",-1.08603,52.647121,1
163.833072866816,"LE50AL","LE5","0AL",-1.084652,52.647308,1
229.506153652951,"LE50AN","LE5","0AN",-1.083199,52.646784,1
35.4343032255586,"LE50AP","LE5","0AP",-1.086883,52.646615,1
308.834219539678,"LE50AQ","LE5","0AQ",-1.125142,52.638111,1
262.664622852466,"LE50AR","LE5","0AR",-1.126121,52.637165,1
257.207260882443,"LE50AS","LE5","0AS",-1.125168,52.636817,1
179.168717282233,"LE50AT","LE5","0AT",-1.121412,52.638398,1
145.306983800231,"LE50AU","LE5","0AU",-1.120411,52.638984,1
159.548308841866,"LE50AW","LE5","0AW",-1.086185,52.647796,1
201.036790963913,"LE50AX","LE5","0AX",-1.117726,52.639459,1
22.4039916320019,"LE50AY","LE5","0AY",-1.088804,52.647358,1
202.559156582733,"LE50AZ","LE5","0AZ",-1.089678,52.645827,1
90.9075175308829,"LE50BA","LE5","0BA",-1.090868,52.649019,1
75.4923294581844,"LE50BB","LE5","0BB",-1.085775,52.645878,1
244.849702484064,"LE50BD","LE5","0BD",-1.081192,52.648746,1
248.351109632231,"LE50BE","LE5","0BE",-1.081148,52.648728,1
376.806731611208,"LE50BF","LE5","0BF",-1.074931,52.653354,1
132.179508342066,"LE50BG","LE5","0BG",-1.087094,52.648909,1
106.261094622486,"LE50BH","LE5","0BH",-1.090731,52.648496,1
119.230087289058,"LE50BJ","LE5","0BJ",-1.089714,52.648714,1
45.8791360664943,"LE50BL","LE5","0BL",-1.089402,52.648064,1
99.5452940927574,"LE50BN","LE5","0BN",-1.086338,52.648984,1
37.2302583192573,"LE50BP","LE5","0BP",-1.086118,52.64963,1
70.8263246692314,"LE50BQ","LE5","0BQ",-1.086572,52.649498,1
137.508799795903,"LE50BR","LE5","0BR",-1.09013,52.649301,1
159.399347725075,"LE50BS","LE5","0BS",-1.089261,52.64916,1
266.321615651912,"LE50BT","LE5","0BT",-1.106707,52.645346,1
87.0299747088569,"LE50BU","LE5","0BU",-1.087586,52.649416,1
64.1523337515346,"LE50BW","LE5","0BW",-1.087755,52.649795,1
114.556418248337,"LE50DA","LE5","0DA",-1.110452,52.64363,1
73.3933148470485,"LE50DD","LE5","0DD",-1.110265,52.642999,1
134.898058954908,"LE50DE","LE5","0DE",-1.104542,52.643522,1
51.6289491014029,"LE50DF","LE5","0DF",-1.108816,52.64342,1
119.527908660515,"LE50DG","LE5","0DG",-1.108966,52.644041,1
148.652656630393,"LE50DL","LE5","0DL",-1.102793,52.64341,1
121.303241256313,"LE50DN","LE5","0DN",-1.105318,52.64387,1
180.139944898157,"LE50DP","LE5","0DP",-1.103185,52.643781,1
142.388237046692,"LE50DQ","LE5","0DQ",-1.10549,52.644141,1
156.772661032878,"LE50DR","LE5","0DR",-1.106572,52.644364,1
12.9814001729939,"LE50DS","LE5","0DS",-1.108788,52.642988,1
190.204869709856,"LE50DT","LE5","0DT",-1.108562,52.644658,1
69.1946371039374,"LE50DU","LE5","0DU",-1.108085,52.642659,1
163.78230431169,"LE50DW","LE5","0DW",-1.108102,52.64434,1
12.9814001729939,"LE50DX","LE5","0DX",-1.108788,52.642988,1
138.509389212344,"LE50DY","LE5","0DY",-1.108085,52.644088,1
103.358565154489,"LE50DZ","LE5","0DZ",-1.108769,52.643887,1
169.411171789499,"LE50EA","LE5","0EA",-1.111245,52.64208,1
136.205359315527,"LE50EB","LE5","0EB",-1.110784,52.642203,1
144.419969633065,"LE50ED","LE5","0ED",-1.106072,52.644253,1
136.611545742892,"LE50EE","LE5","0EE",-1.104183,52.643384,1
125.301597878567,"LE50EF","LE5","0EF",-1.103712,52.643318,1
226.898735107832,"LE50EG","LE5","0EG",-1.111201,52.641316,1
307.515000257105,"LE50EH","LE5","0EH",-1.112492,52.641047,1
260.702292555743,"LE50EJ","LE5","0EJ",-1.111779,52.641212,1
178.525274495617,"LE50EN","LE5","0EN",-1.108859,52.64457,1
79.7119634005945,"LE50EP","LE5","0EP",-1.107306,52.642446,1
62.3118130535505,"LE50EQ","LE5","0EQ",-1.10731,52.642977,1
