"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.067670908879,"ML30AA","ML3","0AA",-4.04993,55.779497,1
231.067670908879,"ML30AB","ML3","0AB",-4.04993,55.779497,1
231.067670908879,"ML30AD","ML3","0AD",-4.04993,55.779497,1
243.578980712184,"ML30AE","ML3","0AE",-4.05025,55.779204,1
130.081645582959,"ML30AF","ML3","0AF",-4.037525,55.77432,1
267.714680225051,"ML30AG","ML3","0AG",-4.050788,55.779123,1
243.578980712184,"ML30AH","ML3","0AH",-4.05025,55.779204,1
233.049022817777,"ML30AJ","ML3","0AJ",-4.04942,55.780117,1
239.107882910853,"ML30AL","ML3","0AL",-4.050796,55.782619,1
238.062617678299,"ML30AN","ML3","0AN",-4.050057,55.779477,1
118.94752197483,"ML30AP","ML3","0AP",-4.045802,55.780446,1
67.7016696249196,"ML30AQ","ML3","0AQ",-4.044767,55.779472,1
59.9344707999207,"ML30AR","ML3","0AR",-4.045127,55.779739,1
200.918654198315,"ML30AS","ML3","0AS",-4.046032,55.78118,1
210.710330752763,"ML30AT","ML3","0AT",-4.05078,55.782916,1
209.218055505285,"ML30AU","ML3","0AU",-4.046163,55.781249,1
59.9344707999207,"ML30AW","ML3","0AW",-4.045127,55.779739,1
169.987246025825,"ML30AX","ML3","0AX",-4.045794,55.780905,1
286.384812354607,"ML30AY","ML3","0AY",-4.045657,55.78195,1
237.236578520326,"ML30AZ","ML3","0AZ",-4.050077,55.782901,1
62.263027683215,"ML30BA","ML3","0BA",-4.040118,55.781224,1
116.6884911582,"ML30BB","ML3","0BB",-4.048875,55.78422,0
236.564436001237,"ML30BD","ML3","0BD",-4.049982,55.779568,1
106.129688078509,"ML30BE","ML3","0BE",-4.050052,55.78424,1
189.459287493213,"ML30BF","ML3","0BF",-4.061995,55.784202,1
236.564436001237,"ML30BG","ML3","0BG",-4.049982,55.779568,1
314.945591265923,"ML30BH","ML3","0BH",-4.049299,55.782356,1
143.393390916048,"ML30BJ","ML3","0BJ",-4.049875,55.78392,1
130.379465783367,"ML30BL","ML3","0BL",-4.041602,55.780939,1
31.3863984483963,"ML30BN","ML3","0BN",-4.05465,55.783944,1
349.48258704618,"ML30BP","ML3","0BP",-4.052401,55.779779,1
68.1700839909785,"ML30BQ","ML3","0BQ",-4.044763,55.779484,1
382.245421902647,"ML30BS","ML3","0BS",-4.051816,55.780481,1
340.028651525808,"ML30BT","ML3","0BT",-4.050917,55.780591,1
379.863937661152,"ML30BU","ML3","0BU",-4.053399,55.780562,1
266.54111308199,"ML30BW","ML3","0BW",-4.044415,55.781877,1
267.714680225051,"ML30BX","ML3","0BX",-4.050788,55.779123,1
320.727207068127,"ML30BY","ML3","0BY",-4.051196,55.779907,1
333.375780842901,"ML30BZ","ML3","0BZ",-4.053826,55.781112,1
321.275405204743,"ML30DA","ML3","0DA",-4.053113,55.779381,1
319.03612827259,"ML30DB","ML3","0DB",-4.053552,55.779239,1
267.2659053124,"ML30DD","ML3","0DD",-4.053117,55.778842,1
378.528237481094,"ML30DE","ML3","0DE",-4.052684,55.780008,1
244.200788511887,"ML30DF","ML3","0DF",-4.055485,55.781333,1
60.9335796047282,"ML30DG","ML3","0DG",-4.045614,55.77991,1
68.9441719734271,"ML30DH","ML3","0DH",-4.03919,55.782084,1
123.559955491097,"ML30DJ","ML3","0DJ",-4.038182,55.781723,1
57.4446713753324,"ML30DL","ML3","0DL",-4.053274,55.788195,1
161.558648478341,"ML30DN","ML3","0DN",-4.054927,55.788077,1
309.863000356968,"ML30DP","ML3","0DP",-4.050975,55.779956,1
62.2036441820365,"ML30DQ","ML3","0DQ",-4.039242,55.781562,1
225.638921435424,"ML30DR","ML3","0DR",-4.051723,55.778721,1
128.156314265682,"ML30DS","ML3","0DS",-4.039228,55.782812,1
130.081645582959,"ML30DT","ML3","0DT",-4.037525,55.77432,1
194.674617419304,"ML30DU","ML3","0DU",-4.048516,55.783547,1
171.226562224946,"ML30DW","ML3","0DW",-4.054135,55.789402,1
102.295071570272,"ML30DX","ML3","0DX",-4.040434,55.780877,1
37.9497491572766,"ML30DY","ML3","0DY",-4.050551,55.785849,1
76.5820035419668,"ML30DZ","ML3","0DZ",-4.039097,55.782131,1
448.971009811459,"ML30EA","ML3","0EA",-4.056637,55.791473,1
176.888053200928,"ML30EB","ML3","0EB",-4.053249,55.782569,1
217.489114258049,"ML30ED","ML3","0ED",-4.071476,55.788479,1
37.9497491572766,"ML30EE","ML3","0EE",-4.050551,55.785849,1
666.017976940186,"ML30EF","ML3","0EF",-4.05405,55.794751,1
518.616618978316,"ML30EG","ML3","0EG",-4.066666,55.792598,1
67.0760932592741,"ML30EH","ML3","0EH",-4.044778,55.779475,1
592.921250165049,"ML30EJ","ML3","0EJ",-4.070424,55.791804,1
138.130719788735,"ML30EL","ML3","0EL",-4.037563,55.774445,1
743.633357319739,"ML30EN","ML3","0EN",-4.057364,55.794297,1
585.679820809707,"ML30EQ","ML3","0EQ",-4.065311,55.793511,1
168.179587618754,"ML30ER","ML3","0ER",-4.051743,55.778191,1
136.105567351679,"ML30ES","ML3","0ES",-4.052043,55.777826,1
154.860275087417,"ML30ET","ML3","0ET",-4.052684,55.777794,1
293.85641063748,"ML30EU","ML3","0EU",-4.049362,55.782558,1
187.772758854047,"ML30EW","ML3","0EW",-4.052231,55.778287,1
171.703072098338,"ML30EX","ML3","0EX",-4.048978,55.778371,1
145.240334921798,"ML30EY","ML3","0EY",-4.048567,55.778432,1
109.360736418852,"ML30EZ","ML3","0EZ",-4.048083,55.778638,1
136.06083976966,"ML30FA","ML3","0FA",-4.060267,55.782281,1
227.201599821613,"ML30FB","ML3","0FB",-4.048785,55.783201,1
591.631096913955,"ML30FD","ML3","0FD",-4.057456,55.792713,1
340.000065458158,"ML30FE","ML3","0FE",-4.063769,55.79143,1
128.858694132187,"ML30FG","ML3","0FG",-4.049386,55.78675,1
123.017257588001,"ML30FH","ML3","0FH",-4.048358,55.786215,1
88.087831730062,"ML30FT","ML3","0FT",-4.058589,55.78182,1
102.477213286585,"ML30GA","ML3","0GA",-4.071545,55.78565,1
