"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.482950702968,"SM25AA","SM2","5AA",-0.187734,51.353102,1
262.408932832876,"SM25AB","SM2","5AB",-0.191712,51.359305,1
328.8838678112,"SM25AD","SM2","5AD",-0.191026,51.358863,1
318.532822496323,"SM25AE","SM2","5AE",-0.191054,51.358962,1
165.680210022134,"SM25AF","SM2","5AF",-0.193024,51.359919,1
165.680210022134,"SM25AG","SM2","5AG",-0.193024,51.359919,1
337.759794168867,"SM25AH","SM2","5AH",-0.184146,51.359206,1
361.679668542662,"SM25AJ","SM2","5AJ",-0.190849,51.358231,1
165.680210022134,"SM25AL","SM2","5AL",-0.193024,51.359919,1
348.995556295131,"SM25AN","SM2","5AN",-0.190695,51.358139,1
313.649206759459,"SM25AP","SM2","5AP",-0.191783,51.357508,1
284.823808899622,"SM25AQ","SM2","5AQ",-0.184949,51.357807,1
308.34617414826,"SM25AR","SM2","5AR",-0.19004,51.359082,1
308.215065032924,"SM25AS","SM2","5AS",-0.190055,51.359082,1
30.0489618186433,"SM25AT","SM2","5AT",-0.19821,51.347823,1
102.94627339817,"SM25AU","SM2","5AU",-0.198284,51.348498,1
165.680210022134,"SM25AW","SM2","5AW",-0.193024,51.359919,1
271.383051202326,"SM25AX","SM2","5AX",-0.190146,51.357501,1
270.154365078085,"SM25AY","SM2","5AY",-0.189263,51.357676,1
165.680210022134,"SM25AZ","SM2","5AZ",-0.193024,51.359919,1
165.542851085378,"SM25BA","SM2","5BA",-0.197704,51.349002,1
37.9907877970014,"SM25BB","SM2","5BB",-0.197883,51.347719,1
101.877568304416,"SM25BD","SM2","5BD",-0.197459,51.348288,1
79.2083740636442,"SM25BE","SM2","5BE",-0.199508,51.347672,1
64.9635817406665,"SM25BF","SM2","5BF",-0.199646,51.348187,1
50.0134804917287,"SM25BG","SM2","5BG",-0.19988,51.348793,1
110.040456341614,"SM25BH","SM2","5BH",-0.198914,51.349282,1
92.4392872826801,"SM25BJ","SM2","5BJ",-0.198907,51.348337,1
358.465746799951,"SM25BL","SM2","5BL",-0.191431,51.358429,1
315.017340702719,"SM25BN","SM2","5BN",-0.191451,51.357637,1
236.282865956081,"SM25BP","SM2","5BP",-0.190216,51.357169,1
356.122816308218,"SM25BQ","SM2","5BQ",-0.191361,51.358472,1
200.016817983512,"SM25BS","SM2","5BS",-0.189492,51.356969,1
182.808650633895,"SM25BT","SM2","5BT",-0.191095,51.356373,1
146.802835199963,"SM25BU","SM2","5BU",-0.191494,51.355372,1
300.487496886021,"SM25BW","SM2","5BW",-0.188014,51.359473,1
191.083259273001,"SM25BX","SM2","5BX",-0.192127,51.355426,1
234.287800061107,"SM25BY","SM2","5BY",-0.192429,51.356061,1
35.3043757598602,"SM25BZ","SM2","5BZ",-0.200096,51.349156,1
355.283787443045,"SM25DA","SM2","5DA",-0.189264,51.358457,1
276.300698538619,"SM25DB","SM2","5DB",-0.18827,51.357794,1
266.321093545409,"SM25DD","SM2","5DD",-0.187483,51.357639,1
308.215065032924,"SM25DE","SM2","5DE",-0.190055,51.359082,1
383.479960403951,"SM25DF","SM2","5DF",-0.185702,51.344545,1
363.547819211892,"SM25DG","SM2","5DG",-0.187148,51.358488,1
390.227973545589,"SM25DH","SM2","5DH",-0.187094,51.358864,1
388.373067655166,"SM25DJ","SM2","5DJ",-0.184933,51.359388,1
352.233615709251,"SM25DL","SM2","5DL",-0.184624,51.359124,1
335.60377094933,"SM25DN","SM2","5DN",-0.183777,51.359839,1
233.91651771394,"SM25DP","SM2","5DP",-0.182444,51.360475,1
153.390100309408,"SM25DQ","SM2","5DQ",-0.187269,51.356503,1
266.074041704016,"SM25DR","SM2","5DR",-0.182859,51.360158,1
361.482176391178,"SM25DS","SM2","5DS",-0.185224,51.358845,1
73.2824783474382,"SM25DT","SM2","5DT",-0.181793,51.357335,1
154.078580437541,"SM25DU","SM2","5DU",-0.181329,51.358182,1
370.160719091604,"SM25DW","SM2","5DW",-0.18515,51.360346,1
270.0660417929,"SM25DX","SM2","5DX",-0.18292,51.358971,1
292.987919981981,"SM25DY","SM2","5DY",-0.183625,51.358946,1
261.084234695467,"SM25DZ","SM2","5DZ",-0.183757,51.358508,1
231.37317449443,"SM25EA","SM2","5EA",-0.182823,51.358609,1
178.273671807097,"SM25EB","SM2","5EB",-0.182814,51.358035,1
254.127030373109,"SM25ED","SM2","5ED",-0.18434,51.35795,1
288.677134954004,"SM25EE","SM2","5EE",-0.184333,51.35849,1
298.649491516996,"SM25EF","SM2","5EF",-0.184668,51.358369,1
325.957157893823,"SM25EG","SM2","5EG",-0.185247,51.358261,1
216.260975393915,"SM25EH","SM2","5EH",-0.186367,51.356795,1
146.688078919967,"SM25EJ","SM2","5EJ",-0.186462,51.354755,1
198.773511911351,"SM25EL","SM2","5EL",-0.181419,51.359515,1
353.587961991797,"SM25EN","SM2","5EN",-0.186386,51.359601,1
308.683269939793,"SM25EP","SM2","5EP",-0.185399,51.35767,1
252.50453106236,"SM25EQ","SM2","5EQ",-0.188275,51.35758,1
112.606983563405,"SM25ER","SM2","5ER",-0.188282,51.356321,1
253.120182906862,"SM25ES","SM2","5ES",-0.18679,51.357359,1
163.226645965406,"SM25ET","SM2","5ET",-0.190214,51.356485,1
220.999211400688,"SM25EU","SM2","5EU",-0.183572,51.358109,1
338.257316313684,"SM25EW","SM2","5EW",-0.185508,51.358193,1
160.992432507488,"SM25EX","SM2","5EX",-0.189699,51.35654,1
