"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
27.8109080640775,"TF91AA","TF9","1AA",-2.483962,52.903445,1
26.0706918352289,"TF91AB","TF9","1AB",-2.484154,52.903294,1
13.7940439234095,"TF91AD","TF9","1AD",-2.483473,52.903495,1
385.13568679767,"TF91AE","TF9","1AE",-2.487407,52.906967,1
69.9928934334888,"TF91AF","TF9","1AF",-2.485158,52.902598,1
79.0043416070785,"TF91AG","TF9","1AG",-2.484772,52.901314,1
73.6249334072602,"TF91AH","TF9","1AH",-2.484166,52.901703,1
149.753252133338,"TF91AJ","TF9","1AJ",-2.489636,52.901591,1
192.218988656523,"TF91AL","TF9","1AL",-2.489463,52.900774,1
228.92648393881,"TF91AN","TF9","1AN",-2.490116,52.900705,1
301.260152708563,"TF91AP","TF9","1AP",-2.492047,52.900502,1
146.106013616295,"TF91AQ","TF9","1AQ",-2.485402,52.901806,1
284.300312126603,"TF91AR","TF9","1AR",-2.492983,52.900417,1
280.101873131133,"TF91AS","TF9","1AS",-2.494126,52.900332,1
317.118815824935,"TF91AT","TF9","1AT",-2.494926,52.900023,1
335.395553127416,"TF91AU","TF9","1AU",-2.494522,52.899836,1
266.030001205247,"TF91AW","TF9","1AW",-2.49074,52.900642,1
370.205803608197,"TF91AX","TF9","1AX",-2.494444,52.899521,1
361.979755130082,"TF91AY","TF9","1AY",-2.492618,52.899754,1
397.742647418107,"TF91AZ","TF9","1AZ",-2.495438,52.899301,1
249.598858908273,"TF91BA","TF9","1BA",-2.495852,52.897834,1
333.311319740621,"TF91BB","TF9","1BB",-2.494517,52.898065,1
377.792114556768,"TF91BD","TF9","1BD",-2.494164,52.898435,1
428.080450766452,"TF91BE","TF9","1BE",-2.492927,52.89817,1
285.087805990826,"TF91BF","TF9","1BF",-2.498231,52.899155,1
514.185671674739,"TF91BG","TF9","1BG",-2.491216,52.897998,1
233.294050166799,"TF91BH","TF9","1BH",-2.492529,52.90104,1
199.581529356168,"TF91BJ","TF9","1BJ",-2.484697,52.905348,1
762.717148359149,"TF91BL","TF9","1BL",-2.537883,52.881542,0
527.550217775291,"TF91BN","TF9","1BN",-2.515701,52.89063,0
302.233820454016,"TF91BP","TF9","1BP",-2.49524,52.900192,1
456.558743071241,"TF91BQ","TF9","1BQ",-2.491327,52.898644,1
297.586384066682,"TF91BS","TF9","1BS",-2.49603,52.900387,1
313.307891102209,"TF91BT","TF9","1BT",-2.496267,52.900296,1
297.683161164343,"TF91BU","TF9","1BU",-2.497438,52.900039,1
439.759152853656,"TF91BW","TF9","1BW",-2.493501,52.898923,1
354.140728674326,"TF91BX","TF9","1BX",-2.497002,52.899601,1
287.71213649592,"TF91BY","TF9","1BY",-2.498402,52.899792,1
191.171279240756,"TF91BZ","TF9","1BZ",-2.499855,52.899481,1
348.86818399266,"TF91DA","TF9","1DA",-2.497372,52.899482,1
266.651857670882,"TF91DB","TF9","1DB",-2.498467,52.898965,1
293.697722853909,"TF91DD","TF9","1DD",-2.497424,52.898781,1
371.667936228726,"TF91DE","TF9","1DE",-2.496776,52.899401,1
298.989332752158,"TF91DF","TF9","1DF",-2.496426,52.898614,1
65.6708487164774,"TF91DG","TF9","1DG",-2.497801,52.896667,1
163.031763501703,"TF91DH","TF9","1DH",-2.495805,52.896297,1
257.771077005097,"TF91DJ","TF9","1DJ",-2.495119,52.897397,1
262.836027407601,"TF91DL","TF9","1DL",-2.494638,52.896986,1
397.333960892738,"TF91DN","TF9","1DN",-2.492665,52.897281,1
59.2782865173936,"TF91DP","TF9","1DP",-2.49744,52.896264,1
82.6011916498184,"TF91DQ","TF9","1DQ",-2.498518,52.896951,1
101.751158822501,"TF91DR","TF9","1DR",-2.496676,52.895817,1
155.718379761331,"TF91DS","TF9","1DS",-2.49708,52.894728,1
34.4179131260399,"TF91DT","TF9","1DT",-2.497805,52.89575,1
84.046071378296,"TF91DU","TF9","1DU",-2.498689,52.895036,1
404.291014161025,"TF91DW","TF9","1DW",-2.492379,52.896968,1
29.378156443418,"TF91DX","TF9","1DX",-2.499336,52.895671,1
141.60460189202,"TF91DY","TF9","1DY",-2.501325,52.89676,1
159.757304075696,"TF91DZ","TF9","1DZ",-2.500711,52.897739,1
132.017895543588,"TF91EA","TF9","1EA",-2.500803,52.895315,1
130.684802549485,"TF91EB","TF9","1EB",-2.482945,52.905475,1
