"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
862.141674886024,"TA229AA","TA22","9AA",-3.53979,51.029432,0
741.7947968649,"TA229AB","TA22","9AB",-3.533288,51.025601,0
409.322492085259,"TA229AD","TA22","9AD",-3.534809,51.02157,1
576.270361634744,"TA229AE","TA22","9AE",-3.532384,51.019813,1
576.270361634744,"TA229AF","TA22","9AF",-3.532384,51.019813,1
446.225237530699,"TA229AG","TA22","9AG",-3.534169,51.02121,1
333.616500909957,"TA229AH","TA22","9AH",-3.535742,51.020488,1
419.324527037201,"TA229AJ","TA22","9AJ",-3.534537,51.021106,1
357.196166852881,"TA229AL","TA22","9AL",-3.535469,51.021265,1
236.416085579441,"TA229AN","TA22","9AN",-3.537122,51.020803,1
20.7089374424308,"TA229AP","TA22","9AP",-3.541463,51.020575,1
459.979829462722,"TA229AQ","TA22","9AQ",-3.533923,51.020656,1
164.037476516487,"TA229AR","TA22","9AR",-3.539155,51.021918,1
213.529717895944,"TA229AS","TA22","9AS",-3.537517,51.021121,1
656.350015645862,"TA229AT","TA22","9AT",-3.532251,51.017894,0
939.507780539869,"TA229AU","TA22","9AU",-3.530211,51.015277,0
119.274964862036,"TA229AW","TA22","9AW",-3.539345,51.019919,1
1313.21761097998,"TA229AX","TA22","9AX",-3.529363,51.011201,0
1486.37869975786,"TA229AY","TA22","9AY",-3.527363,51.010202,0
1657.33853375538,"TA229AZ","TA22","9AZ",-3.525953,51.008944,0
35.1293727678048,"TA229BA","TA22","9BA",-3.539998,51.020684,1
1780.14573454572,"TA229BB","TA22","9BB",-3.524407,51.008307,0
1942.02448439686,"TA229BD","TA22","9BD",-3.52167,51.007875,0
2001.60439008882,"TA229BE","TA22","9BE",-3.522361,51.006787,0
745.170849511177,"TA229BF","TA22","9BF",-3.540676,51.030347,0
2116.33066199449,"TA229BG","TA22","9BG",-3.524287,51.00464,0
442.114908428427,"TA229BH","TA22","9BH",-3.534569,51.022086,1
449.544728259699,"TA229BJ","TA22","9BJ",-3.534122,51.020204,1
1622.10850120272,"TA229BL","TA22","9BL",-3.520494,51.013331,0
124.726121780603,"TA229BN","TA22","9BN",-3.538717,51.020755,1
106.561504135631,"TA229BP","TA22","9BP",-3.543116,51.03602,1
1795.43388196521,"TA229BQ","TA22","9BQ",-3.519009,51.01188,0
53.1452267355034,"TA229BS","TA22","9BS",-3.550484,51.040478,1
25.9794927853559,"TA229BT","TA22","9BT",-3.549745,51.040618,1
28.5903289170285,"TA229BU","TA22","9BU",-3.54993,51.040558,1
42.518765459935,"TA229BX","TA22","9BX",-3.550534,51.04072,1
60.690878319872,"TA229BY","TA22","9BY",-3.551058,51.04101,1
11.3979558336728,"TA229BZ","TA22","9BZ",-3.550627,51.041398,1
66.3960066013928,"TA229DA","TA22","9DA",-3.551156,51.041818,1
82.2473295149658,"TA229DB","TA22","9DB",-3.550694,51.042134,1
125.942242713021,"TA229DD","TA22","9DD",-3.551501,51.042335,1
127.608014114179,"TA229DE","TA22","9DE",-3.551711,51.042247,1
170.4805984892,"TA229DF","TA22","9DF",-3.551317,51.042845,1
237.112390795684,"TA229DG","TA22","9DG",-3.55067,51.043537,1
309.420919886933,"TA229DH","TA22","9DH",-3.550222,51.044187,1
119.830142359447,"TA229DJ","TA22","9DJ",-3.550087,51.039741,1
273.912425971033,"TA229DL","TA22","9DL",-3.542108,51.038723,1
19.7748830408796,"TA229DN","TA22","9DN",-3.548866,51.040734,1
78.2783199118998,"TA229DP","TA22","9DP",-3.548588,51.040139,1
667.943690518367,"TA229DQ","TA22","9DQ",-3.552052,51.047332,0
6.9071076575182,"TA229DR","TA22","9DR",-3.54911,51.040806,1
36.801988778372,"TA229DS","TA22","9DS",-3.54843,51.041391,1
284.720218793341,"TA229DT","TA22","9DT",-3.544891,51.039189,1
213.086049901183,"TA229DU","TA22","9DU",-3.545913,51.039913,1
53.6526438628684,"TA229DW","TA22","9DW",-3.549277,51.040273,1
274.531921882938,"TA229DX","TA22","9DX",-3.54216,51.039873,1
257.173919025485,"TA229DY","TA22","9DY",-3.542967,51.038828,1
121.97673633246,"TA229DZ","TA22","9DZ",-3.542668,51.037123,1
95.4035517174917,"TA229EA","TA22","9EA",-3.543301,51.037277,1
220.466469476245,"TA229EB","TA22","9EB",-3.541102,51.036775,1
227.310707876881,"TA229ED","TA22","9ED",-3.541238,51.03743,1
82.8312435124967,"TA229EE","TA22","9EE",-3.543975,51.037385,1
183.029566974225,"TA229EF","TA22","9EF",-3.542885,51.038065,1
233.584495198501,"TA229EG","TA22","9EG",-3.541391,51.038615,1
149.56169517392,"TA229EH","TA22","9EH",-3.540289,51.038917,1
90.313764569048,"TA229EJ","TA22","9EJ",-3.539128,51.040039,1
358.921214745754,"TA229EL","TA22","9EL",-3.543222,51.040911,1
209.235140765096,"TA229EN","TA22","9EN",-3.544825,51.038507,1
76.0224522291693,"TA229EP","TA22","9EP",-3.543339,51.036287,1
204.172101701643,"TA229EQ","TA22","9EQ",-3.54122,51.039481,1
19.5837127273357,"TA229ER","TA22","9ER",-3.550223,51.040836,1
63.4702412246657,"TA229ES","TA22","9ES",-3.550018,51.040246,1
202.760307648342,"TA229ET","TA22","9ET",-3.541742,51.037576,1
70.7824013149678,"TA229EU","TA22","9EU",-3.543411,51.036304,1
198.606777774261,"TA229EW","TA22","9EW",-3.540525,51.038303,1
90.1052333124432,"TA229EX","TA22","9EX",-3.550845,51.040235,1
122.712948820788,"TA229EY","TA22","9EY",-3.55121,51.04005,1
127.26052482761,"TA229EZ","TA22","9EZ",-3.551442,51.040164,1
79.0876213070433,"TA229HA","TA22","9HA",-3.550386,51.04016,1
155.726361622728,"TA229HB","TA22","9HB",-3.551299,51.039703,1
79.0876213070433,"TA229HD","TA22","9HD",-3.550386,51.04016,1
102.765709675932,"TA229HE","TA22","9HE",-3.552228,51.038921,1
130.677688141237,"TA229HF","TA22","9HF",-3.551829,51.038896,1
138.799403756598,"TA229HG","TA22","9HG",-3.551782,51.039242,1
150.521432810136,"TA229HH","TA22","9HH",-3.551812,51.040141,1
120.331381384405,"TA229HJ","TA22","9HJ",-3.552247,51.039497,1
175.368469681774,"TA229HL","TA22","9HL",-3.552464,51.040456,1
498.107953918868,"TA229HN","TA22","9HN",-3.531221,51.039909,0
34.0135295249547,"TA229HP","TA22","9HP",-3.553492,51.039192,1
