"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.7952,"B435AA","B43","5AA",-1.945673,52.536595,1
76.59052,"B435AB","B43","5AB",-1.949389,52.535878,1
202.354,"B435AD","B43","5AD",-1.886442,52.53391,1
57.46501,"B435AG","B43","5AG",-1.952631,52.536562,1
100.4968,"B435AH","B43","5AH",-1.95232,52.538585,1
118.5565,"B435AJ","B43","5AJ",-1.952571,52.537767,1
31.8089,"B435AL","B43","5AL",-1.951406,52.538315,1
135.0661,"B435AN","B43","5AN",-1.949182,52.536444,1
150.7827,"B435AP","B43","5AP",-1.948783,52.537145,1
158.3366,"B435AQ","B43","5AQ",-1.953205,52.537776,1
153.7969,"B435AR","B43","5AR",-1.948355,52.537433,1
33.2332,"B435AS","B43","5AS",-1.950004,52.535129,1
71.11011,"B435AT","B43","5AT",-1.951715,52.538657,1
175.7545,"B435AW","B43","5AW",-1.948901,52.536768,1
125.0753,"B435AX","B43","5AX",-1.952777,52.53845,1
371.3276,"B435AZ","B43","5AZ",-1.952301,52.542496,1
287.2282,"B435BA","B43","5BA",-1.950931,52.541084,1
56.1273,"B435BB","B43","5BB",-1.950019,52.538827,1
220.0959,"B435BD","B43","5BD",-1.947249,52.537477,1
121.3017,"B435BE","B43","5BE",-1.942857,52.536288,1
109.3773,"B435BG","B43","5BG",-1.941368,52.536315,1
197.3411,"B435BH","B43","5BH",-1.943417,52.536882,1
273.409,"B435BJ","B43","5BJ",-1.945952,52.537593,1
287.1268,"B435BL","B43","5BL",-1.946099,52.537872,1
112.3007,"B435BN","B43","5BN",-1.950299,52.539492,1
180.0592,"B435BP","B43","5BP",-1.949546,52.539977,1
307.0272,"B435BQ","B43","5BQ",-1.887444,52.540078,1
212.5277,"B435BS","B43","5BS",-1.949664,52.540319,1
300.2373,"B435BT","B43","5BT",-1.949117,52.541038,1
306.2741,"B435BU","B43","5BU",-1.950179,52.541245,1
350.7034,"B435BW","B43","5BW",-1.952684,52.542954,1
504.9302,"B435BX","B43","5BX",-1.949469,52.542989,1
466.7969,"B435BY","B43","5BY",-1.949617,52.542656,1
