"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
266.6569,"G156AA","G15","6AA",-4.355503,55.90745,1
169.9554,"G156AB","G15","6AB",-4.353425,55.907742,1
86.48239,"G156AD","G15","6AD",-4.351451,55.908436,1
88.80317,"G156AE","G15","6AE",-4.352099,55.908576,1
68.18622,"G156AF","G15","6AF",-4.351917,55.908732,1
93.7776,"G156AG","G15","6AG",-4.353544,55.909178,1
163.9692,"G156AH","G15","6AH",-4.357681,55.908793,1
71.07862,"G156AJ","G15","6AJ",-4.358915,55.908311,1
65.45363,"G156AL","G15","6AL",-4.358703,55.907698,1
31.38928,"G156AN","G15","6AN",-4.359708,55.907382,1
76.17037,"G156AP","G15","6AP",-4.361479,55.907048,1
186.4593,"G156AQ","G15","6AQ",-4.355165,55.909003,1
151.2282,"G156AR","G15","6AR",-4.363248,55.907455,1
52.49771,"G156AS","G15","6AS",-4.361639,55.907576,1
99.01322,"G156AT","G15","6AT",-4.358896,55.906936,1
79.38697,"G156AU","G15","6AU",-4.358727,55.907308,1
71.51528,"G156AW","G15","6AW",-4.360441,55.906817,1
502.1147,"G156AX","G15","6AX",-4.372575,55.904291,1
204.2586,"G156BB","G15","6BB",-4.36057,55.901044,1
252.1806,"G156BN","G15","6BN",-4.356866,55.905654,1
260.7961,"G156BP","G15","6BP",-4.355716,55.906215,1
247.4363,"G156BS","G15","6BS",-4.356211,55.906727,1
170.5467,"G156BT","G15","6BT",-4.357393,55.906956,1
183.3416,"G156BX","G15","6BX",-4.357626,55.906574,1
108.064,"G156DA","G15","6DA",-4.358116,55.908057,1
245.6583,"G156DB","G15","6DB",-4.3561,55.908566,1
238.3985,"G156DD","G15","6DD",-4.355417,55.908405,1
248.6941,"G156DE","G15","6DE",-4.35534,55.908191,1
213.0815,"G156DF","G15","6DF",-4.356389,55.908081,1
135.9459,"G156DG","G15","6DG",-4.357571,55.90777,1
196.9792,"G156DH","G15","6DH",-4.356638,55.907429,1
278.1893,"G156DJ","G15","6DJ",-4.355069,55.90686,1
210.177,"G156DL","G15","6DL",-4.35406,55.907137,1
212.7593,"G156DN","G15","6DN",-4.35411,55.907163,1
83.05238,"G156DP","G15","6DP",-4.3511,55.908191,1
226.9248,"G156DQ","G15","6DQ",-4.354299,55.907905,1
81.74977,"G156DS","G15","6DS",-4.352043,55.907382,1
49.30482,"G156DT","G15","6DT",-4.351178,55.907102,1
109.1786,"G156DW","G15","6DW",-4.35246,55.907661,1
76.95855,"G156DX","G15","6DX",-4.351298,55.906713,1
158.324,"G156ED","G15","6ED",-4.352916,55.906736,1
235.6322,"G156EG","G15","6EG",-4.355149,55.9061,1
24.77843,"G156EL","G15","6EL",-4.354055,55.903883,1
305.7318,"G156EU","G15","6EU",-4.362325,55.901226,1
336.1378,"G156EX","G15","6EX",-4.362521,55.901564,1
370.7987,"G156EY","G15","6EY",-4.362904,55.902338,1
220.965,"G156EZ","G15","6EZ",-4.359176,55.90312,1
310.8986,"G156HA","G15","6HA",-4.360532,55.902797,1
353.6886,"G156HB","G15","6HB",-4.361966,55.902168,1
273.2086,"G156HD","G15","6HD",-4.360525,55.90189,1
311.2303,"G156HE","G15","6HE",-4.36069,55.902237,1
250.388,"G156HF","G15","6HF",-4.359193,55.902347,1
251.2227,"G156HG","G15","6HG",-4.359364,55.901993,1
177.2028,"G156HH","G15","6HH",-4.359037,55.901352,1
234.9653,"G156HJ","G15","6HJ",-4.358386,55.901958,1
180.0744,"G156HL","G15","6HL",-4.357749,55.901461,1
163.3202,"G156HN","G15","6HN",-4.358394,55.90131,1
149.8996,"G156HQ","G15","6HQ",-4.3591,55.901072,1
178.9223,"G156HT","G15","6HT",-4.358361,55.902866,1
55.60789,"G156HU","G15","6HU",-4.356549,55.903332,1
63.53651,"G156HZ","G15","6HZ",-4.354947,55.904067,1
68.57045,"G156JD","G15","6JD",-4.356741,55.903589,1
147.6563,"G156JE","G15","6JE",-4.356802,55.904603,1
97.53636,"G156JF","G15","6JF",-4.355841,55.904307,1
129.8844,"G156JG","G15","6JG",-4.355795,55.904614,1
79.24222,"G156JP","G15","6JP",-4.35283,55.903736,1
146.8813,"G156JQ","G15","6JQ",-4.35606,55.904738,1
147.8007,"G156JT","G15","6JT",-4.351834,55.904717,1
153.2991,"G156JU","G15","6JU",-4.350002,55.90539,1
168.5563,"G156JX","G15","6JX",-4.34948,55.90575,1
156.5867,"G156JY","G15","6JY",-4.351005,55.905814,1
168.7337,"G156JZ","G15","6JZ",-4.351164,55.905287,1
196.8333,"G156LA","G15","6LA",-4.351774,55.905589,1
185.6531,"G156LB","G15","6LB",-4.352672,55.905608,1
154.043,"G156LD","G15","6LD",-4.352961,55.905369,1
124.9933,"G156LG","G15","6LG",-4.352516,55.904892,1
100.2728,"G156LH","G15","6LH",-4.352795,55.904734,1
346.9192,"G156LU","G15","6LU",-4.363639,55.899952,1
295.4976,"G156LX","G15","6LX",-4.362817,55.899851,1
295.4976,"G156LY","G15","6LY",-4.362817,55.899851,1
194.8537,"G156LZ","G15","6LZ",-4.36115,55.899532,1
