"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47.95085,"DG20LZ","DG2","0LZ",-3.63339,55.083734,1
194.6269,"DG20NA","DG2","0NA",-3.626507,55.077437,1
34.84795,"DG20NB","DG2","0NB",-3.633631,55.084657,1
115.8509,"DG20ND","DG2","0ND",-3.634594,55.084051,1
113.4861,"DG20NE","DG2","0NE",-3.634568,55.082726,1
76.66097,"DG20NF","DG2","0NF",-3.635694,55.083371,1
194.807,"DG20NG","DG2","0NG",-3.637159,55.085095,1
60.5229,"DG20NH","DG2","0NH",-3.631118,55.085661,1
82.32559,"DG20NJ","DG2","0NJ",-3.632118,55.085198,1
99.73225,"DG20NL","DG2","0NL",-3.632463,55.085967,1
21.97454,"DG20NN","DG2","0NN",-3.631102,55.086021,1
76.05251,"DG20NP","DG2","0NP",-3.629467,55.085117,1
81.4548,"DG20NQ","DG2","0NQ",-3.630741,55.08448,1
283.3413,"DG20NR","DG2","0NR",-3.648476,55.089786,1
128.7262,"DG20NS","DG2","0NS",-3.609577,55.069708,1
88.8187,"DG20NT","DG2","0NT",-3.65318,55.091763,1
125.087,"DG20NU","DG2","0NU",-3.620518,55.078923,1
247.0925,"DG20NW","DG2","0NW",-3.628228,55.077,1
175.2425,"DG20NX","DG2","0NX",-3.625203,55.078119,1
158.6255,"DG20NY","DG2","0NY",-3.623328,55.078234,1
178.6594,"DG20NZ","DG2","0NZ",-3.626254,55.079291,1
150.3295,"DG20PA","DG2","0PA",-3.626859,55.080317,1
74.15233,"DG20PB","DG2","0PB",-3.627947,55.080878,1
134.0629,"DG20PD","DG2","0PD",-3.626989,55.080818,1
120.064,"DG20PE","DG2","0PE",-3.627657,55.081457,1
101.0411,"DG20PF","DG2","0PF",-3.629054,55.081905,1
92.2623,"DG20PG","DG2","0PG",-3.629044,55.082427,1
91.05983,"DG20PH","DG2","0PH",-3.630263,55.083884,1
87.76946,"DG20PJ","DG2","0PJ",-3.629908,55.08326,1
121.3715,"DG20PL","DG2","0PL",-3.629733,55.084736,1
96.62036,"DG20PN","DG2","0PN",-3.627917,55.08476,1
88.91279,"DG20PP","DG2","0PP",-3.626525,55.084815,1
93.68917,"DG20PQ","DG2","0PQ",-3.629385,55.083105,1
115.4354,"DG20PR","DG2","0PR",-3.6293,55.083699,1
25.92105,"DG20PS","DG2","0PS",-3.627915,55.083556,1
160.7664,"DG20PT","DG2","0PT",-3.627589,55.082087,1
41.62774,"DG20PU","DG2","0PU",-3.624189,55.082087,1
51.45987,"DG20PW","DG2","0PW",-3.628811,55.085171,1
186.7461,"DG20PX","DG2","0PX",-3.628207,55.078798,1
139.02,"DG20PY","DG2","0PY",-3.624612,55.080922,1
123.2983,"DG20PZ","DG2","0PZ",-3.624257,55.081044,1
54.73116,"DG20QA","DG2","0QA",-3.624459,55.079837,1
145.6493,"DG20QB","DG2","0QB",-3.625626,55.080423,1
20.90288,"DG20QD","DG2","0QD",-3.634922,55.087884,1
54.10108,"DG20QE","DG2","0QE",-3.62397,55.079376,1
34.79299,"DG20QF","DG2","0QF",-3.623931,55.079565,1
66.63601,"DG20QG","DG2","0QG",-3.621916,55.079727,1
100.1606,"DG20QH","DG2","0QH",-3.621368,55.080103,1
36.94027,"DG20QJ","DG2","0QJ",-3.622231,55.080531,1
81.8552,"DG20QL","DG2","0QL",-3.621165,55.080528,1
77.64026,"DG20QN","DG2","0QN",-3.623173,55.081355,1
51.49761,"DG20QP","DG2","0QP",-3.636215,55.088073,1
72.38902,"DG20QQ","DG2","0QQ",-3.62345,55.080848,1
99.87801,"DG20QR","DG2","0QR",-3.636648,55.087537,1
402.5539,"DG20QT","DG2","0QT",-3.636333,55.091824,0
343.4821,"DG20QU","DG2","0QU",-3.640346,55.08955,0
445.1659,"DG20QX","DG2","0QX",-3.647562,55.094238,1
346.168,"DG20QY","DG2","0QY",-3.642539,55.097083,0
812.6521,"DG20QZ","DG2","0QZ",-3.657813,55.102336,0
1141.417,"DG20RA","DG2","0RA",-3.65676,55.110129,0
210.5099,"DG20RB","DG2","0RB",-3.646653,55.100704,0
139.2232,"DG20RD","DG2","0RD",-3.644513,55.103572,0
167.072,"DG20RE","DG2","0RE",-3.646672,55.10118,0
154.8376,"DG20RF","DG2","0RF",-3.645678,55.101013,0
175.4802,"DG20RG","DG2","0RG",-3.647425,55.101565,0
141.9511,"DG20RH","DG2","0RH",-3.642125,55.100369,0
579.8668,"DG20RJ","DG2","0RJ",-3.630142,55.098616,0
2003.042,"DG20RL","DG2","0RL",-3.648821,55.12024,0
1793.779,"DG20RN","DG2","0RN",-3.644221,55.121632,0
275.1959,"DG20RP","DG2","0RP",-3.681249,55.131785,0
623.0963,"DG20RQ","DG2","0RQ",-3.643783,55.107914,0
710.2006,"DG20RR","DG2","0RR",-3.690231,55.137575,0
250.0444,"DG20RS","DG2","0RS",-3.701793,55.141997,0
506.7139,"DG20RT","DG2","0RT",-3.704406,55.139975,0
32.98167,"DG20RU","DG2","0RU",-3.697788,55.142997,0
1252.571,"DG20RW","DG2","0RW",-3.666255,55.129565,0
63.08786,"DG20RX","DG2","0RX",-3.699077,55.1427,0
1284.275,"DG20RY","DG2","0RY",-3.71725,55.146427,0
1087.095,"DG20RZ","DG2","0RZ",-3.707119,55.154658,0
320.6698,"DG20SA","DG2","0SA",-3.69727,55.145601,0
810.5383,"DG20SB","DG2","0SB",-3.67813,55.125852,0
1084.127,"DG20SD","DG2","0SD",-3.681104,55.12236,0
1686.461,"DG20SE","DG2","0SE",-3.688942,55.116724,0
1537.342,"DG20SF","DG2","0SF",-3.669815,55.121284,0
129.5743,"DG20SG","DG2","0SG",-3.609592,55.069708,1
390.8747,"DG20SH","DG2","0SH",-3.650602,55.09462,1
321.9227,"DG20SJ","DG2","0SJ",-3.697255,55.145611,0
1528.797,"DG20SN","DG2","0SN",-3.72469,55.153745,0
3098.799,"DG20SP","DG2","0SP",-3.760688,55.166221,0
609.9248,"DG20SQ","DG2","0SQ",-3.630999,55.0935,0
943.1424,"DG20SR","DG2","0SR",-3.768686,55.146504,0
1164.201,"DG20SS","DG2","0SS",-3.779006,55.150982,0
302.4315,"DG20ST","DG2","0ST",-3.782781,55.142601,0
286.6065,"DG20SU","DG2","0SU",-3.783234,55.142199,0
2090.034,"DG20SW","DG2","0SW",-3.742227,55.165395,0
144.1623,"DG20SX","DG2","0SX",-3.778073,55.14151,0
110.6627,"DG20SY","DG2","0SY",-3.775092,55.139185,0
75.16134,"DG20SZ","DG2","0SZ",-3.778368,55.140391,0
49.33753,"DG20TA","DG2","0TA",-3.779476,55.140959,0
131.6195,"DG20TB","DG2","0TB",-3.778768,55.141617,0
535.2257,"DG20TD","DG2","0TD",-3.769845,55.134278,0
764.3157,"DG20TE","DG2","0TE",-3.762551,55.136065,0
2098.736,"DG20TF","DG2","0TF",-3.799914,55.155453,0
3172.471,"DG20TG","DG2","0TG",-3.808585,55.168104,0
3158.61,"DG20TH","DG2","0TH",-3.809797,55.167466,0
3114.292,"DG20TJ","DG2","0TJ",-3.81141,55.167029,0
2913.671,"DG20TL","DG2","0TL",-3.776854,55.166675,0
3095.565,"DG20TN","DG2","0TN",-3.768776,55.190738,0
2619.016,"DG20TP","DG2","0TP",-3.744298,55.176878,0
3109.267,"DG20TQ","DG2","0TQ",-3.811138,55.167267,0
1938.724,"DG20TR","DG2","0TR",-3.737972,55.170444,0
2214.875,"DG20TS","DG2","0TS",-3.743486,55.168482,0
578.3825,"DG20UA","DG2","0UA",-3.717003,55.161511,0
1181.059,"DG20UB","DG2","0UB",-3.720112,55.155679,0
1666.106,"DG20UD","DG2","0UD",-3.723048,55.147343,0
2301.96,"DG20UE","DG2","0UE",-3.733392,55.147394,0
1945.797,"DG20UF","DG2","0UF",-3.748012,55.147994,0
425.9127,"DG20UG","DG2","0UG",-3.767317,55.139564,0
398.7009,"DG20UH","DG2","0UH",-3.769104,55.140931,0
223.4588,"DG20UJ","DG2","0UJ",-3.776017,55.140435,0
726.8182,"DG20UL","DG2","0UL",-3.789923,55.135989,0
951.4435,"DG20UN","DG2","0UN",-3.784235,55.13135,0
1933.391,"DG20UP","DG2","0UP",-3.809687,55.134888,0
413.5558,"DG20UQ","DG2","0UQ",-3.767487,55.139498,0
3138.941,"DG20UR","DG2","0UR",-3.829221,55.135298,0
4077.198,"DG20UT","DG2","0UT",-3.844281,55.143114,0
5072.197,"DG20UU","DG2","0UU",-3.860211,55.138801,0
729.135,"DG20UW","DG2","0UW",-3.791616,55.138197,0
7396.267,"DG20UX","DG2","0UX",-3.903962,55.127789,0
2685.875,"DG20UY","DG2","0UY",-3.822664,55.140262,0
2161.951,"DG20UZ","DG2","0UZ",-3.807626,55.151761,0
3032.252,"DG20XA","DG2","0XA",-3.812704,55.16026,0
596.1778,"DG20XE","DG2","0XE",-3.703894,55.159996,0
235.5984,"DG20XG","DG2","0XG",-3.708217,55.162336,0
87.65342,"DG20XH","DG2","0XH",-3.708657,55.165304,0
371.4522,"DG20XJ","DG2","0XJ",-3.703388,55.163967,0
809.6278,"DG20XL","DG2","0XL",-3.71612,55.170659,0
2002.873,"DG20XN","DG2","0XN",-3.709255,55.182578,0
1115.865,"DG20XP","DG2","0XP",-3.699287,55.156133,0
44.70784,"DG20XQ","DG2","0XQ",-3.708457,55.16466,0
1296.521,"DG20XR","DG2","0XR",-3.683191,55.150722,0
2142.235,"DG20XS","DG2","0XS",-3.676302,55.157458,0
1553.046,"DG20XT","DG2","0XT",-3.674062,55.145307,0
2029.012,"DG20XU","DG2","0XU",-3.66986,55.151283,0
1881.385,"DG20XW","DG2","0XW",-3.727982,55.177623,0
1989.309,"DG20XX","DG2","0XX",-3.669907,55.150545,0
2359.255,"DG20XY","DG2","0XY",-3.654579,55.147609,0
1862.88,"DG20XZ","DG2","0XZ",-3.661228,55.141092,0
2411.796,"DG20YA","DG2","0YA",-3.637922,55.1547,0
3781.5,"DG20YB","DG2","0YB",-3.651592,55.17329,0
2732.051,"DG20YD","DG2","0YD",-3.669678,55.174346,0
390.8747,"DG20YE","DG2","0YE",-3.650602,55.09462,1
390.8747,"DG20YF","DG2","0YF",-3.650602,55.09462,1
128.7262,"DG20YG","DG2","0YG",-3.609577,55.069708,1
390.8747,"DG20YH","DG2","0YH",-3.650602,55.09462,1
817.3787,"DG20YJ","DG2","0YJ",-3.691471,55.102817,0
390.8747,"DG20YL","DG2","0YL",-3.650602,55.09462,1
128.7262,"DG20YN","DG2","0YN",-3.609577,55.069708,1
128.7262,"DG20YP","DG2","0YP",-3.609577,55.069708,1
128.7262,"DG20YQ","DG2","0YQ",-3.609577,55.069708,1
823.1112,"DG20YR","DG2","0YR",-3.691317,55.102788,0
128.7262,"DG20YS","DG2","0YS",-3.609577,55.069708,1
128.7262,"DG20YT","DG2","0YT",-3.609577,55.069708,1
134.2035,"DG27AA","DG2","7AA",-3.618002,55.068536,1
152.8642,"DG27AB","DG2","7AB",-3.618261,55.068421,1
184.0452,"DG27AD","DG2","7AD",-3.618156,55.068084,1
203.4996,"DG27AE","DG2","7AE",-3.619049,55.068167,1
295.2585,"DG27AF","DG2","7AF",-3.619569,55.067374,1
248.6012,"DG27AG","DG2","7AG",-3.619494,55.067851,1
277.5262,"DG27AH","DG2","7AH",-3.62062,55.06744,1
272.7608,"DG27AJ","DG2","7AJ",-3.622002,55.06722,1
174.0491,"DG27AL","DG2","7AL",-3.624189,55.066997,1
255.5838,"DG27AN","DG2","7AN",-3.621726,55.065359,1
274.8287,"DG27AP","DG2","7AP",-3.619038,55.06703,1
294.8349,"DG27AQ","DG2","7AQ",-3.621681,55.066159,1
38.61955,"DG27AR","DG2","7AR",-3.607768,55.060151,1
112.1205,"DG27AS","DG2","7AS",-3.616593,55.066604,1
127.5818,"DG27AT","DG2","7AT",-3.61644,55.067065,1
103.6791,"DG27AU","DG2","7AU",-3.616462,55.066076,1
272.5461,"DG27AW","DG2","7AW",-3.619147,55.066624,1
186.1794,"DG27AX","DG2","7AX",-3.617816,55.066237,1
121.7334,"DG27AY","DG2","7AY",-3.606585,55.060706,1
39.56338,"DG27AZ","DG2","7AZ",-3.614674,55.066001,1
83.14743,"DG27BA","DG2","7BA",-3.614238,55.065683,1
23.46119,"DG27BB","DG2","7BB",-3.614422,55.066363,1
78.18506,"DG27BD","DG2","7BD",-3.615511,55.066942,1
197.1165,"DG27BE","DG2","7BE",-3.617087,55.067586,1
230.787,"DG27BF","DG2","7BF",-3.614994,55.05878,1
228.1801,"DG27BG","DG2","7BG",-3.618029,55.067637,1
156.07,"DG27BH","DG2","7BH",-3.619451,55.057489,1
214.4585,"DG27BJ","DG2","7BJ",-3.613971,55.058263,1
245.9,"DG27BL","DG2","7BL",-3.613566,55.059095,1
560.7276,"DG27BN","DG2","7BN",-3.643219,55.067838,1
163.4084,"DG27BP","DG2","7BP",-3.609618,55.062621,1
200.4431,"DG27BQ","DG2","7BQ",-3.616955,55.067804,1
174.619,"DG27DA","DG2","7DA",-3.609724,55.06253,1
186.6504,"DG27DB","DG2","7DB",-3.63721,55.086721,1
216.0762,"DG27DD","DG2","7DD",-3.609326,55.061506,1
155.5122,"DG27DE","DG2","7DE",-3.607472,55.06136,1
111.1125,"DG27DF","DG2","7DF",-3.608525,55.060681,1
181.3809,"DG27DG","DG2","7DG",-3.60851,55.061858,1
76.92316,"DG27DH","DG2","7DH",-3.617078,55.059606,1
187.9159,"DG27DJ","DG2","7DJ",-3.611724,55.063128,1
240.3128,"DG27DL","DG2","7DL",-3.611059,55.062552,1
245.3976,"DG27DN","DG2","7DN",-3.610749,55.062233,1
319.1848,"DG27DP","DG2","7DP",-3.611704,55.061852,1
128.7262,"DG27DQ","DG2","7DQ",-3.609577,55.069708,1
169.1904,"DG27DR","DG2","7DR",-3.60949,55.06092,1
80.01458,"DG27DS","DG2","7DS",-3.608619,55.060284,1
79.26234,"DG27DT","DG2","7DT",-3.607206,55.058631,1
99.81951,"DG27DU","DG2","7DU",-3.616832,55.059312,1
231.648,"DG27DW","DG2","7DW",-3.609888,55.061462,1
91.33879,"DG27DX","DG2","7DX",-3.607958,55.058639,1
52.51036,"DG27DY","DG2","7DY",-3.608319,55.059511,1
88.08168,"DG27DZ","DG2","7DZ",-3.608306,55.059102,1
119.2961,"DG27EA","DG2","7EA",-3.609214,55.059194,1
109.5929,"DG27EB","DG2","7EB",-3.609397,55.05977,1
242.2458,"DG27ED","DG2","7ED",-3.61046,55.061293,1
257.9935,"DG27EE","DG2","7EE",-3.61048,55.061855,1
346.3911,"DG27EF","DG2","7EF",-3.612449,55.061303,1
286.9723,"DG27EG","DG2","7EG",-3.611735,55.062229,1
322.1431,"DG27EH","DG2","7EH",-3.612266,55.061027,1
324.8719,"DG27EJ","DG2","7EJ",-3.612447,55.060844,1
325.8584,"DG27EL","DG2","7EL",-3.612533,55.060732,1
326.5625,"DG27EN","DG2","7EN",-3.612653,55.060518,1
248.0099,"DG27EP","DG2","7EP",-3.614409,55.059425,1
300.515,"DG27EQ","DG2","7EQ",-3.611692,55.061228,1
166.1607,"DG27ER","DG2","7ER",-3.61675,55.058442,1
153.7873,"DG27ES","DG2","7ES",-3.616724,55.058595,1
281.374,"DG27ET","DG2","7ET",-3.611755,55.060782,1
251.688,"DG27EU","DG2","7EU",-3.611431,55.060516,1
270.1537,"DG27EW","DG2","7EW",-3.611816,55.060341,1
233.4856,"DG27EX","DG2","7EX",-3.611292,55.060159,1
268.7422,"DG27EY","DG2","7EY",-3.611431,55.060912,1
170.7835,"DG27EZ","DG2","7EZ",-3.610225,55.059328,1
295.5483,"DG27FB","DG2","7FB",-3.611331,55.061929,1
254.4667,"DG27FD","DG2","7FD",-3.611559,55.062537,1
329.8163,"DG27FE","DG2","7FE",-3.612311,55.061831,1
137.0686,"DG27GZ","DG2","7GZ",-3.612937,55.057854,1
33.82527,"DG27HA","DG2","7HA",-3.607547,55.058141,1
86.88329,"DG27HB","DG2","7HB",-3.609026,55.057942,1
24.95913,"DG27HD","DG2","7HD",-3.607768,55.05741,1
69.45227,"DG27HE","DG2","7HE",-3.606154,55.057773,1
91.10601,"DG27HF","DG2","7HF",-3.605495,55.057737,1
65.00593,"DG27HG","DG2","7HG",-3.609058,55.057564,1
130.0043,"DG27HH","DG2","7HH",-3.609959,55.058559,1
132.7149,"DG27HJ","DG2","7HJ",-3.610462,55.058683,1
50.65453,"DG27HL","DG2","7HL",-3.610872,55.057968,1
93.44682,"DG27HN","DG2","7HN",-3.612126,55.057946,1
175.9792,"DG27HP","DG2","7HP",-3.613388,55.058163,1
86.71033,"DG27HQ","DG2","7HQ",-3.609549,55.058097,1
180.5515,"DG27HR","DG2","7HR",-3.61318,55.058453,1
150.4998,"DG27HS","DG2","7HS",-3.612108,55.058665,1
216.5752,"DG27HT","DG2","7HT",-3.611216,55.05945,1
219.1766,"DG27HU","DG2","7HU",-3.612167,55.059338,1
314.2041,"DG27HW","DG2","7HW",-3.612675,55.054442,0
196.0388,"DG27HX","DG2","7HX",-3.610429,55.060598,1
302.5579,"DG27HY","DG2","7HY",-3.612401,55.060099,1
264.9536,"DG27HZ","DG2","7HZ",-3.61282,55.059617,1
232.2099,"DG27JJ","DG2","7JJ",-3.6126,55.062721,1
331.47,"DG27JL","DG2","7JL",-3.614885,55.061909,1
306.8473,"DG27JN","DG2","7JN",-3.613091,55.062085,1
360.4695,"DG27JP","DG2","7JP",-3.613437,55.061326,1
295.1544,"DG27JR","DG2","7JR",-3.614963,55.061503,1
270.693,"DG27JS","DG2","7JS",-3.614494,55.060754,1
195.9806,"DG27JT","DG2","7JT",-3.616416,55.061052,1
106.3689,"DG27JU","DG2","7JU",-3.619854,55.060872,1
337.413,"DG27JW","DG2","7JW",-3.613978,55.061939,1
111.1245,"DG27JX","DG2","7JX",-3.619759,55.061224,1
58.67133,"DG27JY","DG2","7JY",-3.621018,55.060623,1
46.8085,"DG27JZ","DG2","7JZ",-3.620987,55.059086,1
90.07768,"DG27LA","DG2","7LA",-3.621298,55.057851,1
121.872,"DG27LB","DG2","7LB",-3.620437,55.057862,1
84.1222,"DG27LD","DG2","7LD",-3.619364,55.059216,1
153.5173,"DG27LE","DG2","7LE",-3.618827,55.058306,1
102.3818,"DG27LG","DG2","7LG",-3.620031,55.059063,1
107.5941,"DG27LH","DG2","7LH",-3.619924,55.059882,1
99.3137,"DG27LJ","DG2","7LJ",-3.621013,55.060188,1
57.40102,"DG27LP","DG2","7LP",-3.618957,55.059994,1
58.35713,"DG27LQ","DG2","7LQ",-3.618769,55.059206,1
109.2058,"DG27LR","DG2","7LR",-3.617221,55.060422,1
107.2877,"DG27LS","DG2","7LS",-3.620445,55.056523,1
165.9505,"DG27LT","DG2","7LT",-3.619471,55.056428,1
49.60339,"DG27LU","DG2","7LU",-3.622308,55.059231,0
122.3527,"DG27LW","DG2","7LW",-3.619861,55.060279,1
35.72826,"DG27LZ","DG2","7LZ",-3.620886,55.061991,1
83.60637,"DG27NA","DG2","7NA",-3.622362,55.063652,1
72.99149,"DG27NB","DG2","7NB",-3.621676,55.063715,1
223.3209,"DG27ND","DG2","7ND",-3.623053,55.065251,1
244.7579,"DG27NE","DG2","7NE",-3.622548,55.065536,1
183.639,"DG27NG","DG2","7NG",-3.619288,55.064304,1
124.8475,"DG27NS","DG2","7NS",-3.624389,55.065763,1
168.0452,"DG27NT","DG2","7NT",-3.623815,55.065502,1
78.1415,"DG27NU","DG2","7NU",-3.625308,55.066416,1
64.82608,"DG27NX","DG2","7NX",-3.628054,55.064996,1
29.8563,"DG27NY","DG2","7NY",-3.627656,55.065217,1
75.74316,"DG27NZ","DG2","7NZ",-3.629027,55.065432,1
147.2429,"DG27PA","DG2","7PA",-3.628828,55.064401,1
