"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
430.311098364389,"RG401LL","RG40","1LL",-0.803153,51.414122,0
116.007300544392,"RG401LN","RG40","1LN",-0.808477,51.409545,0
188.856831023387,"RG401LP","RG40","1LP",-0.807888,51.408991,0
204.504316084868,"RG401LQ","RG40","1LQ",-0.808542,51.40871,0
225.775725910132,"RG401LT","RG40","1LT",-0.81289,51.420138,0
150.802391963831,"RG401LX","RG40","1LX",-0.832575,51.410642,1
190.99279616109,"RG401LY","RG40","1LY",-0.833014,51.410934,1
234.69862732286,"RG401NX","RG40","1NX",-0.835078,51.410738,1
234.69862732286,"RG401NZ","RG40","1NZ",-0.835078,51.410738,1
778.710286308788,"RG401PA","RG40","1PA",-0.798013,51.411704,0
480.069412054994,"RG401PB","RG40","1PB",-0.802175,51.41083,0
800.94657236235,"RG401PD","RG40","1PD",-0.796851,51.412726,0
384.015414806104,"RG401PE","RG40","1PE",-0.805,51.412854,1
61.3970037196886,"RG401PG","RG40","1PG",-0.823648,51.41798,1
24.9906882204965,"RG401PH","RG40","1PH",-0.824887,51.417902,1
73.6537795170789,"RG401PJ","RG40","1PJ",-0.823739,51.418376,1
130.076420958805,"RG401PL","RG40","1PL",-0.823197,51.418757,1
241.679666351264,"RG401PN","RG40","1PN",-0.831473,51.41456,1
115.458235449793,"RG401PP","RG40","1PP",-0.825114,51.420269,1
55.0727624135546,"RG401PQ","RG40","1PQ",-0.825661,51.419672,1
106.15012292359,"RG401PR","RG40","1PR",-0.824877,51.418864,1
95.0170114754165,"RG401PS","RG40","1PS",-0.824368,51.420658,1
50.263365955369,"RG401PT","RG40","1PT",-0.823623,51.420083,1
136.307711804957,"RG401PU","RG40","1PU",-0.824398,51.419472,1
125.437945051451,"RG401PW","RG40","1PW",-0.823657,51.41931,1
186.722070409412,"RG401PX","RG40","1PX",-0.821796,51.417862,1
59.2817974832016,"RG401PY","RG40","1PY",-0.822222,51.42033,1
92.133196511726,"RG401PZ","RG40","1PZ",-0.821779,51.420191,1
106.752852480145,"RG401QA","RG40","1QA",-0.822849,51.419428,1
39.8209384643795,"RG401QB","RG40","1QB",-0.822815,51.420058,1
105.757580898988,"RG401QD","RG40","1QD",-0.822371,51.421222,1
88.8806950751107,"RG401QE","RG40","1QE",-0.82205,51.420859,1
119.895845913431,"RG401QG","RG40","1QG",-0.821393,51.420124,1
78.6273006991593,"RG401QH","RG40","1QH",-0.820987,51.419149,1
172.887517171595,"RG401QJ","RG40","1QJ",-0.820539,51.417544,1
144.454898337537,"RG401QL","RG40","1QL",-0.819914,51.416135,1
249.592442897288,"RG401QN","RG40","1QN",-0.821896,51.415111,1
221.807121906696,"RG401QP","RG40","1QP",-0.821175,51.414619,1
251.957668673597,"RG401QR","RG40","1QR",-0.833271,51.412276,1
240.004523109274,"RG401QT","RG40","1QT",-0.828867,51.415083,1
78.9184932741477,"RG401QU","RG40","1QU",-0.829527,51.413605,1
246.776521025628,"RG401QW","RG40","1QW",-0.821677,51.414651,1
69.2190466525151,"RG401QX","RG40","1QX",-0.82209,51.412038,1
289.706061775352,"RG401QY","RG40","1QY",-0.814653,51.410471,1
262.397417529426,"RG401QZ","RG40","1QZ",-0.807143,51.413398,1
357.649278798465,"RG401RA","RG40","1RA",-0.814799,51.409843,1
121.104606519935,"RG401RB","RG40","1RB",-0.810809,51.410665,0
168.056786451104,"RG401RD","RG40","1RD",-0.811137,51.411316,1
298.364900622186,"RG401RE","RG40","1RE",-0.806274,51.412553,1
