"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
208.570779192308,"LL181AA","LL18","1AA",-3.484354,53.319073,1
251.065344720223,"LL181AB","LL18","1AB",-3.491496,53.319811,1
203.466159053296,"LL181AD","LL18","1AD",-3.492103,53.319579,1
371.824183286515,"LL181AE","LL18","1AE",-3.489331,53.319308,1
248.577060070421,"LL181AG","LL18","1AG",-3.491189,53.318341,1
322.61383532233,"LL181AH","LL18","1AH",-3.490009,53.31894,1
270.556482318038,"LL181AJ","LL18","1AJ",-3.490914,53.318173,1
379.197874379781,"LL181AL","LL18","1AL",-3.489174,53.319094,1
329.84534719234,"LL181AN","LL18","1AN",-3.489895,53.31869,1
329.84534719234,"LL181AP","LL18","1AP",-3.489895,53.31869,1
44.3688987586981,"LL181AQ","LL18","1AQ",-3.503279,53.313775,0
298.861250690239,"LL181AR","LL18","1AR",-3.49041,53.318377,1
301.83568691566,"LL181AS","LL18","1AS",-3.490397,53.319295,1
353.627986327725,"LL181AT","LL18","1AT",-3.488484,53.318662,1
327.3188674286,"LL181AU","LL18","1AU",-3.490123,53.319594,1
277.735576781391,"LL181AW","LL18","1AW",-3.490767,53.318265,1
319.970976193862,"LL181AX","LL18","1AX",-3.490668,53.320199,1
352.031564061031,"LL181AY","LL18","1AY",-3.490097,53.32017,1
319.970976193862,"LL181AZ","LL18","1AZ",-3.490668,53.320199,1
234.522051528116,"LL181BA","LL18","1BA",-3.491465,53.319362,1
283.636460999851,"LL181BB","LL18","1BB",-3.49086,53.319675,1
171.382339388122,"LL181BD","LL18","1BD",-3.492292,53.318938,1
129.413558793,"LL181BE","LL18","1BE",-3.49298,53.318471,1
185.449341791776,"LL181BF","LL18","1BF",-3.496338,53.320865,1
332.778126875553,"LL181BG","LL18","1BG",-3.490491,53.320246,1
189.138890669739,"LL181BH","LL18","1BH",-3.492138,53.319282,1
189.138890669739,"LL181BL","LL18","1BL",-3.492138,53.319282,1
142.882561109395,"LL181BN","LL18","1BN",-3.492746,53.319022,1
200.492914146879,"LL181BP","LL18","1BP",-3.491939,53.318322,1
286.334250303171,"LL181BQ","LL18","1BQ",-3.490637,53.319301,1
195.493123812626,"LL181BS","LL18","1BS",-3.492138,53.317987,1
244.997336336042,"LL181BT","LL18","1BT",-3.491077,53.317722,1
302.485319691677,"LL181BU","LL18","1BU",-3.490359,53.318207,1
228.731538598387,"LL181BW","LL18","1BW",-3.491415,53.318787,1
278.773839122113,"LL181BX","LL18","1BX",-3.490663,53.318715,1
265.129544206763,"LL181BY","LL18","1BY",-3.490481,53.317846,1
127.243878797214,"LL181DA","LL18","1DA",-3.49254,53.317047,1
