"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.3627844372707,"TD57AA","TD5","7AA",-2.431646,55.599453,1
65.8365321052503,"TD57AB","TD5","7AB",-2.431457,55.599543,1
31.3784038629066,"TD57AD","TD5","7AD",-2.431143,55.599913,1
74.6660723322398,"TD57AE","TD5","7AE",-2.43176,55.599686,1
80.1696580031275,"TD57AF","TD5","7AF",-2.43233,55.599558,1
74.6691526483834,"TD57AG","TD5","7AG",-2.431296,55.599355,1
81.4125700007397,"TD57AH","TD5","7AH",-2.431469,55.599175,1
96.9141853725131,"TD57AJ","TD5","7AJ",-2.429942,55.598857,1
52.8476888991903,"TD57AL","TD5","7AL",-2.429458,55.599154,1
115.824342664806,"TD57AN","TD5","7AN",-2.426249,55.599355,1
67.7769359391247,"TD57AP","TD5","7AP",-2.429826,55.599386,1
52.2177028554529,"TD57AQ","TD5","7AQ",-2.430996,55.599491,1
138.49385281637,"TD57AR","TD5","7AR",-2.433614,55.60091,1
120.200987143423,"TD57AS","TD5","7AS",-2.434072,55.600711,1
53.0055464421779,"TD57AT","TD5","7AT",-2.43272,55.598496,1
184.82201650416,"TD57AU","TD5","7AU",-2.428041,55.597236,1
42.968058840773,"TD57AW","TD5","7AW",-2.42719,55.599738,1
66.4643526461752,"TD57AX","TD5","7AX",-2.43226,55.598965,1
66.867159742625,"TD57AY","TD5","7AY",-2.433398,55.598548,1
53.590075513532,"TD57AZ","TD5","7AZ",-2.43137,55.598906,1
48.4118649467935,"TD57BA","TD5","7BA",-2.430873,55.598449,1
130.621534784921,"TD57BB","TD5","7BB",-2.428914,55.597719,1
80.9496119017284,"TD57BD","TD5","7BD",-2.428152,55.596239,1
128.838006275731,"TD57BE","TD5","7BE",-2.434577,55.601833,1
79.476734350939,"TD57BF","TD5","7BF",-2.428934,55.60108,1
26.443664236966,"TD57BG","TD5","7BG",-2.433187,55.5996,1
62.9625097842355,"TD57BH","TD5","7BH",-2.430025,55.59776,1
48.8394617629545,"TD57BJ","TD5","7BJ",-2.431575,55.597306,1
148.211585503972,"TD57BL","TD5","7BL",-2.427219,55.596584,1
144.798743880782,"TD57BN","TD5","7BN",-2.427444,55.598335,1
34.3243217902215,"TD57BP","TD5","7BP",-2.428195,55.601693,1
135.019035629051,"TD57BQ","TD5","7BQ",-2.429109,55.598186,1
150.623954817906,"TD57BS","TD5","7BS",-2.430238,55.601309,1
166.319122147615,"TD57BT","TD5","7BT",-2.432918,55.601111,1
55.3742999956492,"TD57BU","TD5","7BU",-2.434091,55.602436,1
17.7585493101029,"TD57BW","TD5","7BW",-2.426315,55.601008,1
141.627977153902,"TD57BX","TD5","7BX",-2.432133,55.601913,1
72.5150856836752,"TD57BY","TD5","7BY",-2.431518,55.600342,1
60.1904306054896,"TD57BZ","TD5","7BZ",-2.433464,55.600201,1
85.1478849865075,"TD57DA","TD5","7DA",-2.43235,55.599971,1
171.421104063456,"TD57DB","TD5","7DB",-2.430505,55.602494,1
43.203899383396,"TD57DD","TD5","7DD",-2.431146,55.599651,1
130.213929308207,"TD57DE","TD5","7DE",-2.428036,55.604524,1
170.963920493469,"TD57DF","TD5","7DF",-2.427165,55.60477,1
79.7332683451046,"TD57DG","TD5","7DG",-2.429515,55.603378,1
121.751771240331,"TD57DH","TD5","7DH",-2.435433,55.598936,1
155.578511298641,"TD57DJ","TD5","7DJ",-2.435428,55.598487,1
170.690347795032,"TD57DL","TD5","7DL",-2.436387,55.599023,1
101.865809930132,"TD57DN","TD5","7DN",-2.435213,55.599072,1
60.3145247024699,"TD57DP","TD5","7DP",-2.434644,55.599263,1
35.6186972157977,"TD57DQ","TD5","7DQ",-2.428186,55.599366,1
81.8648551115812,"TD57DR","TD5","7DR",-2.435144,55.59952,1
190.739193890925,"TD57DS","TD5","7DS",-2.436622,55.600253,1
110.835481810064,"TD57DT","TD5","7DT",-2.437663,55.601094,1
103.308037183385,"TD57DU","TD5","7DU",-2.439591,55.601716,1
71.9683842975872,"TD57DW","TD5","7DW",-2.434802,55.599208,1
191.942115711933,"TD57DX","TD5","7DX",-2.436825,55.599938,1
116.319726838657,"TD57DY","TD5","7DY",-2.439188,55.601232,1
60.2385405431277,"TD57DZ","TD5","7DZ",-2.439008,55.602167,1
70.3824452956415,"TD57EA","TD5","7EA",-2.439152,55.602221,1
192.226399660059,"TD57EB","TD5","7EB",-2.436404,55.600613,1
60.2088226724562,"TD57ED","TD5","7ED",-2.437321,55.601724,1
21.9978801073161,"TD57EE","TD5","7EE",-2.437726,55.602018,1
98.4704761772166,"TD57EF","TD5","7EF",-2.440605,55.602979,1
106.271323796968,"TD57EG","TD5","7EG",-2.439226,55.603209,1
44.6830000156733,"TD57EH","TD5","7EH",-2.437985,55.602881,1
51.2047599669761,"TD57EJ","TD5","7EJ",-2.440223,55.604301,1
34.4168959688425,"TD57EL","TD5","7EL",-2.440962,55.603733,1
150.515287584236,"TD57EN","TD5","7EN",-2.442887,55.604112,1
79.606029045392,"TD57EP","TD5","7EP",-2.440372,55.604849,1
82.5250771799835,"TD57EQ","TD5","7EQ",-2.436753,55.602049,1
90.8505139424601,"TD57ER","TD5","7ER",-2.437213,55.604797,1
86.9501318685301,"TD57ES","TD5","7ES",-2.422088,55.603503,1
86.0002945202703,"TD57ET","TD5","7ET",-2.44077,55.605925,1
102.929323416463,"TD57EU","TD5","7EU",-2.43518,55.599027,1
89.0526371502316,"TD57EW","TD5","7EW",-2.434671,55.598912,1
186.466476125966,"TD57EX","TD5","7EX",-2.428882,55.604997,1
167.729472470913,"TD57EY","TD5","7EY",-2.424348,55.599676,1
158.355193813983,"TD57EZ","TD5","7EZ",-2.426922,55.598427,1
31.3683915717164,"TD57FA","TD5","7FA",-2.420839,55.60931,0
165.041080711642,"TD57FB","TD5","7FB",-2.436303,55.600083,1
152.9847039017,"TD57FD","TD5","7FD",-2.435956,55.600246,1
127.540415644318,"TD57FH","TD5","7FH",-2.435257,55.598739,1
