"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.2051064521309,"TN11AA","TN1","1AA",0.260936,51.129306,1
108.137892091105,"TN11AB","TN1","1AB",0.261027,51.128269,1
141.787393007072,"TN11AG","TN1","1AG",0.261726,51.133194,1
270.789136126946,"TN11AQ","TN1","1AQ",0.287025,51.190124,1
32.2051064521309,"TN11AW","TN1","1AW",0.260936,51.129306,1
32.2051064521309,"TN11AX","TN1","1AX",0.260936,51.129306,1
32.2051064521309,"TN11AY","TN1","1AY",0.260936,51.129306,1
125.859323494046,"TN11AZ","TN1","1AZ",0.262842,51.129998,1
189.883029614137,"TN11BA","TN1","1BA",0.261067,51.132002,1
189.883029614137,"TN11BB","TN1","1BB",0.261067,51.132002,1
491.327788720521,"TN11BD","TN1","1BD",0.285471,51.156107,1
142.890251327749,"TN11BE","TN1","1BE",0.262552,51.134302,1
61.0184100738026,"TN11BF","TN1","1BF",0.261691,51.128705,1
125.859323494046,"TN11BG","TN1","1BG",0.262842,51.129998,1
44.7509562287522,"TN11BH","TN1","1BH",0.261906,51.128991,1
43.9454518386191,"TN11BJ","TN1","1BJ",0.261892,51.128991,1
73.9554290412761,"TN11BL","TN1","1BL",0.264086,51.129146,1
86.2622763284706,"TN11BN","TN1","1BN",0.266505,51.129198,1
35.2952326082603,"TN11BP","TN1","1BP",0.261728,51.129444,1
45.5344571035874,"TN11BQ","TN1","1BQ",0.261294,51.129623,1
65.0854561765486,"TN11BS","TN1","1BS",0.262229,51.129452,1
112.685242130252,"TN11BT","TN1","1BT",0.262851,51.130221,1
47.9967015184506,"TN11BW","TN1","1BW",0.262276,51.127482,1
79.0612734383444,"TN11BX","TN1","1BX",0.261283,51.128508,1
96.0292081335573,"TN11BY","TN1","1BY",0.260892,51.128408,1
164.250997467282,"TN11DA","TN1","1DA",0.26038,51.127878,1
114.156015717026,"TN11DB","TN1","1DB",0.26094,51.128227,1
226.910961106424,"TN11DD","TN1","1DD",0.259784,51.127098,1
231.899739257841,"TN11DE","TN1","1DE",0.259516,51.127488,1
269.488187760022,"TN11DF","TN1","1DF",0.259376,51.126638,1
216.363171436767,"TN11DG","TN1","1DG",0.25988,51.127303,1
247.849671491551,"TN11DH","TN1","1DH",0.259534,51.12695,1
83.6046802796286,"TN11DJ","TN1","1DJ",0.260935,51.129916,1
67.7048965365333,"TN11DL","TN1","1DL",0.260813,51.129713,1
107.340252262137,"TN11DN","TN1","1DN",0.260308,51.129912,1
111.809630100866,"TN11DP","TN1","1DP",0.260207,51.129905,1
232.751610667831,"TN11DQ","TN1","1DQ",0.259711,51.127063,1
217.006022814572,"TN11DR","TN1","1DR",0.259139,51.130573,1
232.319275571299,"TN11DS","TN1","1DS",0.259105,51.130745,1
213.046248161178,"TN11DT","TN1","1DT",0.259303,51.131602,1
163.438603372418,"TN11DU","TN1","1DU",0.259639,51.132029,1
130.935327385341,"TN11DW","TN1","1DW",0.259508,51.129334,0
54.3732275873237,"TN11DX","TN1","1DX",0.260016,51.133037,1
23.283563631816,"TN11DY","TN1","1DY",0.260071,51.133559,1
30.7082886476908,"TN11DZ","TN1","1DZ",0.260484,51.134134,1
27.0303900819319,"TN11EA","TN1","1EA",0.260615,51.134457,1
133.830347537752,"TN11EB","TN1","1EB",0.260157,51.128287,1
22.8525258588001,"TN11ED","TN1","1ED",0.260659,51.135058,1
89.1849420292529,"TN11EE","TN1","1EE",0.262527,51.134985,1
68.3425971027264,"TN11EG","TN1","1EG",0.262231,51.135046,1
104.262719101385,"TN11EH","TN1","1EH",0.261534,51.130149,1
38.7767735601519,"TN11EJ","TN1","1EJ",0.261199,51.134697,1
81.7067411320027,"TN11EN","TN1","1EN",0.261641,51.134408,1
109.860980899763,"TN11EP","TN1","1EP",0.267522,51.12926,1
324.916830263656,"TN11EQ","TN1","1EQ",0.256652,51.129389,0
163.056504723515,"TN11ER","TN1","1ER",0.26095,51.132238,1
80.0517278975186,"TN11ES","TN1","1ES",0.261614,51.13441,1
130.615272512145,"TN11ET","TN1","1ET",0.262632,51.134506,1
120.318078094591,"TN11EU","TN1","1EU",0.261287,51.136494,1
120.318078094591,"TN11EX","TN1","1EX",0.261287,51.136494,1
37.8600362812024,"TN11EY","TN1","1EY",0.261991,51.135392,1
23.16726819893,"TN11EZ","TN1","1EZ",0.26164,51.135246,1
491.327788720521,"TN11FT","TN1","1FT",0.285471,51.156107,1
125.859323494046,"TN11FW","TN1","1FW",0.262842,51.129998,1
491.327788720521,"TN11FX","TN1","1FX",0.285471,51.156107,1
491.327788720521,"TN11FY","TN1","1FY",0.285471,51.156107,1
