"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.058537808082,"PL329AA","PL32","9AA",-4.680059,50.621595,1
37.8219987535164,"PL329AD","PL32","9AD",-4.684968,50.615942,1
119.194684597126,"PL329AE","PL32","9AE",-4.68649,50.615106,1
1322.06421694271,"PL329AF","PL32","9AF",-4.652842,50.625376,0
1772.20596856093,"PL329AH","PL32","9AH",-4.61313,50.676734,0
362.927586837186,"PL329AN","PL32","9AN",-4.682687,50.619171,1
142.043889233974,"PL329AP","PL32","9AP",-4.676686,50.622295,1
89.9150319418851,"PL329BA","PL32","9BA",-4.678673,50.622842,1
89.9150319418851,"PL329FT","PL32","9FT",-4.678673,50.622842,1
89.9150319418851,"PL329FX","PL32","9FX",-4.678673,50.622842,1
1277.06402215043,"PL329FY","PL32","9FY",-4.654969,50.633522,0
89.9150319418851,"PL329FZ","PL32","9FZ",-4.678673,50.622842,1
142.222736037897,"PL329LA","PL32","9LA",-4.698348,50.605766,0
335.02302386966,"PL329LE","PL32","9LE",-4.670842,50.625218,1
290.648392040295,"PL329NA","PL32","9NA",-4.673671,50.625142,1
258.256380536465,"PL329NB","PL32","9NB",-4.675216,50.62571,1
356.462467870901,"PL329ND","PL32","9ND",-4.672581,50.625113,1
161.566643620387,"PL329NH","PL32","9NH",-4.675749,50.624888,1
334.93009903454,"PL329NJ","PL32","9NJ",-4.672897,50.625457,1
89.4137744437685,"PL329PA","PL32","9PA",-4.678688,50.62285,1
52.7532807541875,"PL329PB","PL32","9PB",-4.678718,50.623229,1
134.948982774349,"PL329PD","PL32","9PD",-4.679078,50.622509,1
72.7038080298011,"PL329PE","PL32","9PE",-4.679224,50.623333,1
100.881569112256,"PL329PF","PL32","9PF",-4.679056,50.622851,1
262.262889607891,"PL329PG","PL32","9PG",-4.679638,50.621416,1
359.003089481325,"PL329PH","PL32","9PH",-4.681611,50.619797,1
283.711034619868,"PL329PJ","PL32","9PJ",-4.680331,50.621418,1
340.647701434894,"PL329PL","PL32","9PL",-4.680933,50.620811,1
2111.60355477603,"PL329PN","PL32","9PN",-4.649326,50.641305,0
