"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
239.3866,"EH331AA","EH33","1AA",-2.954076,55.945244,0
219.686,"EH331AB","EH33","1AB",-2.954379,55.945049,0
243.2487,"EH331AD","EH33","1AD",-2.954217,55.945782,0
212.9866,"EH331AE","EH33","1AE",-2.95351,55.945024,0
196.4792,"EH331AF","EH33","1AF",-2.953195,55.944586,0
210.7003,"EH331AG","EH33","1AG",-2.954651,55.944548,0
90.3531,"EH331AH","EH33","1AH",-2.956485,55.944902,0
203.997,"EH331AJ","EH33","1AJ",-2.953326,55.945219,0
41.29367,"EH331AL","EH33","1AL",-2.957506,55.944768,0
36.34471,"EH331AN","EH33","1AN",-2.960929,55.945245,0
87.65711,"EH331AP","EH33","1AP",-2.963415,55.946061,0
185.8238,"EH331AQ","EH33","1AQ",-2.954961,55.944797,0
101.5155,"EH331AR","EH33","1AR",-2.962768,55.946443,0
236.5059,"EH331AS","EH33","1AS",-2.9628,55.947746,0
221.5968,"EH331AT","EH33","1AT",-2.961609,55.948151,0
173.3993,"EH331AU","EH33","1AU",-2.960052,55.947983,0
72.98672,"EH331AW","EH33","1AW",-2.963999,55.945751,0
168.2424,"EH331AX","EH33","1AX",-2.9618,55.947457,0
55.53384,"EH331AY","EH33","1AY",-2.961568,55.945833,0
66.51772,"EH331AZ","EH33","1AZ",-2.96028,55.945582,0
79.86221,"EH331BA","EH33","1BA",-2.959542,55.945516,0
186.7703,"EH331BB","EH33","1BB",-2.956558,55.946564,0
149.3725,"EH331BD","EH33","1BD",-2.957421,55.946494,0
212.7024,"EH331BE","EH33","1BE",-2.956735,55.947254,0
115.1966,"EH331BF","EH33","1BF",-2.957474,55.946071,0
213.0322,"EH331BG","EH33","1BG",-2.956569,55.947031,0
219.2441,"EH331BH","EH33","1BH",-2.955487,55.946496,0
241.3463,"EH331BJ","EH33","1BJ",-2.955846,55.946902,0
143.4228,"EH331BL","EH33","1BL",-2.956503,55.948253,0
89.0326,"EH331BN","EH33","1BN",-2.957026,55.948663,0
47.72009,"EH331BP","EH33","1BP",-2.956153,55.949483,0
204.8749,"EH331BQ","EH33","1BQ",-2.956224,55.946647,0
95.68289,"EH331BS","EH33","1BS",-2.95504,55.948669,0
90.69418,"EH331BT","EH33","1BT",-2.954611,55.948151,0
139.859,"EH331BU","EH33","1BU",-2.955148,55.947824,0
20.39873,"EH331BW","EH33","1BW",-2.9567,55.949716,0
212.578,"EH331BX","EH33","1BX",-2.955031,55.946971,0
174.1212,"EH331BY","EH33","1BY",-2.95475,55.947279,0
225.9818,"EH331BZ","EH33","1BZ",-2.955528,55.946994,0
193.8832,"EH331DA","EH33","1DA",-2.953125,55.94695,0
70.85439,"EH331DB","EH33","1DB",-2.951048,55.944522,0
112.1784,"EH331DD","EH33","1DD",-2.954121,55.947733,0
59.87754,"EH331DE","EH33","1DE",-2.94987,55.944172,0
67.01312,"EH331DF","EH33","1DF",-2.950782,55.94544,0
178.6968,"EH331DG","EH33","1DG",-2.952951,55.945073,0
319.3041,"EH331DH","EH33","1DH",-2.964428,55.948183,0
274.3999,"EH331DJ","EH33","1DJ",-2.953937,55.946135,0
141.1526,"EH331DL","EH33","1DL",-2.949262,55.948768,0
60.42468,"EH331DN","EH33","1DN",-2.951444,55.948931,0
104.0509,"EH331DP","EH33","1DP",-2.950459,55.948606,0
61.85459,"EH331DQ","EH33","1DQ",-2.959839,55.945873,0
119.826,"EH331DR","EH33","1DR",-2.956262,55.945623,0
12.93034,"EH331DS","EH33","1DS",-2.952991,55.951273,0
273.2331,"EH331DT","EH33","1DT",-2.952206,55.954522,1
190.904,"EH331DU","EH33","1DU",-2.948113,55.950214,0
90.08148,"EH331DW","EH33","1DW",-2.955583,55.94924,0
841.2091,"EH331DX","EH33","1DX",-2.932747,55.950547,0
369.455,"EH331DY","EH33","1DY",-2.935468,55.94385,1
128.6719,"EH331DZ","EH33","1DZ",-2.939565,55.942427,1
856.725,"EH331EA","EH33","1EA",-2.9169,55.946066,0
1129.186,"EH331EB","EH33","1EB",-2.906686,55.951622,0
46.14901,"EH331ED","EH33","1ED",-2.868862,55.94955,0
93.25343,"EH331EE","EH33","1EE",-2.866705,55.949727,0
186.5299,"EH331EF","EH33","1EF",-2.865219,55.949908,0
167.9853,"EH331EG","EH33","1EG",-2.865867,55.950245,0
906.0263,"EH331EH","EH33","1EH",-2.864935,55.957803,0
680.1541,"EH331EJ","EH33","1EJ",-2.866737,55.956012,0
865.2805,"EH331EL","EH33","1EL",-2.875686,55.957417,0
194.2871,"EH331EN","EH33","1EN",-2.955312,55.946034,0
669.0627,"EH331EP","EH33","1EP",-2.893475,55.944018,1
380.3492,"EH331EQ","EH33","1EQ",-2.862004,55.949854,0
318.0624,"EH331ER","EH33","1ER",-2.965434,55.94791,0
157.0903,"EH331ES","EH33","1ES",-2.956534,55.946249,0
759.467,"EH331ET","EH33","1ET",-2.894602,55.945646,1
813.9331,"EH331EU","EH33","1EU",-2.891132,55.944476,1
158.0259,"EH331EW","EH33","1EW",-2.948637,55.949374,0
605.002,"EH331EX","EH33","1EX",-2.896275,55.9446,1
238.5488,"EH331EY","EH33","1EY",-2.947856,55.950854,0
813.9331,"EH331EZ","EH33","1EZ",-2.891132,55.944476,1
62.76739,"EH331FA","EH33","1FA",-2.946762,55.949335,0
128.149,"EH331FB","EH33","1FB",-2.947066,55.949962,0
123.1917,"EH331FD","EH33","1FD",-2.947901,55.948751,0
54.82788,"EH331FE","EH33","1FE",-2.951943,55.94969,0
163.8362,"EH331FF","EH33","1FF",-2.950306,55.950844,0
32.03372,"EH331FG","EH33","1FG",-2.950902,55.949698,0
27.89069,"EH331FH","EH33","1FH",-2.951371,55.949228,0
40.21324,"EH331FJ","EH33","1FJ",-2.953573,55.949534,0
28.76595,"EH331FL","EH33","1FL",-2.95367,55.948922,0
95.54219,"EH331GA","EH33","1GA",-2.95928,55.947234,0
85.33901,"EH331GB","EH33","1GB",-2.960351,55.947136,0
131.766,"EH331GD","EH33","1GD",-2.960186,55.947596,0
218.139,"EH331HA","EH33","1HA",-2.953582,55.944727,0
813.9331,"EH331HB","EH33","1HB",-2.891132,55.944476,1
620.7678,"EH331HD","EH33","1HD",-2.894078,55.943744,1
813.9331,"EH331HE","EH33","1HE",-2.891132,55.944476,1
622.2523,"EH331HF","EH33","1HF",-2.894062,55.943754,1
219.2042,"EH331HG","EH33","1HG",-2.95358,55.944637,0
121.9639,"EH331HH","EH33","1HH",-2.950723,55.943698,0
35.58421,"EH331HJ","EH33","1HJ",-2.947879,55.94327,1
58.72693,"EH331HL","EH33","1HL",-2.945662,55.942964,1
36.76627,"EH331HN","EH33","1HN",-2.944939,55.943343,1
203.7431,"EH331HP","EH33","1HP",-2.942642,55.942565,1
178.8769,"EH331HQ","EH33","1HQ",-2.952727,55.944271,0
168.4995,"EH331HR","EH33","1HR",-2.943142,55.942714,1
109.9852,"EH331HS","EH33","1HS",-2.943514,55.943528,1
44.80591,"EH331HT","EH33","1HT",-2.944436,55.94389,1
92.40433,"EH331HU","EH33","1HU",-2.944237,55.944961,1
72.94354,"EH331HW","EH33","1HW",-2.944674,55.943003,1
26.41939,"EH331HX","EH33","1HX",-2.945437,55.944924,1
140.2576,"EH331HY","EH33","1HY",-2.945066,55.946122,1
42.43216,"EH331HZ","EH33","1HZ",-2.946728,55.945975,0
81.39944,"EH331JA","EH33","1JA",-2.947299,55.94642,0
33.83694,"EH331JB","EH33","1JB",-2.948425,55.945297,0
85.27142,"EH331JD","EH33","1JD",-2.949992,55.94586,0
176.0168,"EH331JE","EH33","1JE",-2.949387,55.946682,0
122.4762,"EH331JF","EH33","1JF",-2.948947,55.946178,0
153.6713,"EH331JG","EH33","1JG",-2.947667,55.947046,0
163.6755,"EH331JH","EH33","1JH",-2.946703,55.947574,0
93.60308,"EH331JJ","EH33","1JJ",-2.946687,55.948248,0
54.57834,"EH331JL","EH33","1JL",-2.945925,55.948497,0
128.5829,"EH331JN","EH33","1JN",-2.947585,55.948268,0
167.495,"EH331JP","EH33","1JP",-2.945628,55.947493,1
165.1812,"EH331JQ","EH33","1JQ",-2.945662,55.946908,1
203.9615,"EH331JR","EH33","1JR",-2.944538,55.946773,1
152.887,"EH331JS","EH33","1JS",-2.943577,55.945451,1
185.0064,"EH331JT","EH33","1JT",-2.942869,55.945295,1
157.0079,"EH331JU","EH33","1JU",-2.942698,55.944209,1
126.8617,"EH331JW","EH33","1JW",-2.945302,55.947909,1
174.7,"EH331JX","EH33","1JX",-2.942502,55.943383,1
84.19081,"EH331JY","EH33","1JY",-2.952974,55.947984,0
252.1324,"EH331LH","EH33","1LH",-2.953988,55.944292,0
228.7782,"EH331LL","EH33","1LL",-2.953563,55.943918,0
181.6986,"EH331LN","EH33","1LN",-2.952539,55.943944,0
80.76535,"EH331LP","EH33","1LP",-2.947248,55.942359,1
93.68317,"EH331LR","EH33","1LR",-2.945396,55.942562,1
189.9023,"EH331LS","EH33","1LS",-2.943355,55.942254,1
110.5465,"EH331LT","EH33","1LT",-2.950666,55.943312,1
121.2764,"EH331LW","EH33","1LW",-2.951008,55.943395,1
66.55604,"EH331LY","EH33","1LY",-2.958813,55.954238,1
230.5534,"EH331LZ","EH33","1LZ",-2.956503,55.956524,1
504.9181,"EH331NA","EH33","1NA",-2.952234,55.961549,0
812.638,"EH331NB","EH33","1NB",-2.936281,55.957619,0
183.2294,"EH331ND","EH33","1ND",-2.965958,55.946589,0
107.4145,"EH331NE","EH33","1NE",-2.966277,55.945913,0
276.1397,"EH331NF","EH33","1NF",-2.96967,55.946506,0
409.0168,"EH331NG","EH33","1NG",-2.971105,55.952003,0
533.7716,"EH331NH","EH33","1NH",-2.990645,55.944569,0
86.98777,"EH331NJ","EH33","1NJ",-2.964041,55.944223,0
46.62454,"EH331NL","EH33","1NL",-2.96083,55.944509,0
134.2818,"EH331NN","EH33","1NN",-2.96745,55.943523,0
142.0381,"EH331NP","EH33","1NP",-2.968266,55.944109,0
363.0829,"EH331NQ","EH33","1NQ",-2.971971,55.945477,0
98.8645,"EH331NR","EH33","1NR",-2.902055,55.939086,1
393.262,"EH331NS","EH33","1NS",-3.001164,55.943945,0
152.2968,"EH331NZ","EH33","1NZ",-2.908096,55.94207,1
117.5265,"EH331PA","EH33","1PA",-2.90771,55.941844,1
181.9606,"EH331PB","EH33","1PB",-2.909147,55.941671,1
308.9612,"EH331PD","EH33","1PD",-2.911455,55.941236,1
289.0952,"EH331PE","EH33","1PE",-2.91128,55.940626,1
188.1507,"EH331PF","EH33","1PF",-2.909572,55.940163,1
