"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.3892,"EC1M3BA","EC1M","3BA",-0.105348,51.519493,1
197.4706,"EC1M3HA","EC1M","3HA",-0.105847,51.519286,1
241.9581,"EC1M3HB","EC1M","3HB",-0.106121,51.518921,1
241.9581,"EC1M3HD","EC1M","3HD",-0.106121,51.518921,1
107.4695,"EC1M3HE","EC1M","3HE",-0.105674,51.520317,1
197.4706,"EC1M3HH","EC1M","3HH",-0.105847,51.519286,1
241.9581,"EC1M3HJ","EC1M","3HJ",-0.106121,51.518921,1
230.1644,"EC1M3HL","EC1M","3HL",-0.112088,51.524503,1
160.3892,"EC1M3HN","EC1M","3HN",-0.105348,51.519493,1
160.3892,"EC1M3HP","EC1M","3HP",-0.105348,51.519493,1
170.8861,"EC1M3HQ","EC1M","3HQ",-0.106689,51.521206,1
138.1136,"EC1M3HR","EC1M","3HR",-0.106041,51.520161,1
160.3892,"EC1M3HS","EC1M","3HS",-0.105348,51.519493,1
162.7465,"EC1M3HT","EC1M","3HT",-0.106084,51.51982,1
162.7465,"EC1M3HU","EC1M","3HU",-0.106084,51.51982,1
162.7465,"EC1M3HX","EC1M","3HX",-0.106084,51.51982,1
162.7465,"EC1M3JA","EC1M","3JA",-0.106084,51.51982,1
142.8681,"EC1M3JB","EC1M","3JB",-0.106239,51.520319,1
245.2328,"EC1M3JE","EC1M","3JE",-0.107524,51.519843,1
150.0485,"EC1M3JF","EC1M","3JF",-0.105954,51.519901,1
142.2449,"EC1M3JH","EC1M","3JH",-0.106341,51.52057,1
245.2328,"EC1M3JJ","EC1M","3JJ",-0.107524,51.519843,1
245.2328,"EC1M3JL","EC1M","3JL",-0.107524,51.519843,1
219.5804,"EC1M3JN","EC1M","3JN",-0.107487,51.520742,1
145.526,"EC1M3JP","EC1M","3JP",-0.106333,51.520417,1
153.9074,"EC1M3JQ","EC1M","3JQ",-0.10651,51.521005,1
219.5804,"EC1M3JR","EC1M","3JR",-0.107487,51.520742,1
183.5089,"EC1M3JT","EC1M","3JT",-0.106783,51.521387,1
184.4109,"EC1M3JU","EC1M","3JU",-0.106797,51.521387,1
219.5804,"EC1M3JX","EC1M","3JX",-0.107487,51.520742,1
169.2069,"EC1M3JY","EC1M","3JY",-0.10666,51.521214,1
168.348,"EC1M3LB","EC1M","3LB",-0.107161,51.522004,1
213.3137,"EC1M3LH","EC1M","3LH",-0.10745,51.52164,1
187.0547,"EC1M3LL","EC1M","3LL",-0.106996,51.521795,1
169.5465,"EC1M3LN","EC1M","3LN",-0.107176,51.521996,1
219.5804,"EC1M3LP","EC1M","3LP",-0.107487,51.520742,1
230.1644,"EC1M3LT","EC1M","3LT",-0.112088,51.524503,1
202.7201,"EC1M3LU","EC1M","3LU",-0.105393,51.519089,1
183.5089,"EC1M3LX","EC1M","3LX",-0.106783,51.521387,1
219.5804,"EC1M3LY","EC1M","3LY",-0.107487,51.520742,1
144.9798,"EC1M3NA","EC1M","3NA",-0.106345,51.520463,1
219.5804,"EC1M3ND","EC1M","3ND",-0.107487,51.520742,1
142.2449,"EC1M3NE","EC1M","3NE",-0.106341,51.52057,1
230.1644,"EC1M3NH","EC1M","3NH",-0.112088,51.524503,1
219.5804,"EC1M3NJ","EC1M","3NJ",-0.107487,51.520742,1
142.2449,"EC1M3NL","EC1M","3NL",-0.106341,51.52057,1
160.3892,"EC1M3NN","EC1M","3NN",-0.105348,51.519493,1
219.5804,"EC1M3NS","EC1M","3NS",-0.107487,51.520742,1
142.2449,"EC1M3PA","EC1M","3PA",-0.106341,51.52057,1
144.9798,"EC1M3PB","EC1M","3PB",-0.106345,51.520463,1
170.8861,"EC1M3PH","EC1M","3PH",-0.106689,51.521206,1
151.3212,"EC1M3PJ","EC1M","3PJ",-0.106483,51.520959,1
151.3212,"EC1M3PL","EC1M","3PL",-0.106483,51.520959,1
151.3212,"EC1M3PN","EC1M","3PN",-0.106483,51.520959,1
145.526,"EC1M3PP","EC1M","3PP",-0.106333,51.520417,1
230.1644,"EC1M3PQ","EC1M","3PQ",-0.112088,51.524503,1
155.7504,"EC1M3PR","EC1M","3PR",-0.106024,51.519873,1
169.2069,"EC1M3PS","EC1M","3PS",-0.10666,51.521214,1
230.1644,"EC1M3QA","EC1M","3QA",-0.112088,51.524503,1
230.1644,"EC1M3QB","EC1M","3QB",-0.112088,51.524503,1
230.1644,"EC1M3QD","EC1M","3QD",-0.112088,51.524503,1
230.1644,"EC1M3WA","EC1M","3WA",-0.112088,51.524503,1
230.1644,"EC1M3WB","EC1M","3WB",-0.112088,51.524503,1
230.1644,"EC1M3WE","EC1M","3WE",-0.112088,51.524503,1
230.1644,"EC1M3WF","EC1M","3WF",-0.112088,51.524503,1
152.2046,"EC1M4AA","EC1M","4AA",-0.101994,51.520078,1
26.49998,"EC1M4AB","EC1M","4AB",-0.102133,51.523308,1
136.1893,"EC1M4AD","EC1M","4AD",-0.103203,51.519773,1
48.32023,"EC1M4AE","EC1M","4AE",-0.103166,51.520672,1
83.13513,"EC1M4AF","EC1M","4AF",-0.102713,51.52151,1
83.13513,"EC1M4AG","EC1M","4AG",-0.102713,51.52151,1
91.77912,"EC1M4AH","EC1M","4AH",-0.104569,51.521594,1
83.0361,"EC1M4AJ","EC1M","4AJ",-0.102601,51.521418,1
48.32023,"EC1M4AL","EC1M","4AL",-0.103166,51.520672,1
127.2971,"EC1M4AN","EC1M","4AN",-0.101779,51.521146,1
136.1893,"EC1M4AP","EC1M","4AP",-0.103203,51.519773,1
70.63743,"EC1M4AQ","EC1M","4AQ",-0.103128,51.521571,1
105.1885,"EC1M4AR","EC1M","4AR",-0.102138,51.520763,1
118.979,"EC1M4AS","EC1M","4AS",-0.102269,51.522188,1
70.63743,"EC1M4AT","EC1M","4AT",-0.103128,51.521571,1
70.63743,"EC1M4AU","EC1M","4AU",-0.103128,51.521571,1
153.7558,"EC1M4AW","EC1M","4AW",-0.101965,51.520077,1
136.1643,"EC1M4AX","EC1M","4AX",-0.101725,51.520649,1
167.6593,"EC1M4AY","EC1M","4AY",-0.10145,51.520321,1
185.6472,"EC1M4AZ","EC1M","4AZ",-0.100939,51.520825,1
70.63743,"EC1M4BA","EC1M","4BA",-0.103128,51.521571,1
145.5213,"EC1M4BB","EC1M","4BB",-0.101688,51.521547,1
136.1643,"EC1M4BD","EC1M","4BD",-0.101725,51.520649,1
183.9948,"EC1M4BE","EC1M","4BE",-0.100908,51.520896,1
82.84565,"EC1M4BF","EC1M","4BF",-0.102426,51.521137,1
90.27396,"EC1M4BG","EC1M","4BG",-0.102301,51.521009,1
91.52896,"EC1M4BH","EC1M","4BH",-0.102294,51.520903,1
111.3649,"EC1M4BJ","EC1M","4BJ",-0.101999,51.521069,1
105.1885,"EC1M4BL","EC1M","4BL",-0.102138,51.520763,1
70.63743,"EC1M4BP","EC1M","4BP",-0.103128,51.521571,1
224.9445,"EC1M4BQ","EC1M","4BQ",-0.112042,51.524565,1
136.1643,"EC1M4BR","EC1M","4BR",-0.101725,51.520649,1
83.13513,"EC1M4BS","EC1M","4BS",-0.102713,51.52151,1
70.63743,"EC1M4BT","EC1M","4BT",-0.103128,51.521571,1
121.1288,"EC1M4BU","EC1M","4BU",-0.102454,51.52183,1
70.63743,"EC1M4BX","EC1M","4BX",-0.103128,51.521571,1
70.63743,"EC1M4BY","EC1M","4BY",-0.103128,51.521571,1
125.4532,"EC1M4DA","EC1M","4DA",-0.102537,51.521921,1
108.2383,"EC1M4DB","EC1M","4DB",-0.102089,51.521248,1
104.9251,"EC1M4DD","EC1M","4DD",-0.103894,51.521936,1
130.0669,"EC1M4DE","EC1M","4DE",-0.103319,51.522194,1
164.042,"EC1M4DF","EC1M","4DF",-0.101235,51.520991,1
166.1897,"EC1M4DG","EC1M","4DG",-0.101037,51.521249,1
128.2368,"EC1M4DH","EC1M","4DH",-0.103573,51.522306,1
91.77912,"EC1M4DJ","EC1M","4DJ",-0.104569,51.521594,1
157.7571,"EC1M4DL","EC1M","4DL",-0.101342,51.52084,1
114.9788,"EC1M4DN","EC1M","4DN",-0.102683,51.52222,1
112.3905,"EC1M4DP","EC1M","4DP",-0.102221,51.521538,1
91.77912,"EC1M4DQ","EC1M","4DQ",-0.104569,51.521594,1
133.0499,"EC1M4DR","EC1M","4DR",-0.102042,51.521706,1
96.74328,"EC1M4DS","EC1M","4DS",-0.102891,51.522412,1
166.4564,"EC1M4DT","EC1M","4DT",-0.101316,51.521469,1
136.1643,"EC1M4DU","EC1M","4DU",-0.101725,51.520649,1
119.9242,"EC1M4DW","EC1M","4DW",-0.10288,51.521989,1
136.1643,"EC1M4DX","EC1M","4DX",-0.101725,51.520649,1
136.1643,"EC1M4DY","EC1M","4DY",-0.101725,51.520649,1
169.8676,"EC1M4DZ","EC1M","4DZ",-0.101423,51.521743,1
53.85529,"EC1M4EA","EC1M","4EA",-0.103265,51.523147,1
53.85529,"EC1M4EB","EC1M","4EB",-0.103265,51.523147,1
189.4477,"EC1M4ED","EC1M","4ED",-0.101762,51.51975,1
136.1643,"EC1M4EE","EC1M","4EE",-0.101725,51.520649,1
155.8957,"EC1M4EF","EC1M","4EF",-0.101496,51.521994,1
171.3086,"EC1M4EG","EC1M","4EG",-0.101503,51.521823,1
135.3383,"EC1M4EH","EC1M","4EH",-0.101663,51.522149,1
70.63743,"EC1M4EJ","EC1M","4EJ",-0.103128,51.521571,1
146.5018,"EC1M4EL","EC1M","4EL",-0.101565,51.522067,1
48.32023,"EC1M4EP","EC1M","4EP",-0.103166,51.520672,1
48.32023,"EC1M4EQ","EC1M","4EQ",-0.103166,51.520672,1
48.32023,"EC1M4ER","EC1M","4ER",-0.103166,51.520672,1
48.32023,"EC1M4ET","EC1M","4ET",-0.103166,51.520672,1
48.32023,"EC1M4EU","EC1M","4EU",-0.103166,51.520672,1
145.5213,"EC1M4EX","EC1M","4EX",-0.101688,51.521547,1
85.52021,"EC1M4EY","EC1M","4EY",-0.102782,51.521583,1
128.6139,"EC1M4GB","EC1M","4GB",-0.102024,51.520402,1
48.32023,"EC1M4HA","EC1M","4HA",-0.103166,51.520672,1
70.63743,"EC1M4HB","EC1M","4HB",-0.103128,51.521571,1
107.0482,"EC1M4HD","EC1M","4HD",-0.103117,51.521923,1
101.0285,"EC1M4HE","EC1M","4HE",-0.103388,51.521908,1
158.3228,"EC1M4HF","EC1M","4HF",-0.101354,51.521263,1
166.1756,"EC1M4HG","EC1M","4HG",-0.10129,51.521406,1
70.63743,"EC1M4HH","EC1M","4HH",-0.103128,51.521571,1
91.77912,"EC1M4HJ","EC1M","4HJ",-0.104569,51.521594,1
230.1644,"EC1M4HL","EC1M","4HL",-0.112088,51.524503,1
145.5213,"EC1M4HN","EC1M","4HN",-0.101688,51.521547,1
70.63743,"EC1M4HP","EC1M","4HP",-0.103128,51.521571,1
126.4224,"EC1M4HQ","EC1M","4HQ",-0.101868,51.521361,1
171.3086,"EC1M4HR","EC1M","4HR",-0.101503,51.521823,1
134.8895,"EC1M4HS","EC1M","4HS",-0.104531,51.522493,1
134.8895,"EC1M4HT","EC1M","4HT",-0.104531,51.522493,1
134.8895,"EC1M4HU","EC1M","4HU",-0.104531,51.522493,1
112.3905,"EC1M4HX","EC1M","4HX",-0.102221,51.521538,1
91.77912,"EC1M4HY","EC1M","4HY",-0.104569,51.521594,1
230.1644,"EC1M4JA","EC1M","4JA",-0.112088,51.524503,1
168.9357,"EC1M4JB","EC1M","4JB",-0.10145,51.521723,1
112.3905,"EC1M4JD","EC1M","4JD",-0.102221,51.521538,1
112.3905,"EC1M4JE","EC1M","4JE",-0.102221,51.521538,1
112.3905,"EC1M4JH","EC1M","4JH",-0.102221,51.521538,1
82.84565,"EC1M4JJ","EC1M","4JJ",-0.102426,51.521137,1
168.9357,"EC1M4JL","EC1M","4JL",-0.10145,51.521723,1
162.1147,"EC1M4JN","EC1M","4JN",-0.101357,51.52194,1
134.8895,"EC1M4JP","EC1M","4JP",-0.104531,51.522493,1
91.77912,"EC1M4JQ","EC1M","4JQ",-0.104569,51.521594,1
112.3905,"EC1M4LA","EC1M","4LA",-0.102221,51.521538,1
107.0482,"EC1M4LB","EC1M","4LB",-0.103117,51.521923,1
112.3905,"EC1M4LD","EC1M","4LD",-0.102221,51.521538,1
230.1644,"EC1M4LE","EC1M","4LE",-0.112088,51.524503,1
112.3905,"EC1M4LH","EC1M","4LH",-0.102221,51.521538,1
230.1644,"EC1M4LJ","EC1M","4LJ",-0.112088,51.524503,1
112.3905,"EC1M4LL","EC1M","4LL",-0.102221,51.521538,1
230.1644,"EC1M4LN","EC1M","4LN",-0.112088,51.524503,1
91.77912,"EC1M4LP","EC1M","4LP",-0.104569,51.521594,1
230.1644,"EC1M4LQ","EC1M","4LQ",-0.112088,51.524503,1
124.8107,"EC1M4LR","EC1M","4LR",-0.101833,51.522206,1
187.1499,"EC1M4LT","EC1M","4LT",-0.101087,51.520396,1
230.1644,"EC1M4LU","EC1M","4LU",-0.112088,51.524503,1
230.1644,"EC1M4LW","EC1M","4LW",-0.112088,51.524503,1
124.164,"EC1M4LX","EC1M","4LX",-0.101814,51.520947,1
230.1644,"EC1M4LY","EC1M","4LY",-0.112088,51.524503,1
111.9439,"EC1M4NA","EC1M","4NA",-0.102277,51.521584,1
108.1148,"EC1M4NB","EC1M","4NB",-0.102211,51.521448,1
108.2383,"EC1M4ND","EC1M","4ND",-0.102089,51.521248,1
125.4978,"EC1M4NE","EC1M","4NE",-0.101805,51.521145,1
126.4224,"EC1M4NG","EC1M","4NG",-0.101868,51.521361,1
120.4573,"EC1M4NH","EC1M","4NH",-0.103787,51.522087,1
122.344,"EC1M4NJ","EC1M","4NJ",-0.102008,51.521481,1
83.65788,"EC1M4NL","EC1M","4NL",-0.103297,51.521737,1
131.2704,"EC1M4NN","EC1M","4NN",-0.10196,51.521597,1
128.9802,"EC1M4NP","EC1M","4NP",-0.103868,51.522158,1
138.4622,"EC1M4NQ","EC1M","4NQ",-0.102066,51.521805,1
134.6227,"EC1M4NR","EC1M","4NR",-0.102013,51.521705,1
134.8196,"EC1M4NS","EC1M","4NS",-0.102124,51.521797,1
171.0888,"EC1M4NT","EC1M","4NT",-0.101499,51.520204,1
136.245,"EC1M4NU","EC1M","4NU",-0.102253,51.5219,1
168.3221,"EC1M4NX","EC1M","4NX",-0.101484,51.520269,1
134.2685,"EC1M4PA","EC1M","4PA",-0.102519,51.52201,1
114.9788,"EC1M4PB","EC1M","4PB",-0.102683,51.52222,1
108.2694,"EC1M4PE","EC1M","4PE",-0.102724,51.522284,1
114.9788,"EC1M4PH","EC1M","4PH",-0.102683,51.52222,1
128.6139,"EC1M4PJ","EC1M","4PJ",-0.102024,51.520402,1
108.2694,"EC1M4PL","EC1M","4PL",-0.102724,51.522284,1
128.2368,"EC1M4PN","EC1M","4PN",-0.103573,51.522306,1
119.9242,"EC1M4PP","EC1M","4PP",-0.10288,51.521989,1
91.77912,"EC1M4QA","EC1M","4QA",-0.104569,51.521594,1
230.1644,"EC1M4QB","EC1M","4QB",-0.112088,51.524503,1
91.77912,"EC1M4RG","EC1M","4RG",-0.104569,51.521594,1
230.1644,"EC1M4WF","EC1M","4WF",-0.112088,51.524503,1
230.1644,"EC1M4WN","EC1M","4WN",-0.112088,51.524503,1
230.1644,"EC1M4WZ","EC1M","4WZ",-0.112088,51.524503,1
224.9445,"EC1M4XA","EC1M","4XA",-0.112042,51.524565,1
230.1644,"EC1M4YB","EC1M","4YB",-0.112088,51.524503,1
47.96806,"EC1M5AB","EC1M","5AB",-0.103138,51.521328,1
49.41291,"EC1M5AD","EC1M","5AD",-0.102894,51.520973,1
87.19617,"EC1M5AR","EC1M","5AR",-0.104605,51.520021,1
31.41521,"EC1M5EA","EC1M","5EA",-0.104484,51.520522,1
54.40323,"EC1M5EB","EC1M","5EB",-0.10342,51.521485,1
99.91864,"EC1M5HB","EC1M","5HB",-0.104053,51.521864,1
58.06267,"EC1M5HD","EC1M","5HD",-0.103219,51.521473,1
149.3693,"EC1M5LA","EC1M","5LA",-0.105438,51.522192,1
55.61052,"EC1M5LG","EC1M","5LG",-0.104905,51.521123,1
17.16353,"EC1M5NA","EC1M","5NA",-0.103396,51.521092,1
91.77912,"EC1M5NB","EC1M","5NB",-0.104569,51.521594,1
91.77912,"EC1M5ND","EC1M","5ND",-0.104569,51.521594,1
100.6973,"EC1M5NE","EC1M","5NE",-0.105295,51.521453,1
161.8725,"EC1M5NF","EC1M","5NF",-0.105384,51.522084,1
149.3693,"EC1M5NG","EC1M","5NG",-0.105438,51.522192,1
91.77912,"EC1M5NH","EC1M","5NH",-0.104569,51.521594,1
85.39296,"EC1M5NJ","EC1M","5NJ",-0.104322,51.521635,1
88.86088,"EC1M5NL","EC1M","5NL",-0.101478,51.522767,1
91.42721,"EC1M5NN","EC1M","5NN",-0.10021,51.522423,1
156.4704,"EC1M5NP","EC1M","5NP",-0.105775,51.522054,1
98.54537,"EC1M5NQ","EC1M","5NQ",-0.104624,51.521649,1
59.54954,"EC1M5NR","EC1M","5NR",-0.103764,51.521536,1
22.49142,"EC1M5NS","EC1M","5NS",-0.104606,51.520695,1
22.49142,"EC1M5NT","EC1M","5NT",-0.104606,51.520695,1
22.49142,"EC1M5NU","EC1M","5NU",-0.104606,51.520695,1
154.759,"EC1M5NW","EC1M","5NW",-0.10495,51.522122,1
22.49142,"EC1M5NX","EC1M","5NX",-0.104606,51.520695,1
64.23052,"EC1M5NY","EC1M","5NY",-0.104126,51.521488,1
91.3226,"EC1M5NZ","EC1M","5NZ",-0.104422,51.521655,1
117.3592,"EC1M5PA","EC1M","5PA",-0.098812,51.52311,1
91.42721,"EC1M5PB","EC1M","5PB",-0.10021,51.522423,1
91.77912,"EC1M5PD","EC1M","5PD",-0.104569,51.521594,1
117.3592,"EC1M5PE","EC1M","5PE",-0.098812,51.52311,1
136.3938,"EC1M5PF","EC1M","5PF",-0.099803,51.523189,1
136.3938,"EC1M5PG","EC1M","5PG",-0.099803,51.523189,1
91.42721,"EC1M5PH","EC1M","5PH",-0.10021,51.522423,1
137.7418,"EC1M5PJ","EC1M","5PJ",-0.104285,51.522174,1
146.0339,"EC1M5PL","EC1M","5PL",-0.099407,51.523354,1
113.9116,"EC1M5PN","EC1M","5PN",-0.099202,51.523081,1
31.41521,"EC1M5PP","EC1M","5PP",-0.104484,51.520522,1
141.1431,"EC1M5PQ","EC1M","5PQ",-0.099409,51.523309,1
91.42721,"EC1M5PR","EC1M","5PR",-0.10021,51.522423,1
131.8016,"EC1M5PS","EC1M","5PS",-0.100651,51.522972,1
161.8725,"EC1M5PT","EC1M","5PT",-0.105384,51.522084,1
109.2794,"EC1M5PU","EC1M","5PU",-0.100995,51.522957,1
89.09849,"EC1M5PW","EC1M","5PW",-0.098894,51.52286,1
103.1096,"EC1M5PX","EC1M","5PX",-0.101206,51.522792,1
59.19125,"EC1M5PY","EC1M","5PY",-0.098905,51.52259,1
98.30194,"EC1M5PZ","EC1M","5PZ",-0.099411,51.522913,1
92.60163,"EC1M5QA","EC1M","5QA",-0.101466,51.522722,1
95.67712,"EC1M5QB","EC1M","5QB",-0.103091,51.522469,1
54.58779,"EC1M5QD","EC1M","5QD",-0.103036,51.52067,1
22.49142,"EC1M5QE","EC1M","5QE",-0.104606,51.520695,1
24.46076,"EC1M5QG","EC1M","5QG",-0.104495,51.520595,1
22.49142,"EC1M5QH","EC1M","5QH",-0.104606,51.520695,1
22.49142,"EC1M5QJ","EC1M","5QJ",-0.104606,51.520695,1
30.33309,"EC1M5QL","EC1M","5QL",-0.103824,51.520773,1
22.49142,"EC1M5QN","EC1M","5QN",-0.104606,51.520695,1
50.32148,"EC1M5QP","EC1M","5QP",-0.104278,51.520332,1
112.0835,"EC1M5QQ","EC1M","5QQ",-0.104643,51.519797,1
44.85865,"EC1M5QR","EC1M","5QR",-0.104912,51.520628,1
120.1164,"EC1M5QS","EC1M","5QS",-0.106047,51.520719,1
22.49142,"EC1M5QT","EC1M","5QT",-0.104606,51.520695,1
17.42778,"EC1M5QU","EC1M","5QU",-0.104563,51.52076,1
20.39426,"EC1M5QX","EC1M","5QX",-0.10457,51.520875,1
120.1164,"EC1M5QY","EC1M","5QY",-0.106047,51.520719,1
22.49142,"EC1M5RA","EC1M","5RA",-0.104606,51.520695,1
149.4371,"EC1M5RB","EC1M","5RB",-0.106009,51.521617,1
103.1393,"EC1M5RD","EC1M","5RD",-0.101663,51.522482,1
48.32023,"EC1M5RE","EC1M","5RE",-0.103166,51.520672,1
63.67988,"EC1M5RF","EC1M","5RF",-0.102549,51.522676,1
97.17477,"EC1M5RJ","EC1M","5RJ",-0.103659,51.522751,1
149.4371,"EC1M5RL","EC1M","5RL",-0.106009,51.521617,1
106.3726,"EC1M5RN","EC1M","5RN",-0.102337,51.522297,1
70.63743,"EC1M5RP","EC1M","5RP",-0.103128,51.521571,1
95.67712,"EC1M5RQ","EC1M","5RQ",-0.103091,51.522469,1
132.4869,"EC1M5RR","EC1M","5RR",-0.105589,51.521673,1
128.5953,"EC1M5RS","EC1M","5RS",-0.103816,51.522429,1
112.0835,"EC1M5RY","EC1M","5RY",-0.104643,51.519797,1
127.5644,"EC1M5SA","EC1M","5SA",-0.104919,51.522535,1
22.49142,"EC1M5SB","EC1M","5SB",-0.104606,51.520695,1
213.3137,"EC1M5SD","EC1M","5SD",-0.10745,51.52164,1
149.4371,"EC1M5SE","EC1M","5SE",-0.106009,51.521617,1
57.47869,"EC1M5SH","EC1M","5SH",-0.105116,51.520919,1
106.963,"EC1M5SJ","EC1M","5SJ",-0.10165,51.522446,1
70.63743,"EC1M5SL","EC1M","5SL",-0.103128,51.521571,1
22.49142,"EC1M5SN","EC1M","5SN",-0.104606,51.520695,1
149.4371,"EC1M5SP","EC1M","5SP",-0.106009,51.521617,1
22.49142,"EC1M5SQ","EC1M","5SQ",-0.104606,51.520695,1
106.963,"EC1M5SR","EC1M","5SR",-0.10165,51.522446,1
22.49142,"EC1M5ST","EC1M","5ST",-0.104606,51.520695,1
91.42721,"EC1M5SU","EC1M","5SU",-0.10021,51.522423,1
119.0306,"EC1M5SX","EC1M","5SX",-0.104659,51.521856,1
101.4985,"EC1M5SY","EC1M","5SY",-0.10528,51.521471,1
110.9116,"EC1M5SZ","EC1M","5SZ",-0.105041,51.521673,1
104.6057,"EC1M5TA","EC1M","5TA",-0.102564,51.522308,1
22.49142,"EC1M5TB","EC1M","5TB",-0.104606,51.520695,1
75.59382,"EC1M5TD","EC1M","5TD",-0.103787,51.52168,1
134.8895,"EC1M5TE","EC1M","5TE",-0.104531,51.522493,1
70.63743,"EC1M5TF","EC1M","5TF",-0.103128,51.521571,1
70.63743,"EC1M5TG","EC1M","5TG",-0.103128,51.521571,1
230.1644,"EC1M5TH","EC1M","5TH",-0.112088,51.524503,1
98.54537,"EC1M5TL","EC1M","5TL",-0.104624,51.521649,1
79.19213,"EC1M5TN","EC1M","5TN",-0.101725,51.522726,1
99.50286,"EC1M5TP","EC1M","5TP",-0.104551,51.521684,1
14.62965,"EC1M5TQ","EC1M","5TQ",-0.10449,51.520711,1
90.80577,"EC1M5TR","EC1M","5TR",-0.104393,51.521663,1
90.80577,"EC1M5TS","EC1M","5TS",-0.104393,51.521663,1
85.39296,"EC1M5TU","EC1M","5TU",-0.104322,51.521635,1
127.6035,"EC1M5TW","EC1M","5TW",-0.105034,51.522537,1
84.15264,"EC1M5TX","EC1M","5TX",-0.104293,51.521634,1
64.23052,"EC1M5TY","EC1M","5TY",-0.104126,51.521488,1
70.63743,"EC1M5TZ","EC1M","5TZ",-0.103128,51.521571,1
84.15264,"EC1M5UA","EC1M","5UA",-0.104293,51.521634,1
47.44275,"EC1M5UB","EC1M","5UB",-0.104017,51.521351,1
42.49684,"EC1M5UD","EC1M","5UD",-0.103975,51.521315,1
36.1936,"EC1M5UE","EC1M","5UE",-0.103904,51.521277,1
63.83026,"EC1M5UF","EC1M","5UF",-0.102448,51.522675,1
40.29689,"EC1M5UG","EC1M","5UG",-0.103382,51.520675,1
21.11065,"EC1M5UH","EC1M","5UH",-0.103794,51.521159,1
22.20713,"EC1M5UJ","EC1M","5UJ",-0.103504,51.521199,1
29.35764,"EC1M5UL","EC1M","5UL",-0.103559,51.521272,1
42.78646,"EC1M5UP","EC1M","5UP",-0.103658,51.521393,1
76.88954,"EC1M5UQ","EC1M","5UQ",-0.10396,51.521665,1
99.91864,"EC1M5UR","EC1M","5UR",-0.104053,51.521864,1
105.6665,"EC1M5US","EC1M","5US",-0.104094,51.52191,1
111.7702,"EC1M5UT","EC1M","5UT",-0.10415,51.521956,1
117.1602,"EC1M5UU","EC1M","5UU",-0.10425,51.521984,1
127.8969,"EC1M5UX","EC1M","5UX",-0.104231,51.522092,1
137.7418,"EC1M5UY","EC1M","5UY",-0.104285,51.522174,1
230.1644,"EC1M5WA","EC1M","5WA",-0.112088,51.524503,1
230.1644,"EC1M5WB","EC1M","5WB",-0.112088,51.524503,1
137.7418,"EC1M5WD","EC1M","5WD",-0.104285,51.522174,1
137.7418,"EC1M5WE","EC1M","5WE",-0.104285,51.522174,1
59.55482,"EC1M5XA","EC1M","5XA",-0.103822,51.521528,1
230.1644,"EC1M5XB","EC1M","5XB",-0.112088,51.524503,1
59.55482,"EC1M5XD","EC1M","5XD",-0.103822,51.521528,1
