"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
422.765,"CB248XD","CB24","8XD",0.122541,52.290323,1
474.9909,"CB248XF","CB24","8XF",0.125974,52.294335,1
502.302,"CB248XG","CB24","8XG",0.125896,52.29394,1
587.456,"CB248XH","CB24","8XH",0.125996,52.292662,1
330.8388,"CB248XJ","CB24","8XJ",0.11454,52.283039,1
474.9845,"CB248XL","CB24","8XL",0.12271,52.290788,1
626.2888,"CB248XN","CB24","8XN",0.122384,52.292556,1
408.9302,"CB248XP","CB24","8XP",0.129101,52.285529,1
540.5421,"CB248XQ","CB24","8XQ",0.125222,52.293952,1
253.7471,"CB248XR","CB24","8XR",0.126359,52.284616,1
224.4627,"CB248XS","CB24","8XS",0.125022,52.284245,1
429.4538,"CB248XT","CB24","8XT",0.121386,52.290694,1
526.3468,"CB248XU","CB24","8XU",0.124381,52.290775,1
295.151,"CB248XW","CB24","8XW",0.127818,52.284779,1
354.2192,"CB248XX","CB24","8XX",0.123301,52.289347,1
337.4366,"CB248XY","CB24","8XY",0.121734,52.28969,1
378.1833,"CB248XZ","CB24","8XZ",0.122376,52.28993,1
346.8536,"CB248YY","CB24","8YY",0.125221,52.286579,1
367.2975,"CB248ZG","CB24","8ZG",0.125523,52.28705,1
367.2975,"CB248ZT","CB24","8ZT",0.125523,52.28705,1
368.4613,"CB248ZU","CB24","8ZU",0.125538,52.287068,1
368.4613,"CB248ZY","CB24","8ZY",0.125538,52.287068,1
520.4365,"CB249AB","CB24","9AB",0.125699,52.251224,1
157.0699,"CB249AD","CB24","9AD",0.109737,52.24366,1
45.08752,"CB249AE","CB24","9AE",0.106438,52.251938,1
401.6404,"CB249AF","CB24","9AF",0.12456,52.250381,1
217.3434,"CB249AG","CB24","9AG",0.104042,52.259201,1
206.9599,"CB249AH","CB24","9AH",0.105791,52.246015,1
569.4185,"CB249AJ","CB24","9AJ",0.106711,52.239137,1
59.67791,"CB249AL","CB24","9AL",0.111967,52.251138,1
1053.314,"CB249AN","CB24","9AN",0.106854,52.268472,0
657.0886,"CB249AP","CB24","9AP",0.106687,52.238046,1
383.9463,"CB249BA","CB24","9BA",0.115627,52.254777,1
47.34059,"CB249BF","CB24","9BF",0.106392,52.251903,1
45.08752,"CB249BN","CB24","9BN",0.106438,52.251938,1
99.03651,"CB249BP","CB24","9BP",0.107563,52.246621,1
257.3056,"CB249BY","CB24","9BY",0.108267,52.243848,1
259.2782,"CB249BZ","CB24","9BZ",0.108259,52.244001,1
47.34059,"CB249DE","CB24","9DE",0.106392,52.251903,1
174.6139,"CB249EH","CB24","9EH",0.103414,52.253979,1
45.08752,"CB249EJ","CB24","9EJ",0.106438,52.251938,1
83.84612,"CB249EL","CB24","9EL",0.113364,52.244764,1
102.7512,"CB249EP","CB24","9EP",0.103655,52.255045,1
48.4536,"CB249ER","CB24","9ER",0.101736,52.255681,1
