"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1310.37998688914,"HP84AA","HP8","4AA",-0.551264,51.647959,0
260.226395688269,"HP84AB","HP8","4AB",-0.539643,51.632187,0
195.932358976582,"HP84AD","HP8","4AD",-0.538964,51.633995,0
1014.53282395332,"HP84AE","HP8","4AE",-0.543059,51.650034,0
843.108209737784,"HP84AF","HP8","4AF",-0.547303,51.658799,1
779.063824846234,"HP84AG","HP8","4AG",-0.548458,51.659326,1
508.139123900657,"HP84AH","HP8","4AH",-0.544735,51.662485,0
119.586813612239,"HP84AJ","HP8","4AJ",-0.548716,51.665255,0
141.145407273159,"HP84AL","HP8","4AL",-0.548448,51.665072,0
477.182666711312,"HP84AN","HP8","4AN",-0.549714,51.662084,1
191.229847355318,"HP84AP","HP8","4AP",-0.560268,51.664408,1
610.075040260366,"HP84AQ","HP8","4AQ",-0.547584,51.660889,1
61.5254128333043,"HP84AR","HP8","4AR",-0.558503,51.66489,1
397.686378478948,"HP84AS","HP8","4AS",-0.554599,51.630781,0
515.121790129544,"HP84AT","HP8","4AT",-0.569631,51.637511,0
515.121790129544,"HP84AU","HP8","4AU",-0.569631,51.637511,0
569.680232485777,"HP84AW","HP8","4AW",-0.555101,51.660469,1
1423.61087786775,"HP84AX","HP8","4AX",-0.546697,51.653589,0
277.737895005707,"HP84AY","HP8","4AY",-0.60731,51.675531,1
277.737895005707,"HP84AZ","HP8","4AZ",-0.60731,51.675531,1
1154.4815559166,"HP84BA","HP8","4BA",-0.552994,51.655363,1
809.822557623104,"HP84BB","HP8","4BB",-0.555899,51.658114,1
668.450211014681,"HP84BD","HP8","4BD",-0.5579,51.65928,1
728.242806332705,"HP84BE","HP8","4BE",-0.558047,51.658743,1
664.216452097371,"HP84BF","HP8","4BF",-0.558592,51.659334,1
665.301781809208,"HP84BG","HP8","4BG",-0.55966,51.65941,1
590.137991891637,"HP84BH","HP8","4BH",-0.561548,51.660494,1
561.96509097857,"HP84BJ","HP8","4BJ",-0.562568,51.661154,1
415.21581615415,"HP84BL","HP8","4BL",-0.56122,51.662181,1
370.99899289734,"HP84BN","HP8","4BN",-0.562991,51.664234,1
560.812103352031,"HP84BP","HP8","4BP",-0.564426,51.662292,1
571.591718715121,"HP84BQ","HP8","4BQ",-0.558797,51.660182,1
417.325114447259,"HP84BS","HP8","4BS",-0.563848,51.665944,1
107.302786401398,"HP84BT","HP8","4BT",-0.534808,51.633164,0
277.737895005707,"HP84BU","HP8","4BU",-0.60731,51.675531,1
453.159722167996,"HP84BW","HP8","4BW",-0.564099,51.66396,1
189.306533185798,"HP84BX","HP8","4BX",-0.569636,51.629985,1
51.3419401405269,"HP84BY","HP8","4BY",-0.570017,51.631203,1
535.249320109107,"HP84BZ","HP8","4BZ",-0.56562,51.665714,1
263.786714498501,"HP84DA","HP8","4DA",-0.582536,51.627767,0
231.840820394668,"HP84DB","HP8","4DB",-0.580472,51.626753,0
302.872173013425,"HP84DD","HP8","4DD",-0.580787,51.6278,0
312.810718863009,"HP84DE","HP8","4DE",-0.579385,51.627792,0
229.182120776853,"HP84DF","HP8","4DF",-0.578122,51.62846,1
177.927029136534,"HP84DG","HP8","4DG",-0.577326,51.628963,1
82.8630723955033,"HP84DH","HP8","4DH",-0.57607,51.628004,1
183.521990600677,"HP84DJ","HP8","4DJ",-0.575929,51.626527,1
207.209106730572,"HP84DL","HP8","4DL",-0.576337,51.626415,1
208.620515180333,"HP84DN","HP8","4DN",-0.577829,51.627656,1
290.908498348666,"HP84DP","HP8","4DP",-0.578745,51.627011,1
49.1653450576551,"HP84DQ","HP8","4DQ",-0.575544,51.628186,1
316.336086366457,"HP84DR","HP8","4DR",-0.579603,51.627291,0
324.673753818226,"HP84DS","HP8","4DS",-0.578157,51.625952,1
276.761027448497,"HP84DT","HP8","4DT",-0.579343,51.626371,0
253.486961148282,"HP84DU","HP8","4DU",-0.579371,51.625472,0
264.710634794816,"HP84DW","HP8","4DW",-0.57785,51.626542,1
229.742781143067,"HP84DX","HP8","4DX",-0.575763,51.621679,0
244.638555065061,"HP84DY","HP8","4DY",-0.578638,51.62906,1
126.343689047294,"HP84DZ","HP8","4DZ",-0.574616,51.626916,1
96.1572731204713,"HP84EA","HP8","4EA",-0.569214,51.631022,1
147.829324007885,"HP84EB","HP8","4EB",-0.573432,51.630597,1
196.112552123279,"HP84ED","HP8","4ED",-0.583658,51.628383,1
232.190271772477,"HP84EE","HP8","4EE",-0.579514,51.649113,0
608.967260452322,"HP84EF","HP8","4EF",-0.584387,51.646735,0
1244.48670388155,"HP84EG","HP8","4EG",-0.591649,51.643058,0
291.86438389625,"HP84EH","HP8","4EH",-0.5846,51.633853,1
180.163530322571,"HP84EJ","HP8","4EJ",-0.582141,51.633481,1
389.0209693101,"HP84EL","HP8","4EL",-0.576921,51.633598,1
293.555719748462,"HP84EN","HP8","4EN",-0.574516,51.632691,1
159.316970390626,"HP84EP","HP8","4EP",-0.573805,51.631132,1
889.655690707847,"HP84EQ","HP8","4EQ",-0.593065,51.635789,0
116.411108139612,"HP84ER","HP8","4ER",-0.574717,51.631062,1
124.622521875187,"HP84ES","HP8","4ES",-0.576907,51.630819,1
146.965720201508,"HP84ET","HP8","4ET",-0.576298,51.631333,1
264.735864964498,"HP84EU","HP8","4EU",-0.577838,51.631999,1
225.936097066324,"HP84EW","HP8","4EW",-0.574656,51.632087,1
269.988973320606,"HP84EX","HP8","4EX",-0.576219,51.632492,1
218.509204214546,"HP84EY","HP8","4EY",-0.578971,51.632724,1
201.746178412319,"HP84EZ","HP8","4EZ",-0.583789,51.628349,1
339.729897316829,"HP84FA","HP8","4FA",-0.562643,51.666092,1
