"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SO525XU","SO52","5XU",0,99.999999,0
4358278.19535067,"SO527LU","SO52","7LU",0,99.999999,0
380.37636481933,"SO529AA","SO52","9AA",-1.442036,50.979265,1
573.138012048735,"SO529AB","SO52","9AB",-1.443448,50.981456,1
93.1268525602814,"SO529AD","SO52","9AD",-1.445306,50.976232,1
573.138012048735,"SO529AE","SO52","9AE",-1.443448,50.981456,1
110.458588661626,"SO529AF","SO52","9AF",-1.437533,50.97936,0
414.671137642858,"SO529AG","SO52","9AG",-1.40053,50.9937,1
576.172070561275,"SO529AH","SO52","9AH",-1.445591,50.980936,1
34.1515180344396,"SO529AQ","SO52","9AQ",-1.438208,50.97421,1
204.859999607221,"SO529AR","SO52","9AR",-1.440833,50.972676,1
173.142638809892,"SO529AS","SO52","9AS",-1.440489,50.972864,1
119.621955359963,"SO529AT","SO52","9AT",-1.44,50.973293,1
31.2314792482932,"SO529AU","SO52","9AU",-1.438288,50.973482,1
75.3786761937322,"SO529AW","SO52","9AW",-1.43916,50.973235,1
390.92405847073,"SO529BG","SO52","9BG",-1.433378,50.982523,1
264.103001777198,"SO529BH","SO52","9BH",-1.400641,50.996981,1
320.791665101261,"SO529BJ","SO52","9BJ",-1.401459,50.996572,1
380.049295934363,"SO529DA","SO52","9DA",-1.36585,50.977608,1
974.128532329013,"SO529DD","SO52","9DD",-1.45046,50.983639,0
533.082856106912,"SO529DE","SO52","9DE",-1.443658,50.980621,1
494.934119018712,"SO529DF","SO52","9DF",-1.418799,50.986751,0
528.087328985681,"SO529DG","SO52","9DG",-1.446882,50.980259,1
653.732744267988,"SO529DH","SO52","9DH",-1.446882,50.981455,1
726.88961219786,"SO529DJ","SO52","9DJ",-1.448245,50.981839,1
345.62005476841,"SO529DL","SO52","9DL",-1.442733,50.9722,1
350.566003399568,"SO529DN","SO52","9DN",-1.442029,50.97154,1
871.573829767679,"SO529DP","SO52","9DP",-1.454582,50.983235,1
574.929600129112,"SO529DQ","SO52","9DQ",-1.44485,50.980987,1
735.278367830505,"SO529DR","SO52","9DR",-1.445178,50.982536,1
550.808096075616,"SO529DS","SO52","9DS",-1.444397,50.980787,1
138.953640772005,"SO529DT","SO52","9DT",-1.438622,50.978898,1
307.107615109813,"SO529DU","SO52","9DU",-1.440866,50.979439,1
143.593165435524,"SO529DW","SO52","9DW",-1.438784,50.978395,1
24.5885272900914,"SO529DX","SO52","9DX",-1.436111,50.979588,1
95.2624587400096,"SO529DY","SO52","9DY",-1.436641,50.980129,1
32.614652771823,"SO529DZ","SO52","9DZ",-1.43636,50.978671,1
99.7255112612033,"SO529EA","SO52","9EA",-1.434665,50.979805,1
60.9941005353987,"SO529EB","SO52","9EB",-1.436613,50.977728,1
143.392213348847,"SO529ED","SO52","9ED",-1.43346,50.976176,1
151.379763047617,"SO529EE","SO52","9EE",-1.43468,50.976253,1
202.540204310432,"SO529EF","SO52","9EF",-1.438902,50.977291,1
165.483208751163,"SO529EG","SO52","9EG",-1.43889,50.977883,1
173.237418580358,"SO529EH","SO52","9EH",-1.438173,50.97716,1
182.43122353534,"SO529EJ","SO52","9EJ",-1.437565,50.976788,1
186.543757609882,"SO529EL","SO52","9EL",-1.438226,50.976261,1
175.195550115719,"SO529EN","SO52","9EN",-1.436475,50.97618,1
105.100259592109,"SO529EP","SO52","9EP",-1.436924,50.975607,1
237.224790337194,"SO529EQ","SO52","9EQ",-1.439407,50.976356,1
188.162019515412,"SO529ER","SO52","9ER",-1.439776,50.975333,1
202.905353889792,"SO529ES","SO52","9ES",-1.441253,50.975637,1
269.97786669572,"SO529ET","SO52","9ET",-1.444854,50.973451,1
251.929627916372,"SO529EU","SO52","9EU",-1.443357,50.973624,1
101.126006426187,"SO529EW","SO52","9EW",-1.443397,50.975054,1
204.605189479335,"SO529EX","SO52","9EX",-1.441863,50.974678,1
113.13753543044,"SO529EY","SO52","9EY",-1.438796,50.975059,1
130.002650413335,"SO529EZ","SO52","9EZ",-1.440015,50.974372,1
186.736777910669,"SO529FB","SO52","9FB",-1.441043,50.974134,1
242.461363331795,"SO529FD","SO52","9FD",-1.441864,50.973383,1
273.54577502643,"SO529FE","SO52","9FE",-1.44232,50.973412,1
258.380282963612,"SO529FF","SO52","9FF",-1.442815,50.973666,1
32.673059591947,"SO529FG","SO52","9FG",-1.436864,50.978161,1
193.089086957142,"SO529FH","SO52","9FH",-1.441204,50.97382,1
321.331668416523,"SO529FJ","SO52","9FJ",-1.443849,50.972952,1
349.384156381947,"SO529FL","SO52","9FL",-1.448903,50.976761,1
308.71906023947,"SO529FN","SO52","9FN",-1.448543,50.97586,1
273.186549851437,"SO529FP","SO52","9FP",-1.441865,50.972557,1
364.243722032904,"SO529FQ","SO52","9FQ",-1.443666,50.971611,1
525.624734046032,"SO529FR","SO52","9FR",-1.448097,50.979851,1
613.295566331524,"SO529FS","SO52","9FS",-1.448716,50.980537,1
618.322771474751,"SO529FT","SO52","9FT",-1.4479,50.980866,1
544.643494115349,"SO529FU","SO52","9FU",-1.448911,50.979702,1
697.338869382426,"SO529FW","SO52","9FW",-1.450636,50.980807,1
657.510073168652,"SO529FX","SO52","9FX",-1.447838,50.98127,1
746.605625594149,"SO529FY","SO52","9FY",-1.449329,50.9817,1
446.687942191868,"SO529FZ","SO52","9FZ",-1.444864,50.979827,1
833.487527661643,"SO529GA","SO52","9GA",-1.453675,50.982809,1
702.184227892256,"SO529GB","SO52","9GB",-1.454528,50.981698,1
851.968530195993,"SO529GD","SO52","9GD",-1.45264,50.982832,1
788.544744368443,"SO529GE","SO52","9GE",-1.452485,50.98221,1
795.638745561463,"SO529GF","SO52","9GF",-1.451348,50.982015,1
