"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.308053234708,"SL60AA","SL6","0AA",-0.700973,51.525623,1
127.834611444674,"SL60AB","SL6","0AB",-0.701211,51.523845,1
148.945955177933,"SL60AD","SL6","0AD",-0.701115,51.525184,1
246.702464721887,"SL60AE","SL6","0AE",-0.698783,51.531137,0
282.904441534921,"SL60AF","SL6","0AF",-0.697877,51.529545,0
224.803533956653,"SL60AG","SL6","0AG",-0.698369,51.528321,0
365.131055930037,"SL60AH","SL6","0AH",-0.69777,51.524193,0
126.558610158137,"SL60AJ","SL6","0AJ",-0.69082,51.523148,0
30.4527649571286,"SL60AL","SL6","0AL",-0.691889,51.523705,0
155.11779973213,"SL60AN","SL6","0AN",-0.692341,51.522524,0
228.37318315947,"SL60AP","SL6","0AP",-0.695151,51.523031,0
387.986997865466,"SL60AQ","SL6","0AQ",-0.695348,51.528752,0
275.253304568651,"SL60AR","SL6","0AR",-0.699097,51.523678,0
184.549176723733,"SL60AS","SL6","0AS",-0.70039,51.523818,1
188.323204711155,"SL60AT","SL6","0AT",-0.700679,51.523167,1
242.279024361644,"SL60AU","SL6","0AU",-0.700458,51.522452,1
96.0522178187566,"SL60AW","SL6","0AW",-0.691179,51.523311,0
329.477178439119,"SL60AX","SL6","0AX",-0.698554,51.523015,0
282.753392680583,"SL60AY","SL6","0AY",-0.699107,51.523318,0
375.914546892589,"SL60AZ","SL6","0AZ",-0.697585,51.523625,0
349.763632944178,"SL60BA","SL6","0BA",-0.698718,51.522316,1
197.677916440726,"SL60BB","SL6","0BB",-0.700766,51.521745,1
158.163141306051,"SL60BD","SL6","0BD",-0.701317,51.521625,1
314.016114805689,"SL60BE","SL6","0BE",-0.699928,51.519811,1
262.588373451968,"SL60BF","SL6","0BF",-0.698011,51.527742,0
332.385421529502,"SL60BG","SL6","0BG",-0.700537,51.519171,1
505.70728238005,"SL60BH","SL6","0BH",-0.701445,51.517131,1
505.70728238005,"SL60BJ","SL6","0BJ",-0.701445,51.517131,1
97.2554967412246,"SL60BL","SL6","0BL",-0.67569,51.523101,1
303.920059206373,"SL60BN","SL6","0BN",-0.698073,51.530125,0
225.647059455281,"SL60BQ","SL6","0BQ",-0.714794,51.518554,1
46.0717862365312,"SL60BW","SL6","0BW",-0.691981,51.523518,0
419.489715905123,"SL60DA","SL6","0DA",-0.692166,51.528124,1
185.398015564596,"SL60DB","SL6","0DB",-0.69274,51.530207,1
258.634514055715,"SL60DD","SL6","0DD",-0.690598,51.530012,1
535.938426372168,"SL60DE","SL6","0DE",-0.680906,51.519176,0
744.683475144492,"SL60DF","SL6","0DF",-0.683002,51.516457,0
657.688767584854,"SL60DG","SL6","0DG",-0.684156,51.516938,0
832.245109928026,"SL60DH","SL6","0DH",-0.682709,51.515645,0
831.989380348696,"SL60DJ","SL6","0DJ",-0.683494,51.515384,0
405.46670259862,"SL60DL","SL6","0DL",-0.678067,51.510206,0
413.825089292275,"SL60DN","SL6","0DN",-0.675374,51.506166,1
463.816988586833,"SL60DP","SL6","0DP",-0.679266,51.51111,0
777.549016238723,"SL60DQ","SL6","0DQ",-0.683173,51.516046,0
126.737572535284,"SL60DR","SL6","0DR",-0.679361,51.507326,1
84.1028492200165,"SL60DS","SL6","0DS",-0.679968,51.50726,1
203.973247019703,"SL60DT","SL6","0DT",-0.679044,51.505829,1
144.611714645507,"SL60DU","SL6","0DU",-0.679667,51.506196,1
199.93048110883,"SL60DW","SL6","0DW",-0.67837,51.507578,1
352.600887352134,"SL60DX","SL6","0DX",-0.68228,51.504013,1
