"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1105.64,"BS405AA","BS40","5AA",-2.786378,51.359194,0
57.9527,"BS405AB","BS40","5AB",-2.782375,51.36868,0
200.4665,"BS405AD","BS40","5AD",-2.782807,51.341773,1
298.213,"BS405AE","BS40","5AE",-2.76274,51.356179,1
245.3367,"BS405AF","BS40","5AF",-2.782557,51.34226,0
282.0064,"BS405AH","BS40","5AH",-2.783249,51.342453,0
1995.265,"BS405AL","BS40","5AL",-2.726683,51.345291,0
305.7198,"BS405AN","BS40","5AN",-2.785349,51.338483,0
297.5858,"BS405AP","BS40","5AP",-2.784595,51.338065,0
1995.265,"BS405AR","BS40","5AR",-2.726683,51.345291,0
201.7146,"BS405AY","BS40","5AY",-2.765042,51.354725,0
118.0549,"BS405BD","BS40","5BD",-2.764202,51.362023,1
203.001,"BS405BE","BS40","5BE",-2.765028,51.354734,0
123.829,"BS405BF","BS40","5BF",-2.764087,51.362015,1
203.001,"BS405BH","BS40","5BH",-2.765028,51.354734,0
123.829,"BS405BJ","BS40","5BJ",-2.764087,51.362015,1
851.0264,"BS405BL","BS40","5BL",-2.769866,51.342353,1
794.3934,"BS405BN","BS40","5BN",-2.770225,51.340916,1
1234.583,"BS405BP","BS40","5BP",-2.764166,51.342319,0
1245.504,"BS405BS","BS40","5BS",-2.763978,51.34223,0
1250.135,"BS405BT","BS40","5BT",-2.763783,51.341755,0
1321.749,"BS405BU","BS40","5BU",-2.760494,51.340233,0
1101.493,"BS405BW","BS40","5BW",-2.765853,51.34134,0
1337.995,"BS405BX","BS40","5BX",-2.761171,51.34009,0
1282.842,"BS405BY","BS40","5BY",-2.760458,51.33981,0
1134.735,"BS405BZ","BS40","5BZ",-2.760458,51.338048,0
1204.709,"BS405DA","BS40","5DA",-2.762376,51.337685,0
1392.135,"BS405DB","BS40","5DB",-2.758809,51.341665,0
1291.52,"BS405DD","BS40","5DD",-2.753009,51.346908,0
1485.595,"BS405DE","BS40","5DE",-2.752013,51.343947,0
712.8094,"BS405DF","BS40","5DF",-2.755482,51.335733,0
678.1666,"BS405DG","BS40","5DG",-2.758517,51.332329,0
1303.7,"BS405DH","BS40","5DH",-2.767742,51.33208,0
1053.206,"BS405DJ","BS40","5DJ",-2.772772,51.332434,0
1005.89,"BS405DL","BS40","5DL",-2.775885,51.331796,0
1312.122,"BS405DN","BS40","5DN",-2.768476,51.331647,0
1448.098,"BS405DP","BS40","5DP",-2.760463,51.341807,0
1164.451,"BS405DQ","BS40","5DQ",-2.765818,51.331503,0
278.9001,"BS405DR","BS40","5DR",-2.764669,51.35818,1
242.3032,"BS405DS","BS40","5DS",-2.779516,51.341888,0
585.3696,"BS405DT","BS40","5DT",-2.780105,51.345319,0
418.1675,"BS405DU","BS40","5DU",-2.778044,51.343175,0
585.3696,"BS405DW","BS40","5DW",-2.780105,51.345319,0
400.1186,"BS405DX","BS40","5DX",-2.779687,51.343533,0
201.7146,"BS405DY","BS40","5DY",-2.765042,51.354725,0
295.5399,"BS405DZ","BS40","5DZ",-2.784156,51.337874,1
595.9766,"BS405EA","BS40","5EA",-2.781676,51.334707,0
601.7583,"BS405EB","BS40","5EB",-2.785056,51.333426,0
116.6123,"BS405ED","BS40","5ED",-2.791871,51.337363,1
628.2932,"BS405EE","BS40","5EE",-2.798888,51.34188,0
212.5992,"BS405EF","BS40","5EF",-2.79207,51.339754,1
208.8944,"BS405EG","BS40","5EG",-2.791318,51.339453,1
445.184,"BS405EH","BS40","5EH",-2.792435,51.344802,0
337.1209,"BS405EJ","BS40","5EJ",-2.787617,51.343785,1
271.2859,"BS405EL","BS40","5EL",-2.784822,51.341574,1
214.4764,"BS405EN","BS40","5EN",-2.784766,51.340483,1
726.4366,"BS405EP","BS40","5EP",-2.784291,51.346622,1
57.3209,"BS405EQ","BS40","5EQ",-2.790508,51.340753,1
1099.927,"BS405ER","BS40","5ER",-2.784326,51.350371,1
884.4237,"BS405ES","BS40","5ES",-2.785343,51.348539,1
1169.218,"BS405ET","BS40","5ET",-2.784245,51.352014,1
1234.589,"BS405EU","BS40","5EU",-2.785591,51.353789,0
404.1766,"BS405EW","BS40","5EW",-2.782089,51.343759,0
1179.278,"BS405EX","BS40","5EX",-2.784009,51.357009,0
1040.951,"BS405EY","BS40","5EY",-2.787514,51.351204,1
727.9955,"BS405EZ","BS40","5EZ",-2.781708,51.346684,0
118.0549,"BS405FH","BS40","5FH",-2.764202,51.362023,1
807.2966,"BS405GF","BS40","5GF",-2.769481,51.368181,0
276.7329,"BS405HA","BS40","5HA",-2.785724,51.340252,1
209.7434,"BS405HB","BS40","5HB",-2.790344,51.33925,1
191.869,"BS405HD","BS40","5HD",-2.789652,51.339401,1
280.3484,"BS405HE","BS40","5HE",-2.786845,51.339489,1
235.1612,"BS405HF","BS40","5HF",-2.787168,51.339891,1
279.5203,"BS405HG","BS40","5HG",-2.788607,51.338743,1
203.001,"BS405HH","BS40","5HH",-2.765028,51.354734,0
887.6459,"BS405HJ","BS40","5HJ",-2.771776,51.345248,1
781.5565,"BS405HL","BS40","5HL",-2.771548,51.343304,1
791.8347,"BS405HN","BS40","5HN",-2.772145,51.344122,1
895.7095,"BS405HP","BS40","5HP",-2.771368,51.346291,1
900.8033,"BS405HR","BS40","5HR",-2.772854,51.346123,1
569.871,"BS405HS","BS40","5HS",-2.770075,51.349108,0
413.2789,"BS405HT","BS40","5HT",-2.771415,51.351105,0
647.5742,"BS405HU","BS40","5HU",-2.772982,51.342369,1
904.4095,"BS405HW","BS40","5HW",-2.771887,51.345559,1
730.4851,"BS405HX","BS40","5HX",-2.772799,51.34374,1
332.6048,"BS405HY","BS40","5HY",-2.777532,51.341722,0
107.0692,"BS405HZ","BS40","5HZ",-2.7819,51.341081,1
170.5579,"BS405JA","BS40","5JA",-2.782754,51.341489,1
135.8487,"BS405JB","BS40","5JB",-2.782918,51.341047,1
102.7615,"BS405JD","BS40","5JD",-2.783095,51.340453,1
90.25954,"BS405JE","BS40","5JE",-2.783044,51.339985,1
61.41254,"BS405JF","BS40","5JF",-2.782575,51.340267,1
29.53659,"BS405JG","BS40","5JG",-2.781878,51.339813,1
275.0557,"BS405JH","BS40","5JH",-2.785295,51.338963,1
114.4525,"BS405JJ","BS40","5JJ",-2.782957,51.340768,1
54.1442,"BS405JL","BS40","5JL",-2.764507,51.361392,1
185.0774,"BS405JP","BS40","5JP",-2.790406,51.337328,1
112.3142,"BS405JQ","BS40","5JQ",-2.782499,51.339171,1
203.001,"BS405JS","BS40","5JS",-2.765028,51.354734,0
195.8234,"BS405JY","BS40","5JY",-2.765852,51.35936,1
119.113,"BS405JZ","BS40","5JZ",-2.763233,51.361634,1
123.3053,"BS405LA","BS40","5LA",-2.764033,51.361958,1
47.67049,"BS405LB","BS40","5LB",-2.765605,51.36178,1
102.9854,"BS405LD","BS40","5LD",-2.764015,51.361706,1
35.43191,"BS405LE","BS40","5LE",-2.765517,51.361673,1
14.52215,"BS405LF","BS40","5LF",-2.765316,51.361374,1
15.40645,"BS405LG","BS40","5LG",-2.764888,51.360966,1
144.6524,"BS405LH","BS40","5LH",-2.765283,51.359687,1
161.0042,"BS405LJ","BS40","5LJ",-2.766479,51.359904,1
155.3891,"BS405LL","BS40","5LL",-2.765599,51.359694,1
325.3277,"BS405LN","BS40","5LN",-2.765209,51.357835,1
379.1491,"BS405LP","BS40","5LP",-2.7654,51.357223,1
42.81564,"BS405LQ","BS40","5LQ",-2.764984,51.360669,1
137.857,"BS405LR","BS40","5LR",-2.766033,51.354674,0
194.72,"BS405LS","BS40","5LS",-2.767314,51.360006,1
122.11,"BS405LT","BS40","5LT",-2.766375,51.362315,1
238.2279,"BS405LU","BS40","5LU",-2.766355,51.359066,1
291.5637,"BS405LW","BS40","5LW",-2.766331,51.358517,1
114.2163,"BS405LX","BS40","5LX",-2.763449,51.359642,1
201.9483,"BS405LY","BS40","5LY",-2.763924,51.358821,1
155.5986,"BS405LZ","BS40","5LZ",-2.76222,51.357693,1
170.5525,"BS405NA","BS40","5NA",-2.761132,51.362277,1
200.9698,"BS405NB","BS40","5NB",-2.757653,51.362956,1
79.9522,"BS405ND","BS40","5ND",-2.759171,51.363521,1
340.7072,"BS405NE","BS40","5NE",-2.755379,51.363555,1
124.4838,"BS405NF","BS40","5NF",-2.759564,51.364742,1
59.94274,"BS405NG","BS40","5NG",-2.76394,51.3601,1
232.3944,"BS405NH","BS40","5NH",-2.762304,51.36538,1
280.8604,"BS405NJ","BS40","5NJ",-2.763683,51.365081,1
301.5641,"BS405NL","BS40","5NL",-2.76121,51.355721,1
464.7648,"BS405NN","BS40","5NN",-2.768319,51.365152,0
527.3435,"BS405NP","BS40","5NP",-2.77444,51.366982,0
174.5088,"BS405NQ","BS40","5NQ",-2.758793,51.364981,1
331.6277,"BS405NR","BS40","5NR",-2.776996,51.367748,0
445.0976,"BS405NS","BS40","5NS",-2.777495,51.371773,0
185.294,"BS405NT","BS40","5NT",-2.762723,51.364386,1
538.2539,"BS405NU","BS40","5NU",-2.784491,51.364191,0
698.0752,"BS405NW","BS40","5NW",-2.7684,51.367418,0
422.0462,"BS405NX","BS40","5NX",-2.787545,51.368073,0
327.2979,"BS405NY","BS40","5NY",-2.763651,51.365773,1
223.0333,"BS405NZ","BS40","5NZ",-2.765316,51.363356,1
304.8937,"BS405PA","BS40","5PA",-2.761757,51.35579,1
82.12402,"BS405PD","BS40","5PD",-2.760288,51.359854,1
