"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
351.573009738901,"LL545AA","LL54","5AA",-4.417792,52.989657,0
874.648605168417,"LL545AB","LL54","5AB",-4.411112,52.98651,0
1478.96507886045,"LL545AD","LL54","5AD",-4.408434,52.98108,0
2123.04824868225,"LL545AE","LL54","5AE",-4.402122,52.976604,0
2189.07085792535,"LL545AF","LL54","5AF",-4.402208,52.975873,0
2381.16862303816,"LL545AG","LL54","5AG",-4.401873,52.973993,0
2194.52661012993,"LL545AH","LL54","5AH",-4.40246,52.975725,0
2128.30725179476,"LL545AJ","LL54","5AJ",-4.403857,52.975931,0
2177.13156506909,"LL545AL","LL54","5AL",-4.403347,52.975599,0
2169.33768547664,"LL545AN","LL54","5AN",-4.402548,52.975957,0
2130.41140332106,"LL545AP","LL54","5AP",-4.403198,52.976133,0
63.6436706194863,"LL545AQ","LL54","5AQ",-4.362049,53.022391,0
2134.53498347091,"LL545AR","LL54","5AR",-4.404424,52.975685,0
2076.48950781166,"LL545AS","LL54","5AS",-4.404237,52.976337,0
2053.72837232769,"LL545AT","LL54","5AT",-4.404616,52.976446,0
2119.70495182613,"LL545AU","LL54","5AU",-4.406412,52.975259,0
2168.44578051393,"LL545AW","LL54","5AW",-4.402899,52.975842,0
2041.77601978216,"LL545AY","LL54","5AY",-4.405208,52.97638,0
1979.9902568032,"LL545AZ","LL54","5AZ",-4.405754,52.976836,0
1946.11629467431,"LL545BA","LL54","5BA",-4.406491,52.976956,0
2134.36485900414,"LL545BB","LL54","5BB",-4.416638,52.9682,0
1826.33419684908,"LL545BD","LL54","5BD",-4.405401,52.978525,0
3134.94076157274,"LL545BE","LL54","5BE",-4.386089,52.970031,0
2538.56092014842,"LL545BG","LL54","5BG",-4.350064,52.967054,0
2970.68809562972,"LL545BH","LL54","5BH",-4.380072,52.980051,0
31.1732067492302,"LL545BJ","LL54","5BJ",-4.421644,52.995269,0
203.231079558529,"LL545BP","LL54","5BP",-4.349035,53.035093,0
913.578909831705,"LL545BS","LL54","5BS",-4.355706,53.029125,0
92.5533733664949,"LL545BT","LL54","5BT",-4.360582,53.021755,0
122.436452040968,"LL545BU","LL54","5BU",-4.36166,53.020735,0
68.4166791624751,"LL545BW","LL54","5BW",-4.360949,53.021909,0
803.450267456975,"LL545DA","LL54","5DA",-4.350428,53.025876,0
867.589787738551,"LL545DB","LL54","5DB",-4.335557,53.029676,0
1115.28599287423,"LL545DD","LL54","5DD",-4.325656,53.027496,0
1249.28735926932,"LL545DE","LL54","5DE",-4.321774,53.024911,0
2317.49019544213,"LL545DF","LL54","5DF",-4.308886,53.013114,0
1262.99547031464,"LL545DG","LL54","5DG",-4.322658,53.017781,0
96.559855647247,"LL545DH","LL54","5DH",-4.341242,53.02273,0
891.407228581104,"LL545DL","LL54","5DL",-4.343321,53.014579,0
2225.77098603731,"LL545DN","LL54","5DN",-4.318083,53.007252,0
3193.80310486685,"LL545DP","LL54","5DP",-4.301486,52.97633,0
50.9410840351547,"LL545DU","LL54","5DU",-4.306898,53.073078,0
4269.46157442554,"LL545DW","LL54","5DW",-4.332045,52.982972,0
70.457093018692,"LL545DY","LL54","5DY",-4.30672,53.0738,0
398.49388642298,"LL545EA","LL54","5EA",-4.302336,53.06788,0
916.751123119657,"LL545EB","LL54","5EB",-4.308656,53.062677,0
1665.35053587286,"LL545ED","LL54","5ED",-4.329573,53.063078,0
727.279648530726,"LL545EE","LL54","5EE",-4.33146,53.05298,0
145.392025478465,"LL545EF","LL54","5EF",-4.335661,53.04816,0
281.226300180272,"LL545EG","LL54","5EG",-4.33908,53.045719,0
549.527366264172,"LL545EH","LL54","5EH",-4.343376,53.045849,0
607.23840015063,"LL545EL","LL54","5EL",-4.343885,53.040517,0
306.39828079296,"LL545EN","LL54","5EN",-4.346652,53.035149,0
546.939832769512,"LL545EP","LL54","5EP",-4.334963,53.040495,0
223.138434447913,"LL545ER","LL54","5ER",-4.332238,53.046114,0
53.5024394340394,"LL545ES","LL54","5ES",-4.335521,53.0464,0
80.3381495316916,"LL545ET","LL54","5ET",-4.336509,53.046722,0
860.352916197215,"LL545EU","LL54","5EU",-4.321308,53.037219,0
81.5982445533668,"LL545EW","LL54","5EW",-4.349769,53.037344,0
505.41332335115,"LL545EY","LL54","5EY",-4.325637,53.047916,0
147.051232012214,"LL545HA","LL54","5HA",-4.327609,53.044919,0
445.552717570876,"LL545HE","LL54","5HE",-4.427407,52.993183,1
449.773900559023,"LL545HF","LL54","5HF",-4.426968,52.992805,1
421.185803216864,"LL545HG","LL54","5HG",-4.426311,52.992774,1
433.433002934705,"LL545HH","LL54","5HH",-4.426042,52.992492,1
360.06470140187,"LL545HL","LL54","5HL",-4.42453,52.992648,1
297.842339672732,"LL545HN","LL54","5HN",-4.423452,52.992023,1
340.376637955049,"LL545HP","LL54","5HP",-4.425692,52.993425,1
292.935739898324,"LL545HR","LL54","5HR",-4.424925,52.993575,1
264.068587193662,"LL545HS","LL54","5HS",-4.424623,52.993761,1
229.454268578351,"LL545HT","LL54","5HT",-4.424278,52.993993,1
180.526330016874,"LL545HU","LL54","5HU",-4.423866,52.994361,1
319.363120455442,"LL545HW","LL54","5HW",-4.425895,52.993861,1
112.625095319264,"LL545HY","LL54","5HY",-4.423566,52.995123,1
167.535847071694,"LL545LA","LL54","5LA",-4.424299,52.994901,1
96.4357809052348,"LL545LB","LL54","5LB",-4.420411,52.995987,1
623.063627491759,"LL545LD","LL54","5LD",-4.431259,52.996376,0
155.578798795178,"LL545LE","LL54","5LE",-4.423256,52.994365,1
