"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.7093,"BS65EA","BS6","5EA",-2.589534,51.468289,1
53.70573,"BS65ED","BS6","5ED",-2.587323,51.46749,1
122.3046,"BS65EE","BS6","5EE",-2.589576,51.468063,1
28.91872,"BS65EF","BS6","5EF",-2.587914,51.46765,1
31.40603,"BS65EG","BS6","5EG",-2.58727,51.467968,1
35.9806,"BS65EH","BS6","5EH",-2.587608,51.467291,1
149.4509,"BS65EJ","BS6","5EJ",-2.585725,51.46864,1
301.8641,"BS65EL","BS6","5EL",-2.583594,51.469821,1
53.18742,"BS65EN","BS6","5EN",-2.587519,51.467093,1
153.2892,"BS65EP","BS6","5EP",-2.585548,51.468435,1
183.2884,"BS65ER","BS6","5ER",-2.584843,51.468412,1
182.7209,"BS65ES","BS6","5ES",-2.58378,51.468669,1
264.9959,"BS65ET","BS6","5ET",-2.583934,51.469423,1
201.0301,"BS65EU","BS6","5EU",-2.584742,51.470696,1
80.5387,"BS65EW","BS6","5EW",-2.587043,51.467097,1
166.0474,"BS65EX","BS6","5EX",-2.58596,51.469116,1
270.5982,"BS65EY","BS6","5EY",-2.584874,51.469769,1
185.8422,"BS65EZ","BS6","5EZ",-2.586166,51.469457,1
86.8523,"BS65HA","BS6","5HA",-2.58866,51.468572,1
179.8324,"BS65HB","BS6","5HB",-2.589717,51.469089,1
263.8254,"BS65HD","BS6","5HD",-2.591157,51.469126,1
278.1862,"BS65HE","BS6","5HE",-2.593095,51.469782,1
331.9314,"BS65HG","BS6","5HG",-2.59184,51.469608,1
138.6935,"BS65HP","BS6","5HP",-2.587326,51.465648,1
139.8644,"BS65HR","BS6","5HR",-2.585528,51.466835,1
95.52205,"BS65HS","BS6","5HS",-2.584842,51.467234,1
78.55969,"BS65HT","BS6","5HT",-2.583394,51.467736,1
190.8373,"BS65HU","BS6","5HU",-2.581289,51.468618,1
200.5166,"BS65HX","BS6","5HX",-2.581594,51.468815,1
189.2334,"BS65HY","BS6","5HY",-2.581737,51.468742,1
275.4428,"BS65HZ","BS6","5HZ",-2.579927,51.468975,1
191.9679,"BS65JA","BS6","5JA",-2.580764,51.470365,1
279.4761,"BS65JB","BS6","5JB",-2.580739,51.46952,1
225.5863,"BS65JD","BS6","5JD",-2.579233,51.468826,1
161.2733,"BS65JG","BS6","5JG",-2.579931,51.470495,1
167.7669,"BS65JH","BS6","5JH",-2.578966,51.470473,1
69.41272,"BS65JJ","BS6","5JJ",-2.579179,51.471362,1
241.2458,"BS65JL","BS6","5JL",-2.581395,51.470073,1
184.1851,"BS65JN","BS6","5JN",-2.583221,51.468788,1
218.7766,"BS65JP","BS6","5JP",-2.581944,51.469063,1
205.7478,"BS65JQ","BS6","5JQ",-2.579034,51.470113,1
255.0861,"BS65JR","BS6","5JR",-2.583027,51.469446,1
256.8499,"BS65JS","BS6","5JS",-2.581928,51.470135,1
279.0676,"BS65JT","BS6","5JT",-2.581839,51.469846,1
259.3283,"BS65JW","BS6","5JW",-2.582048,51.469451,1
42.48952,"BS65LA","BS6","5LA",-2.582931,51.467522,1
187.3648,"BS65LB","BS6","5LB",-2.580812,51.468341,1
238.4675,"BS65LD","BS6","5LD",-2.580398,51.468731,1
56.53806,"BS65LE","BS6","5LE",-2.58224,51.467561,1
165.086,"BS65LF","BS6","5LF",-2.580837,51.468053,1
126.3524,"BS65LG","BS6","5LG",-2.581555,51.468023,1
148.3389,"BS65LH","BS6","5LH",-2.580833,51.467774,1
63.91267,"BS65LJ","BS6","5LJ",-2.584423,51.46711,1
33.02421,"BS65LL","BS6","5LL",-2.583466,51.466557,1
85.92339,"BS65LN","BS6","5LN",-2.581839,51.466529,1
91.46438,"BS65LP","BS6","5LP",-2.581453,51.466792,1
142.8812,"BS65LQ","BS6","5LQ",-2.580728,51.467515,1
44.8535,"BS65LR","BS6","5LR",-2.582474,51.466715,1
46.60265,"BS65LS","BS6","5LS",-2.58289,51.466569,1
80.20935,"BS65LT","BS6","5LT",-2.58427,51.466382,1
171.6661,"BS65LU","BS6","5LU",-2.586038,51.466176,1
107.3604,"BS65LW","BS6","5LW",-2.58231,51.466157,1
61.4784,"BS65LX","BS6","5LX",-2.584244,51.466661,1
178.1027,"BS65LY","BS6","5LY",-2.586098,51.4664,1
158.1784,"BS65LZ","BS6","5LZ",-2.585834,51.466042,1
128.9428,"BS65NA","BS6","5NA",-2.585802,51.465772,1
129.8555,"BS65NB","BS6","5NB",-2.585544,51.465737,1
88.842,"BS65ND","BS6","5ND",-2.58408,51.466177,1
103.7425,"BS65NE","BS6","5NE",-2.583013,51.465947,1
223.0517,"BS65NH","BS6","5NH",-2.589372,51.464494,1
116.9143,"BS65NJ","BS6","5NJ",-2.587537,51.465242,1
180.0141,"BS65NL","BS6","5NL",-2.588706,51.46431,1
152.0083,"BS65NN","BS6","5NN",-2.590134,51.463485,1
85.40211,"BS65NP","BS6","5NP",-2.587388,51.464702,1
130.5477,"BS65NR","BS6","5NR",-2.584792,51.46558,1
52.98191,"BS65NS","BS6","5NS",-2.586642,51.465004,1
94.9068,"BS65NT","BS6","5NT",-2.584987,51.465075,1
130.7376,"BS65NU","BS6","5NU",-2.58222,51.465897,1
149.4512,"BS65NW","BS6","5NW",-2.580725,51.46613,1
174.9032,"BS65NX","BS6","5NX",-2.580154,51.466475,1
161.3822,"BS65NY","BS6","5NY",-2.580543,51.466518,1
133.5308,"BS65PA","BS6","5PA",-2.579933,51.466116,1
160.1393,"BS65PB","BS6","5PB",-2.587889,51.46559,1
207.2978,"BS65PD","BS6","5PD",-2.593407,51.46827,1
279.2443,"BS65PH","BS6","5PH",-2.591991,51.466784,1
223.4566,"BS65PJ","BS6","5PJ",-2.593183,51.467541,1
223.1451,"BS65PL","BS6","5PL",-2.593128,51.467885,1
212.3614,"BS65PN","BS6","5PN",-2.593288,51.468037,1
226.8629,"BS65PP","BS6","5PP",-2.593348,51.46711,1
258.1159,"BS65PQ","BS6","5PQ",-2.592624,51.46786,1
305.6516,"BS65PR","BS6","5PR",-2.592549,51.46653,1
297.4226,"BS65PS","BS6","5PS",-2.591532,51.465816,1
136.6328,"BS65PT","BS6","5PT",-2.589454,51.466527,1
118.2331,"BS65PU","BS6","5PU",-2.588588,51.466397,1
243.7784,"BS65PW","BS6","5PW",-2.592843,51.46812,1
168.2192,"BS65PX","BS6","5PX",-2.588914,51.465991,1
149.9663,"BS65PY","BS6","5PY",-2.588056,51.465285,1
182.7965,"BS65PZ","BS6","5PZ",-2.588404,51.465499,1
204.9225,"BS65QA","BS6","5QA",-2.588879,51.46536,1
100.7711,"BS65QB","BS6","5QB",-2.587583,51.466564,1
146.5063,"BS65QD","BS6","5QD",-2.585866,51.467409,1
125.974,"BS65QE","BS6","5QE",-2.587393,51.466367,1
151.1247,"BS65QF","BS6","5QF",-2.585676,51.467203,1
138.0335,"BS65QG","BS6","5QG",-2.584263,51.468136,1
32.25968,"BS65QH","BS6","5QH",-2.583933,51.467121,1
139.7054,"BS65QJ","BS6","5QJ",-2.587798,51.465367,1
136.827,"BS65QL","BS6","5QL",-2.58915,51.466376,1
224.0551,"BS65QP","BS6","5QP",-2.593712,51.469481,1
114.0978,"BS65QQ","BS6","5QQ",-2.583888,51.467984,1
119.7356,"BS65QR","BS6","5QR",-2.595869,51.461657,1
141.6933,"BS65QS","BS6","5QS",-2.594523,51.468858,1
263.2487,"BS65QU","BS6","5QU",-2.593296,51.469727,1
278.112,"BS65QX","BS6","5QX",-2.59234,51.468067,1
267.6458,"BS65QY","BS6","5QY",-2.592521,51.467599,1
288.0052,"BS65QZ","BS6","5QZ",-2.592275,51.468607,1
272.8154,"BS65RA","BS6","5RA",-2.591753,51.468313,1
251.6082,"BS65RB","BS6","5RB",-2.591589,51.468018,1
220.6917,"BS65RD","BS6","5RD",-2.591226,51.467759,1
184.1038,"BS65RE","BS6","5RE",-2.590421,51.46662,1
198.1999,"BS65RF","BS6","5RF",-2.590856,51.466961,1
260.3767,"BS65RG","BS6","5RG",-2.591842,51.46754,1
245.8129,"BS65RH","BS6","5RH",-2.591531,51.466877,1
276.9212,"BS65RJ","BS6","5RJ",-2.590158,51.465283,1
254.9284,"BS65RL","BS6","5RL",-2.590001,51.465455,1
276.9212,"BS65RN","BS6","5RN",-2.590158,51.465283,1
210.3402,"BS65RP","BS6","5RP",-2.590146,51.464384,1
249.1335,"BS65RQ","BS6","5RQ",-2.591667,51.467189,1
250.9858,"BS65RR","BS6","5RR",-2.590414,51.464948,1
276.9212,"BS65RS","BS6","5RS",-2.590158,51.465283,1
243.0879,"BS65RW","BS6","5RW",-2.589662,51.464773,1
211.2579,"BS65SB","BS6","5SB",-2.590711,51.464642,1
33.77025,"BS65SD","BS6","5SD",-2.595475,51.464573,1
163.2814,"BS65SE","BS6","5SE",-2.594914,51.465708,1
163.2814,"BS65SF","BS6","5SF",-2.594914,51.465708,1
257.7974,"BS65SG","BS6","5SG",-2.593341,51.466562,1
237.0515,"BS65SH","BS6","5SH",-2.591349,51.465043,1
258.2329,"BS65SJ","BS6","5SJ",-2.593078,51.466085,1
216.9332,"BS65SL","BS6","5SL",-2.593665,51.465893,1
199.0033,"BS65SN","BS6","5SN",-2.594695,51.466464,1
216.245,"BS65SP","BS6","5SP",-2.59272,51.465261,1
274.5572,"BS65SQ","BS6","5SQ",-2.591455,51.465402,1
177.6974,"BS65SR","BS6","5SR",-2.594295,51.465712,1
127.685,"BS65SS","BS6","5SS",-2.594852,51.465367,1
186.8779,"BS65ST","BS6","5ST",-2.592873,51.464847,1
104.392,"BS65SU","BS6","5SU",-2.595411,51.465211,1
197.6432,"BS65SW","BS6","5SW",-2.591779,51.464734,1
50.53838,"BS65SX","BS6","5SX",-2.595448,51.464726,1
94.21517,"BS65SY","BS6","5SY",-2.5941,51.46404,1
127.9939,"BS65SZ","BS6","5SZ",-2.593737,51.463781,1
80.77471,"BS65TA","BS6","5TA",-2.592927,51.463525,1
101.8912,"BS65TB","BS6","5TB",-2.594313,51.464884,1
119.5525,"BS65TD","BS6","5TD",-2.593909,51.464805,1
56.5255,"BS65TJ","BS6","5TJ",-2.595796,51.463825,1
122.3353,"BS65TL","BS6","5TL",-2.592933,51.463965,1
149.3921,"BS65TN","BS6","5TN",-2.591988,51.464312,1
13.00197,"BS65TP","BS6","5TP",-2.595572,51.464329,1
105.7297,"BS65TR","BS6","5TR",-2.595084,51.463343,1
164.9331,"BS65TS","BS6","5TS",-2.596085,51.462807,1
72.43053,"BS65TT","BS6","5TT",-2.597567,51.461622,1
153.103,"BS65TU","BS6","5TU",-2.596549,51.463093,1
92.18173,"BS65TW","BS6","5TW",-2.594299,51.463814,1
66.25545,"BS65TX","BS6","5TX",-2.597297,51.461956,1
82.56254,"BS65TY","BS6","5TY",-2.597308,51.46165,1
60.99514,"BS65TZ","BS6","5TZ",-2.597506,51.462467,1
105.9681,"BS65UA","BS6","5UA",-2.59828,51.461133,1
78.57795,"BS65UB","BS6","5UB",-2.598283,51.461384,1
135.9909,"BS65UD","BS6","5UD",-2.597187,51.461092,1
102.1914,"BS65UE","BS6","5UE",-2.597176,51.46148,1
162.1604,"BS65UF","BS6","5UF",-2.595288,51.462362,1
176.905,"BS65UG","BS6","5UG",-2.595795,51.462656,1
107.3554,"BS65UH","BS6","5UH",-2.593303,51.463631,1
107.6161,"BS65UJ","BS6","5UJ",-2.594654,51.463426,1
107.8704,"BS65UL","BS6","5UL",-2.596653,51.462093,1
131.6409,"BS65UP","BS6","5UP",-2.596686,51.461428,1
133.1713,"BS65UQ","BS6","5UQ",-2.594074,51.463132,1
137.839,"BS65UR","BS6","5UR",-2.597259,51.461047,1
131.6409,"BS65UT","BS6","5UT",-2.596686,51.461428,1
154.735,"BS65WY","BS6","5WY",-2.590036,51.468134,1
141.0759,"BS66AA","BS6","6AA",-2.594419,51.468624,1
107.3333,"BS66AB","BS6","6AB",-2.59504,51.468819,1
173.7622,"BS66AD","BS6","6AD",-2.593959,51.46869,1
195.6135,"BS66AE","BS6","6AE",-2.593596,51.468467,1
202.1631,"BS66AF","BS6","6AF",-2.594055,51.469444,1
70.66713,"BS66AG","BS6","6AG",-2.595408,51.468278,1
64.27459,"BS66AH","BS6","6AH",-2.597498,51.467368,1
102.329,"BS66AJ","BS6","6AJ",-2.597021,51.467108,1
145.5735,"BS66AL","BS6","6AL",-2.597791,51.465586,1
169.5527,"BS66AN","BS6","6AN",-2.597028,51.46559,1
178.249,"BS66AP","BS6","6AP",-2.59545,51.465875,1
31.27771,"BS66AQ","BS6","6AQ",-2.596567,51.468693,1
162.0007,"BS66AR","BS6","6AR",-2.594613,51.466951,1
114.1775,"BS66AS","BS6","6AS",-2.595092,51.467263,1
84.43298,"BS66AT","BS6","6AT",-2.595425,51.467432,1
69.00038,"BS66AU","BS6","6AU",-2.603792,51.462038,1
189.376,"BS66AW","BS6","6AW",-2.596111,51.465918,1
118.966,"BS66AX","BS6","6AX",-2.596742,51.466787,1
145.7606,"BS66AY","BS6","6AY",-2.596221,51.466619,1
166.2504,"BS66AZ","BS6","6AZ",-2.596754,51.46551,1
136.9233,"BS66BA","BS6","6BA",-2.615072,51.47144,1
143.8627,"BS66BB","BS6","6BB",-2.598928,51.46335,1
139.3771,"BS66BD","BS6","6BD",-2.598453,51.465574,1
196.2939,"BS66BE","BS6","6BE",-2.598027,51.464946,1
134.1697,"BS66BF","BS6","6BF",-2.597318,51.464472,1
133.5468,"BS66BG","BS6","6BG",-2.60083,51.466766,1
91.74822,"BS66BH","BS6","6BH",-2.599528,51.466341,1
80.35981,"BS66BJ","BS6","6BJ",-2.598806,51.466138,1
122.6045,"BS66BL","BS6","6BL",-2.599784,51.466097,1
316.1312,"BS66BN","BS6","6BN",-2.603456,51.465071,1
200.7979,"BS66BP","BS6","6BP",-2.601384,51.466197,1
174.6066,"BS66BQ","BS6","6BQ",-2.601404,51.466655,1
332.1942,"BS66BS","BS6","6BS",-2.603904,51.465168,1
98.31652,"BS66BT","BS6","6BT",-2.600415,51.466957,1
212.118,"BS66BU","BS6","6BU",-2.598466,51.464369,1
228.53,"BS66BW","BS6","6BW",-2.601393,51.465837,1
141.3737,"BS66BX","BS6","6BX",-2.600028,51.466015,1
180.0281,"BS66BY","BS6","6BY",-2.599776,51.465432,1
257.3025,"BS66BZ","BS6","6BZ",-2.599875,51.464245,1
200.6599,"BS66DA","BS6","6DA",-2.599007,51.463871,1
33.40604,"BS66DD","BS6","6DD",-2.603077,51.46252,1
90.02684,"BS66DE","BS6","6DE",-2.603629,51.462904,1
61.64451,"BS66DF","BS6","6DF",-2.603367,51.462707,1
27.01572,"BS66DG","BS6","6DG",-2.602645,51.462495,1
124.7636,"BS66DJ","BS6","6DJ",-2.598638,51.463226,1
116.6119,"BS66DL","BS6","6DL",-2.599327,51.463024,1
98.71929,"BS66DN","BS6","6DN",-2.596784,51.464503,1
73.69625,"BS66DP","BS6","6DP",-2.59872,51.462721,1
56.71628,"BS66DQ","BS6","6DQ",-2.602389,51.462766,1
64.41904,"BS66DR","BS6","6DR",-2.600945,51.462224,1
114.8451,"BS66DS","BS6","6DS",-2.602814,51.463285,1
148.9568,"BS66DT","BS6","6DT",-2.60204,51.463568,1
210.9117,"BS66DU","BS6","6DU",-2.60212,51.464143,1
100.2438,"BS66DW","BS6","6DW",-2.596543,51.463713,1
214.2179,"BS66DX","BS6","6DX",-2.603243,51.464164,1
295.9749,"BS66DY","BS6","6DY",-2.601717,51.465106,1
289.1316,"BS66DZ","BS6","6DZ",-2.601497,51.464783,1
144.3348,"BS66EA","BS6","6EA",-2.603335,51.463516,1
385.5853,"BS66EE","BS6","6EE",-2.607333,51.464314,1
371.6824,"BS66EF","BS6","6EF",-2.607387,51.464044,1
113.2601,"BS66EG","BS6","6EG",-2.600923,51.467305,1
205.7975,"BS66EH","BS6","6EH",-2.601762,51.466474,1
269.4942,"BS66EJ","BS6","6EJ",-2.602506,51.466128,1
310.0871,"BS66EL","BS6","6EL",-2.602963,51.465892,1
381.4853,"BS66EN","BS6","6EN",-2.603924,51.465644,1
376.8731,"BS66EP","BS6","6EP",-2.604326,51.465516,1
242.9998,"BS66EQ","BS6","6EQ",-2.602191,51.466265,1
375.7678,"BS66ER","BS6","6ER",-2.605215,51.465296,1
446.3718,"BS66ES","BS6","6ES",-2.605268,51.466006,1
306.9311,"BS66ET","BS6","6ET",-2.603491,51.466609,1
277.8542,"BS66EU","BS6","6EU",-2.602971,51.466522,1
339.2624,"BS66EW","BS6","6EW",-2.603365,51.4658,1
415.1771,"BS66EX","BS6","6EX",-2.60512,51.46571,1
355.28,"BS66EY","BS6","6EY",-2.606158,51.464698,1
364.211,"BS66EZ","BS6","6EZ",-2.607129,51.464162,1
362.2551,"BS66HA","BS6","6HA",-2.607906,51.468474,1
311.7152,"BS66HB","BS6","6HB",-2.606236,51.464104,1
290.987,"BS66HD","BS6","6HD",-2.606204,51.463834,1
408.7616,"BS66HE","BS6","6HE",-2.606966,51.464891,1
467.5356,"BS66HH","BS6","6HH",-2.606918,51.465611,1
198.881,"BS66HJ","BS6","6HJ",-2.604377,51.46377,1
269.5281,"BS66HL","BS6","6HL",-2.604771,51.464363,1
216.4901,"BS66HN","BS6","6HN",-2.605956,51.462505,1
276.5977,"BS66HP","BS6","6HP",-2.605288,51.464226,1
85.44368,"BS66HQ","BS6","6HQ",-2.604082,51.462344,1
235.2722,"BS66HR","BS6","6HR",-2.603676,51.464306,1
274.5818,"BS66HS","BS6","6HS",-2.603767,51.464656,1
328.6898,"BS66HT","BS6","6HT",-2.607542,51.462721,1
351.1161,"BS66HU","BS6","6HU",-2.60772,51.463143,1
223.3841,"BS66HW","BS6","6HW",-2.60485,51.463832,1
275.894,"BS66HX","BS6","6HX",-2.605887,51.463863,1
239.6251,"BS66HY","BS6","6HY",-2.605467,51.463667,1
365.1358,"BS66HZ","BS6","6HZ",-2.605615,51.465051,1
494.5456,"BS66JA","BS6","6JA",-2.606636,51.466026,1
543.8161,"BS66JB","BS6","6JB",-2.607061,51.466644,1
424.4127,"BS66JD","BS6","6JD",-2.608002,51.467915,1
352.2972,"BS66JE","BS6","6JE",-2.609035,51.468728,1
325.9801,"BS66JF","BS6","6JF",-2.608185,51.468859,1
458.3629,"BS66JG","BS6","6JG",-2.608472,51.467671,1
403.2693,"BS66JH","BS6","6JH",-2.607224,51.468037,1
490.7815,"BS66JJ","BS6","6JJ",-2.607617,51.467271,1
113.1931,"BS66JL","BS6","6JL",-2.604485,51.462342,1
559.8554,"BS66JN","BS6","6JN",-2.607464,51.466416,1
125.8601,"BS66JP","BS6","6JP",-2.604464,51.462781,1
423.6384,"BS66JQ","BS6","6JQ",-2.606746,51.467842,1
289.9825,"BS66JR","BS6","6JR",-2.606925,51.462868,1
68.83195,"BS66JS","BS6","6JS",-2.60379,51.462039,1
196.9731,"BS66JT","BS6","6JT",-2.605599,51.462722,1
65.38876,"BS66JU","BS6","6JU",-2.603777,51.46212,1
216.4901,"BS66JW","BS6","6JW",-2.605956,51.462505,1
326.6644,"BS66JX","BS6","6JX",-2.607137,51.463486,1
379.4339,"BS66JY","BS6","6JY",-2.607857,51.463646,1
376.9289,"BS66JZ","BS6","6JZ",-2.607971,51.463618,1
392.2428,"BS66LA","BS6","6LA",-2.607803,51.46397,1
85.27924,"BS66LB","BS6","6LB",-2.608619,51.471177,1
339.9332,"BS66LD","BS6","6LD",-2.608887,51.46427,1
338.7988,"BS66LE","BS6","6LE",-2.60852,51.463578,1
356.5008,"BS66LF","BS6","6LF",-2.608774,51.464459,1
417.4945,"BS66LG","BS6","6LG",-2.608117,51.464849,1
444.0619,"BS66LH","BS6","6LH",-2.607517,51.464995,1
527.4631,"BS66LJ","BS6","6LJ",-2.608022,51.466352,1
408.1163,"BS66LL","BS6","6LL",-2.607939,51.464455,1
489.9275,"BS66LN","BS6","6LN",-2.609408,51.467512,1
396.1136,"BS66LP","BS6","6LP",-2.608009,51.464284,1
491.479,"BS66LQ","BS6","6LQ",-2.608611,51.46625,1
379.4517,"BS66LR","BS6","6LR",-2.609275,51.468512,1
455.3507,"BS66LS","BS6","6LS",-2.609121,51.467794,1
481.215,"BS66LT","BS6","6LT",-2.61046,51.467787,1
538.4274,"BS66LU","BS6","6LU",-2.607827,51.466856,1
454.0495,"BS66LX","BS6","6LX",-2.610395,51.467256,1
442.7513,"BS66LY","BS6","6LY",-2.609854,51.466648,1
385.5758,"BS66LZ","BS6","6LZ",-2.610571,51.466392,1
455.757,"BS66NA","BS6","6NA",-2.610061,51.467033,1
444.9624,"BS66NB","BS6","6NB",-2.609097,51.465959,1
398.4151,"BS66ND","BS6","6ND",-2.609857,51.465803,1
372.7076,"BS66NE","BS6","6NE",-2.609302,51.465176,1
408.1143,"BS66NF","BS6","6NF",-2.609424,51.465697,1
387.3648,"BS66NG","BS6","6NG",-2.610938,51.466731,1
392.3023,"BS66NH","BS6","6NH",-2.604816,51.466656,1
232.2051,"BS66NJ","BS6","6NJ",-2.602815,51.46779,1
204.2374,"BS66NL","BS6","6NL",-2.602325,51.467549,1
258.7305,"BS66NN","BS6","6NN",-2.603174,51.467671,1
281.6202,"BS66NP","BS6","6NP",-2.603489,51.467598,1
56.32418,"BS66NQ","BS6","6NQ",-2.6003,51.468091,1
330.8438,"BS66NR","BS6","6NR",-2.604164,51.467442,1
360.2107,"BS66NS","BS6","6NS",-2.604581,51.467394,1
411.7175,"BS66NT","BS6","6NT",-2.605269,51.467175,1
382.724,"BS66NU","BS6","6NU",-2.604882,51.467303,1
307.8477,"BS66NW","BS6","6NW",-2.603818,51.467425,1
349.4118,"BS66NX","BS6","6NX",-2.604227,51.466776,1
429.2441,"BS66NY","BS6","6NY",-2.605483,51.466994,1
462.5834,"BS66NZ","BS6","6NZ",-2.605972,51.467001,1
471.0257,"BS66PA","BS6","6PA",-2.605848,51.466336,1
517.7355,"BS66PB","BS6","6PB",-2.606733,51.466826,1
487.15,"BS66PD","BS6","6PD",-2.606317,51.466945,1
460.2215,"BS66PE","BS6","6PE",-2.606368,51.46752,1
361.3634,"BS66PF","BS6","6PF",-2.604704,51.46796,1
439.7514,"BS66PG","BS6","6PG",-2.606557,51.467699,1
236.7566,"BS66PH","BS6","6PH",-2.602741,51.468708,1
396.7248,"BS66PJ","BS6","6PJ",-2.605556,51.468163,1
402.4789,"BS66PL","BS6","6PL",-2.605814,51.46808,1
95.16254,"BS66PN","BS6","6PN",-2.600832,51.467871,1
129.44,"BS66PP","BS6","6PP",-2.599883,51.46919,1
375.0625,"BS66PQ","BS6","6PQ",-2.604882,51.468355,1
29.11919,"BS66PR","BS6","6PR",-2.599775,51.467554,1
65.24747,"BS66PS","BS6","6PS",-2.599419,51.466774,1
162.3678,"BS66PT","BS6","6PT",-2.601162,51.469075,1
130.0271,"BS66PU","BS6","6PU",-2.601156,51.46859,1
258.0957,"BS66PW","BS6","6PW",-2.6031,51.468625,1
167.6755,"BS66PX","BS6","6PX",-2.601831,51.468434,1
287.4534,"BS66PZ","BS6","6PZ",-2.602939,51.469489,1
335.9413,"BS66QA","BS6","6QA",-2.604057,51.469141,1
208.1513,"BS66QB","BS6","6QB",-2.602435,51.468422,1
200.3286,"BS66QD","BS6","6QD",-2.602371,51.4679,1
318.0441,"BS66QE","BS6","6QE",-2.604706,51.469092,1
350.661,"BS66QF","BS6","6QF",-2.605116,51.468668,1
302.138,"BS66QG","BS6","6QG",-2.605639,51.469025,1
187.5926,"BS66QH","BS6","6QH",-2.606472,51.469974,1
265.9451,"BS66QJ","BS6","6QJ",-2.604482,51.469724,1
301.6424,"BS66QL","BS6","6QL",-2.605725,51.469016,1
255.8682,"BS66QN","BS6","6QN",-2.605645,51.469457,1
48.97991,"BS66QP","BS6","6QP",-2.598594,51.468666,1
254.5651,"BS66QQ","BS6","6QQ",-2.605573,51.469484,1
128.591,"BS66QR","BS6","6QR",-2.603964,51.463181,1
