"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
272.611465255165,"WF11AA","WF1","1AA",-1.500929,53.679473,1
282.077907908972,"WF11AB","WF1","1AB",-1.500734,53.679401,1
93.0089395206664,"WF11AD","WF1","1AD",-1.495446,53.682273,1
126.071331670078,"WF11AE","WF1","1AE",-1.501867,53.680825,1
126.071331670078,"WF11AF","WF1","1AF",-1.501867,53.680825,1
105.940979353519,"WF11AG","WF1","1AG",-1.49686,53.681802,1
74.2122915642112,"WF11AH","WF1","1AH",-1.493762,53.682517,1
123.310624205524,"WF11AJ","WF1","1AJ",-1.495385,53.678524,1
147.859466093907,"WF11AL","WF1","1AL",-1.495372,53.678299,1
192.747794940857,"WF11AN","WF1","1AN",-1.499496,53.680562,1
282.077907908972,"WF11AQ","WF1","1AQ",-1.500734,53.679401,1
79.3463221513329,"WF11AS","WF1","1AS",-1.501288,53.6812,1
106.491675744467,"WF11BA","WF1","1BA",-1.500532,53.68108,1
89.6574876850085,"WF11BB","WF1","1BB",-1.50123,53.681109,1
15.6208236280449,"WF11BD","WF1","1BD",-1.501129,53.681838,1
40.6170042566399,"WF11BE","WF1","1BE",-1.501857,53.681724,1
40.6170042566399,"WF11BG","WF1","1BG",-1.501857,53.681724,1
40.6170042566399,"WF11BH","WF1","1BH",-1.501857,53.681724,1
40.6170042566399,"WF11BL","WF1","1BL",-1.501857,53.681724,1
93.8777275385438,"WF11BN","WF1","1BN",-1.494727,53.682899,1
40.6170042566399,"WF11BP","WF1","1BP",-1.501857,53.681724,1
40.6170042566399,"WF11BQ","WF1","1BQ",-1.501857,53.681724,1
33.0411738578531,"WF11BW","WF1","1BW",-1.500883,53.682107,1
40.6170042566399,"WF11DA","WF1","1DA",-1.501857,53.681724,1
161.195083526863,"WF11DB","WF1","1DB",-1.498829,53.681712,1
83.6747714440129,"WF11DD","WF1","1DD",-1.500116,53.68169,1
232.255876302141,"WF11DE","WF1","1DE",-1.499256,53.67906,1
120.181580925813,"WF11DF","WF1","1DF",-1.499805,53.681319,1
179.69393209601,"WF11DG","WF1","1DG",-1.498585,53.679525,1
159.216933639028,"WF11DH","WF1","1DH",-1.500067,53.680692,1
180.855337902018,"WF11DJ","WF1","1DJ",-1.503381,53.680832,1
