"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
616.9774,"BH229NY","BH22","9NY",-1.911706,50.805364,1
660.5633,"BH229NZ","BH22","9NZ",-1.91233,50.805292,1
125.5494,"BH229PA","BH22","9PA",-1.901386,50.806407,1
310.44,"BH229PB","BH22","9PB",-1.897184,50.807186,1
617.771,"BH229PD","BH22","9PD",-1.908519,50.809444,1
500.6998,"BH229PE","BH22","9PE",-1.907655,50.808526,1
692.3347,"BH229PF","BH22","9PF",-1.907622,50.81063,1
475.652,"BH229PG","BH22","9PG",-1.905922,50.808992,1
96.66422,"BH229PH","BH22","9PH",-1.8997,50.820974,0
346.7208,"BH229PJ","BH22","9PJ",-1.903596,50.808244,1
445.0408,"BH229PL","BH22","9PL",-1.904475,50.809036,1
567.4642,"BH229PN","BH22","9PN",-1.90443,50.810169,1
311.3064,"BH229PP","BH22","9PP",-1.903242,50.807947,1
459.7555,"BH229PQ","BH22","9PQ",-1.906619,50.80857,1
533.6396,"BH229PR","BH22","9PR",-1.905481,50.809675,1
624.328,"BH229PS","BH22","9PS",-1.902129,50.810868,1
479.2783,"BH229PT","BH22","9PT",-1.90145,50.809591,1
595.4463,"BH229PU","BH22","9PU",-1.900866,50.810634,1
393.5166,"BH229PW","BH22","9PW",-1.905328,50.808353,1
522.0927,"BH229PX","BH22","9PX",-1.902528,50.809907,1
533.1736,"BH229PY","BH22","9PY",-1.900371,50.810049,1
837.3399,"BH229PZ","BH22","9PZ",-1.900832,50.813574,1
583.8729,"BH229QA","BH22","9QA",-1.899675,50.810444,1
870.4973,"BH229QB","BH22","9QB",-1.900108,50.813322,1
630.9628,"BH229QD","BH22","9QD",-1.901211,50.815418,1
555.3545,"BH229QE","BH22","9QE",-1.900741,50.816128,1
614.1249,"BH229QF","BH22","9QF",-1.883061,50.810626,1
568.5951,"BH229QG","BH22","9QG",-1.899036,50.810209,1
784.6794,"BH229QH","BH22","9QH",-1.904649,50.81427,1
