"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.08042327009,"TN401AA","TN40","1AA",0.474243,50.840443,1
161.923264604122,"TN401AB","TN40","1AB",0.473084,50.84054,1
196.314060366879,"TN401AD","TN40","1AD",0.472766,50.839908,1
168.590973441162,"TN401AE","TN40","1AE",0.473108,50.840458,1
68.792732241317,"TN401AF","TN40","1AF",0.474372,50.8383,1
238.908204176155,"TN401AG","TN40","1AG",0.473912,50.840081,1
235.991308000473,"TN401AH","TN40","1AH",0.473825,50.839777,1
196.314060366879,"TN401AJ","TN40","1AJ",0.472766,50.839908,1
190.079851237384,"TN401AL","TN40","1AL",0.472719,50.839009,1
190.079851237384,"TN401AN","TN40","1AN",0.472719,50.839009,1
153.206412617248,"TN401AP","TN40","1AP",0.474185,50.839068,1
229.410139485556,"TN401AQ","TN40","1AQ",0.474051,50.839755,1
190.079851237384,"TN401AR","TN40","1AR",0.472719,50.839009,1
220.103548273374,"TN401AS","TN40","1AS",0.473328,50.839509,1
200.53310340685,"TN401AT","TN40","1AT",0.473336,50.840179,1
233.65326059262,"TN401AU","TN40","1AU",0.473328,50.839757,1
214.992263277104,"TN401AW","TN40","1AW",0.473931,50.8396,1
100.888768522709,"TN401AX","TN40","1AX",0.473553,50.838398,1
19.0912371498784,"TN401AY","TN40","1AY",0.492339,50.840678,0
172.45694805451,"TN401AZ","TN40","1AZ",0.473134,50.840422,1
168.75537362987,"TN401BA","TN40","1BA",0.47333,50.839014,1
133.608122447233,"TN401BB","TN40","1BB",0.473325,50.838655,1
103.991588844106,"TN401BD","TN40","1BD",0.474203,50.8386,1
52.5456042991271,"TN401BE","TN40","1BE",0.47409,50.838081,1
32.0541699139606,"TN401BF","TN40","1BF",0.477309,50.841727,1
42.3803224438696,"TN401BG","TN40","1BG",0.474328,50.838013,1
226.563525794433,"TN401BH","TN40","1BH",0.473878,50.840244,1
38.3497178352219,"TN401BJ","TN40","1BJ",0.475955,50.838158,1
47.5703014747947,"TN401BL","TN40","1BL",0.476332,50.838312,1
80.1842517211566,"TN401BN","TN40","1BN",0.473297,50.837315,1
85.9843649281927,"TN401BP","TN40","1BP",0.473235,50.837987,1
34.4592622637369,"TN401BQ","TN40","1BQ",0.475825,50.838125,1
61.9824317112682,"TN401BS","TN40","1BS",0.473615,50.837965,1
84.3825211579808,"TN401BT","TN40","1BT",0.473322,50.838052,1
149.123934279841,"TN401BU","TN40","1BU",0.472391,50.838189,1
44.1426333538303,"TN401BW","TN40","1BW",0.474861,50.838154,1
177.000556802521,"TN401BX","TN40","1BX",0.471918,50.838109,1
194.049091793351,"TN401BY","TN40","1BY",0.472312,50.838829,1
226.648085672582,"TN401BZ","TN40","1BZ",0.471715,50.838833,1
194.923058366816,"TN401DA","TN40","1DA",0.470781,50.838088,1
218.600054687696,"TN401DB","TN40","1DB",0.471308,50.838122,1
213.512613623598,"TN401DD","TN40","1DD",0.471062,50.838037,1
184.112519877073,"TN401DE","TN40","1DE",0.471118,50.839637,1
200.475879782683,"TN401DF","TN40","1DF",0.472505,50.839765,1
180.869153476951,"TN401DG","TN40","1DG",0.472671,50.83888,1
203.383001835718,"TN401DH","TN40","1DH",0.472893,50.839887,1
88.5674615147345,"TN401DJ","TN40","1DJ",0.47328,50.83808,1
109.059329378872,"TN401DL","TN40","1DL",0.47288,50.837995,1
220.370128432319,"TN401DN","TN40","1DN",0.470792,50.838834,1
217.603665103041,"TN401DP","TN40","1DP",0.471225,50.83758,1
139.191386255592,"TN401DQ","TN40","1DQ",0.472743,50.838388,1
172.45694805451,"TN401DR","TN40","1DR",0.473134,50.840422,1
