"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
497.860452250153,"ST145AA","ST14","5AA",-1.858719,52.908279,0
337.139498176823,"ST145AB","ST14","5AB",-1.874236,52.910176,1
472.038125679024,"ST145AD","ST14","5AD",-1.873677,52.91235,0
618.476851893318,"ST145AE","ST14","5AE",-1.872827,52.914075,0
418.264218403294,"ST145AF","ST14","5AF",-1.874622,52.915695,0
93.4875289417513,"ST145AG","ST14","5AG",-1.88025,52.918668,0
164.279483520857,"ST145AH","ST14","5AH",-1.885704,52.920174,0
80.2418230773393,"ST145AJ","ST14","5AJ",-1.883813,52.921071,0
138.756927395938,"ST145AL","ST14","5AL",-1.881229,52.91946,0
158.253822647022,"ST145AN","ST14","5AN",-1.879667,52.919773,0
782.32034206144,"ST145AP","ST14","5AP",-1.867466,52.916578,0
70.0667284254315,"ST145AQ","ST14","5AQ",-1.88404,52.919624,0
1030.91513439949,"ST145AR","ST14","5AR",-1.863094,52.925939,0
922.990083199232,"ST145AS","ST14","5AS",-1.873554,52.929358,0
1300.18547447911,"ST145AT","ST14","5AT",-1.879969,52.934309,0
299.153020766146,"ST145AU","ST14","5AU",-1.862193,52.909083,0
137.305053228814,"ST145AW","ST14","5AW",-1.8813,52.920718,0
409.885171492778,"ST145AX","ST14","5AX",-1.879101,52.924518,0
154.930701315957,"ST145AY","ST14","5AY",-1.880827,52.919945,0
203.955980557703,"ST145AZ","ST14","5AZ",-1.865858,52.897923,1
75.4988396745509,"ST145BA","ST14","5BA",-1.882179,52.920306,0
454.503939962664,"ST145BB","ST14","5BB",-1.865384,52.935677,0
733.461549937532,"ST145BD","ST14","5BD",-1.891757,52.902363,1
285.794945218678,"ST145BE","ST14","5BE",-1.900223,52.899323,1
767.168340825108,"ST145BF","ST14","5BF",-1.892496,52.902956,0
112.017159772576,"ST145BG","ST14","5BG",-1.9086,52.895761,1
1817.22288912627,"ST145BH","ST14","5BH",-1.919675,52.911617,0
1105.52408769814,"ST145BJ","ST14","5BJ",-1.921221,52.903582,0
311.536400844913,"ST145BL","ST14","5BL",-1.860486,52.93684,0
138.47380809764,"ST145BN","ST14","5BN",-1.909241,52.895042,1
350.13692197128,"ST145BP","ST14","5BP",-1.821676,52.945661,0
123.745315897342,"ST145BQ","ST14","5BQ",-1.911943,52.896743,1
104.076709546196,"ST145BS","ST14","5BS",-1.825472,52.944489,0
710.072416653007,"ST145BT","ST14","5BT",-1.809562,52.942226,0
891.43609070236,"ST145BU","ST14","5BU",-1.813971,52.947492,0
299.457957865452,"ST145BW","ST14","5BW",-1.855608,52.945006,0
925.049463574374,"ST145BX","ST14","5BX",-1.833653,52.961769,0
706.254149243993,"ST145BY","ST14","5BY",-1.836299,52.974034,0
932.934646041561,"ST145BZ","ST14","5BZ",-1.833896,52.972341,0
75.4981824526228,"ST145DA","ST14","5DA",-1.837914,52.952867,1
507.254200686557,"ST145DB","ST14","5DB",-1.85,52.970088,0
288.88078119677,"ST145DD","ST14","5DD",-1.851286,52.977425,0
109.829267034815,"ST145DE","ST14","5DE",-1.910812,52.897129,1
54.5885077804696,"ST145DF","ST14","5DF",-1.911113,52.895592,1
160.919398760056,"ST145DG","ST14","5DG",-1.852736,52.967053,0
710.388163474882,"ST145DH","ST14","5DH",-1.863171,52.967794,0
911.535743638078,"ST145DJ","ST14","5DJ",-1.881731,52.970232,0
114.927325562749,"ST145DL","ST14","5DL",-1.884235,52.919148,0
383.595882291132,"ST145DN","ST14","5DN",-1.912544,52.899359,1
478.883621135736,"ST145DP","ST14","5DP",-1.859113,52.965568,1
373.55992208194,"ST145DQ","ST14","5DQ",-1.857535,52.965504,1
498.3716194844,"ST145DR","ST14","5DR",-1.85928,52.964409,1
363.575666939758,"ST145DS","ST14","5DS",-1.889999,52.909868,0
569.717644044052,"ST145DT","ST14","5DT",-1.889617,52.912743,0
919.141708737108,"ST145DU","ST14","5DU",-1.896876,52.919321,0
189.89295067706,"ST145DW","ST14","5DW",-1.911272,52.897795,1
1835.98169288632,"ST145DX","ST14","5DX",-1.910867,52.914245,0
1514.42390604156,"ST145DY","ST14","5DY",-1.905872,52.92012,0
1673.30393851202,"ST145DZ","ST14","5DZ",-1.907739,52.923447,0
2109.49192481334,"ST145EA","ST14","5EA",-1.913804,52.925052,0
1772.97973278976,"ST145EB","ST14","5EB",-1.909002,52.93117,0
1982.00754391714,"ST145ED","ST14","5ED",-1.91988,52.929614,0
1712.0048425858,"ST145EE","ST14","5EE",-1.930848,52.935967,0
1551.61360568046,"ST145EF","ST14","5EF",-1.935613,52.933893,0
1583.66199727353,"ST145EG","ST14","5EG",-1.935032,52.933992,0
776.573332179619,"ST145EH","ST14","5EH",-1.893432,52.903353,0
1681.88090181496,"ST145EJ","ST14","5EJ",-1.934481,52.932553,0
1774.9723406017,"ST145EL","ST14","5EL",-1.93675,52.928923,0
2470.27453053025,"ST145EN","ST14","5EN",-1.919905,52.922907,0
1736.94356711525,"ST145EP","ST14","5EP",-1.899863,52.933446,0
670.684778272757,"ST145EQ","ST14","5EQ",-1.892315,52.904026,0
1207.81525745646,"ST145ER","ST14","5ER",-1.898913,52.925831,0
1115.28917339788,"ST145ES","ST14","5ES",-1.894386,52.927895,0
396.580604999318,"ST145ET","ST14","5ET",-1.887301,52.923043,0
469.04072190011,"ST145EU","ST14","5EU",-1.851058,52.969865,0
1772.506390757,"ST145EW","ST14","5EW",-1.932174,52.933747,0
203.986038558586,"ST145EX","ST14","5EX",-1.886135,52.919626,0
109.497366826724,"ST145EY","ST14","5EY",-1.850329,52.961243,1
174.697675539453,"ST145EZ","ST14","5EZ",-1.849586,52.960837,1
111.535623232075,"ST145FA","ST14","5FA",-1.853548,52.963818,1
111.535623232075,"ST145FB","ST14","5FB",-1.853548,52.963818,1
277.330565967597,"ST145FE","ST14","5FE",-1.901419,52.954814,0
277.330565967597,"ST145FF","ST14","5FF",-1.901419,52.954814,0
468.366577654895,"ST145FG","ST14","5FG",-1.891536,52.906461,0
277.330565967597,"ST145FH","ST14","5FH",-1.901419,52.954814,0
377.311952792025,"ST145GA","ST14","5GA",-1.855895,52.952854,1
271.544616037115,"ST145GB","ST14","5GB",-1.855645,52.964512,1
83.546151832001,"ST145GZ","ST14","5GZ",-1.852269,52.964149,1
368.814676999496,"ST145HA","ST14","5HA",-1.847178,52.959864,0
109.718022597028,"ST145HB","ST14","5HB",-1.850341,52.962079,1
107.625911738699,"ST145HD","ST14","5HD",-1.850426,52.963311,1
41.6838855772398,"ST145HE","ST14","5HE",-1.851405,52.963374,1
70.3287223578281,"ST145HF","ST14","5HF",-1.851699,52.964633,1
190.683034521702,"ST145HG","ST14","5HG",-1.854338,52.964412,1
405.890843655155,"ST145HH","ST14","5HH",-1.857938,52.965064,1
421.918324082432,"ST145HJ","ST14","5HJ",-1.858104,52.964408,1
63.8394276872987,"ST145HL","ST14","5HL",-1.865001,52.958645,0
79.3852605759348,"ST145HN","ST14","5HN",-1.868019,52.959844,0
197.022888897103,"ST145HP","ST14","5HP",-1.867293,52.963447,0
302.969208466553,"ST145HQ","ST14","5HQ",-1.856303,52.964298,1
252.855258887302,"ST145HR","ST14","5HR",-1.855784,52.963677,1
331.336210520351,"ST145HS","ST14","5HS",-1.857005,52.963579,1
86.8184210146227,"ST145HT","ST14","5HT",-1.853111,52.961696,1
342.771875657281,"ST145HU","ST14","5HU",-1.857934,52.956425,0
209.101594502174,"ST145HW","ST14","5HW",-1.865947,52.956012,0
417.812552750142,"ST145HX","ST14","5HX",-1.856761,52.956469,0
48.103641160052,"ST145HY","ST14","5HY",-1.861072,52.94877,0
691.001119270364,"ST145HZ","ST14","5HZ",-1.872271,52.941321,0
691.631707781007,"ST145JA","ST14","5JA",-1.872271,52.941339,0
538.143637118272,"ST145JB","ST14","5JB",-1.880492,52.955164,0
1303.30628146954,"ST145JD","ST14","5JD",-1.892748,52.946924,0
1149.06550548861,"ST145JE","ST14","5JE",-1.889638,52.951478,0
243.262794128577,"ST145JF","ST14","5JF",-1.901867,52.954959,0
150.062683892434,"ST145JG","ST14","5JG",-1.904307,52.954727,0
218.123430366712,"ST145JH","ST14","5JH",-1.910663,52.94835,0
129.241987959988,"ST145JJ","ST14","5JJ",-1.86343,52.961043,0
195.871853756736,"ST145JL","ST14","5JL",-1.854966,52.963532,1
111.760189825608,"ST145JN","ST14","5JN",-1.862013,52.938406,0
366.247412127689,"ST145JP","ST14","5JP",-1.848197,52.953447,1
605.505217442718,"ST145JQ","ST14","5JQ",-1.90407,52.94803,0
578.675077393463,"ST145JR","ST14","5JR",-1.847117,52.955845,0
76.7782492351993,"ST145JS","ST14","5JS",-1.847448,52.950803,0
171.470565301726,"ST145JT","ST14","5JT",-1.842919,52.951084,0
83.7734283785651,"ST145JU","ST14","5JU",-1.840228,52.951225,1
216.240581856646,"ST145JW","ST14","5JW",-1.84334,52.950743,0
220.210679740953,"ST145JX","ST14","5JX",-1.837431,52.950664,1
163.5545086143,"ST145JY","ST14","5JY",-1.83402,52.951576,1
87.1966159133852,"ST145JZ","ST14","5JZ",-1.837114,52.952048,1
88.7273814158046,"ST145LA","ST14","5LA",-1.835547,52.953196,1
148.931461382447,"ST145LB","ST14","5LB",-1.835069,52.953663,1
109.408041765365,"ST145LD","ST14","5LD",-1.83635,52.953404,1
125.736116630696,"ST145LE","ST14","5LE",-1.837182,52.953774,1
30.34590751578,"ST145LF","ST14","5LF",-1.838719,52.952598,1
98.2184112550611,"ST145LG","ST14","5LG",-1.837409,52.952668,1
250.912403577302,"ST145LH","ST14","5LH",-1.84068,52.949652,1
199.992997432996,"ST145LJ","ST14","5LJ",-1.840157,52.950146,1
226.40990169319,"ST145LL","ST14","5LL",-1.839145,52.950118,1
311.984860536483,"ST145LN","ST14","5LN",-1.838058,52.949621,1
301.694853203466,"ST145LP","ST14","5LP",-1.837063,52.949809,1
135.730373341428,"ST145LQ","ST14","5LQ",-1.837648,52.951742,1
153.315654949355,"ST145LR","ST14","5LR",-1.841078,52.950543,0
366.247412127689,"ST145LS","ST14","5LS",-1.848197,52.953447,1
379.028146543706,"ST145LT","ST14","5LT",-1.838451,52.948795,1
299.090005823895,"ST145LU","ST14","5LU",-1.837524,52.949918,1
250.5167335432,"ST145LW","ST14","5LW",-1.838413,52.950152,1
161.8109230121,"ST145LX","ST14","5LX",-1.835068,52.953789,1
346.377578151405,"ST145LY","ST14","5LY",-1.840266,52.948807,1
275.230676410814,"ST145LZ","ST14","5LZ",-1.834662,52.950102,1
237.207895891996,"ST145NA","ST14","5NA",-1.835288,52.954535,1
158.391131717579,"ST145NB","ST14","5NB",-1.84057,52.950488,1
390.953059462348,"ST145ND","ST14","5ND",-1.873167,52.924179,0
118.816627886148,"ST145NE","ST14","5NE",-1.905739,52.897853,1
157.911532793534,"ST145NF","ST14","5NF",-1.906322,52.897791,1
154.490474231448,"ST145NG","ST14","5NG",-1.908508,52.89728,1
227.611353036916,"ST145NH","ST14","5NH",-1.908192,52.897962,1
182.597347881544,"ST145NJ","ST14","5NJ",-1.909116,52.897793,1
99.789334471443,"ST145NL","ST14","5NL",-1.908851,52.896777,1
161.980851007901,"ST145NN","ST14","5NN",-1.908033,52.897046,1
244.164016674563,"ST145NP","ST14","5NP",-1.888857,52.908581,1
132.684002894078,"ST145NQ","ST14","5NQ",-1.910187,52.897443,1
120.102914182371,"ST145NR","ST14","5NR",-1.887014,52.908471,1
289.566757510126,"ST145NS","ST14","5NS",-1.889513,52.907889,1
340.118771744692,"ST145NT","ST14","5NT",-1.89015,52.909077,1
194.684934779794,"ST145NU","ST14","5NU",-1.88774,52.909191,1
74.2265349609893,"ST145NW","ST14","5NW",-1.839699,52.953328,1
380.409264119503,"ST145NX","ST14","5NX",-1.8358,52.949025,1
403.43973065044,"ST145NY","ST14","5NY",-1.836501,52.948829,1
331.597315986988,"ST145NZ","ST14","5NZ",-1.836469,52.949476,1
1228.67107600966,"ST145PA","ST14","5PA",-1.8998,52.915342,1
234.280080860951,"ST145PB","ST14","5PB",-1.840073,52.956096,0
203.955980557703,"ST145PD","ST14","5PD",-1.865858,52.897923,1
203.955980557703,"ST145PE","ST14","5PE",-1.865858,52.897923,1
203.955980557703,"ST145PF","ST14","5PF",-1.865858,52.897923,1
163.658626220662,"ST145PG","ST14","5PG",-1.837786,52.951446,1
203.955980557703,"ST145PH","ST14","5PH",-1.865858,52.897923,1
203.955980557703,"ST145PJ","ST14","5PJ",-1.865858,52.897923,1
104.976668828563,"ST145PL","ST14","5PL",-1.836743,52.951616,1
463.062668707557,"ST145PN","ST14","5PN",-1.8587,52.964498,1
110.925343527953,"ST145PP","ST14","5PP",-1.853551,52.9638,1
203.955980557703,"ST145WA","ST14","5WA",-1.865858,52.897923,1
203.955980557703,"ST145WE","ST14","5WE",-1.865858,52.897923,1
203.955980557703,"ST145WH","ST14","5WH",-1.865858,52.897923,1
203.955980557703,"ST145WZ","ST14","5WZ",-1.865858,52.897923,1
203.955980557703,"ST145YR","ST14","5YR",-1.865858,52.897923,1
81.9132806422033,"ST145ZY","ST14","5ZY",-1.8364,52.95175,1
162.247647491519,"ST147AA","ST14","7AA",-1.865678,52.903316,1
129.20524522749,"ST147AB","ST14","7AB",-1.864265,52.903306,1
144.011073674345,"ST147AD","ST14","7AD",-1.864637,52.903225,1
179.758184888763,"ST147AE","ST14","7AE",-1.866926,52.903462,1
183.404781812234,"ST147AF","ST14","7AF",-1.867535,52.903786,1
123.648687041244,"ST147AG","ST14","7AG",-1.866716,52.904028,1
141.442524862107,"ST147AH","ST14","7AH",-1.867812,52.905539,1
271.206592681214,"ST147AJ","ST14","7AJ",-1.869565,52.90608,1
203.245479336914,"ST147AL","ST14","7AL",-1.868779,52.905342,1
229.856190566566,"ST147AN","ST14","7AN",-1.869367,52.906781,1
161.581838155842,"ST147AP","ST14","7AP",-1.868356,52.907427,1
