"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.155892187199,"WF140AA","WF14","0AA",-1.696397,53.68517,1
143.87030292271,"WF140AB","WF14","0AB",-1.694899,53.684942,1
63.2823100850184,"WF140AD","WF14","0AD",-1.693068,53.684865,1
169.003670210593,"WF140AE","WF14","0AE",-1.69089,53.684455,1
140.618300012906,"WF140AF","WF14","0AF",-1.691375,53.684519,1
148.177376792518,"WF140AG","WF14","0AG",-1.689228,53.6841,1
68.3154458754015,"WF140AH","WF14","0AH",-1.692067,53.685033,1
45.3917623051154,"WF140AJ","WF14","0AJ",-1.693502,53.685585,1
32.9653864798564,"WF140AL","WF14","0AL",-1.695165,53.686234,1
9.47680853167441,"WF140AN","WF14","0AN",-1.688288,53.686228,1
137.295514448429,"WF140AP","WF14","0AP",-1.688772,53.684252,1
113.726767406935,"WF140AQ","WF14","0AQ",-1.695395,53.685518,1
191.766528677701,"WF140AR","WF14","0AR",-1.690234,53.687623,1
109.40414820415,"WF140AS","WF14","0AS",-1.689997,53.686592,1
130.735923984604,"WF140AT","WF14","0AT",-1.69174,53.688367,1
94.0891403554109,"WF140AU","WF14","0AU",-1.689338,53.685619,1
102.362010139587,"WF140AW","WF14","0AW",-1.687457,53.684263,1
47.7400079551695,"WF140AX","WF14","0AX",-1.688998,53.686535,1
118.744129440263,"WF140AY","WF14","0AY",-1.689645,53.687058,1
73.7224359997198,"WF140AZ","WF14","0AZ",-1.692526,53.686829,1
115.289954370651,"WF140BA","WF14","0BA",-1.69172,53.686983,1
204.54460891291,"WF140BB","WF14","0BB",-1.69062,53.688301,1
224.897526777226,"WF140BD","WF14","0BD",-1.689743,53.688137,1
120.721266292416,"WF140BE","WF14","0BE",-1.688643,53.687361,1
226.269460775806,"WF140BG","WF14","0BG",-1.690359,53.688759,1
341.613689340083,"WF140BJ","WF14","0BJ",-1.721311,53.686426,1
144.747567111796,"WF140BL","WF14","0BL",-1.695036,53.6852,1
31.5431909240336,"WF140BN","WF14","0BN",-1.714023,53.682571,1
195.749102325883,"WF140BP","WF14","0BP",-1.695191,53.684322,1
177.750758863697,"WF140BQ","WF14","0BQ",-1.691386,53.689148,1
437.598039452949,"WF140BS","WF14","0BS",-1.728888,53.683118,0
282.460519462806,"WF140BT","WF14","0BT",-1.730812,53.685546,1
559.6878105794,"WF140BU","WF14","0BU",-1.73571,53.686887,1
27.6911287885709,"WF140BW","WF14","0BW",-1.713058,53.682065,1
42.1021906480082,"WF140BX","WF14","0BX",-1.726699,53.686699,1
286.234911853775,"WF140BY","WF14","0BY",-1.722867,53.687023,1
316.294342361552,"WF140BZ","WF14","0BZ",-1.730182,53.689161,1
465.658381557554,"WF140DA","WF14","0DA",-1.717664,53.688278,1
498.55335345456,"WF140DB","WF14","0DB",-1.713508,53.689749,1
462.822606328022,"WF140DD","WF14","0DD",-1.709751,53.691792,1
404.237280353132,"WF140DE","WF14","0DE",-1.705783,53.692175,1
153.701800727517,"WF140DF","WF14","0DF",-1.689735,53.685126,1
379.917995975681,"WF140DG","WF14","0DG",-1.709266,53.694109,1
385.20024156232,"WF140DH","WF14","0DH",-1.705993,53.694299,1
422.645757430722,"WF140DJ","WF14","0DJ",-1.704595,53.692822,1
522.641029183022,"WF140DL","WF14","0DL",-1.701581,53.694989,1
471.140606139699,"WF140DN","WF14","0DN",-1.680467,53.689353,1
